[-7.077077077077078e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559300084160041e-16, -1.0712848861585585e-16, -1.071293356488031e-16, -1.7504633132532295e-16, -1.6291632485340017e-16, -1.2805613164366786e-16, -1.710019014681142e-16, -2.94667122733433e-16, -2.988126036212492e-16, -1.8866162023465153e-16, -1.6081141240408946e-16, -1.7537248644386091e-16]
[-7.057057057057058e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559322107016669e-16, -1.0712839374816576e-16, -1.0712922722858585e-16, -1.7504627372708254e-16, -1.6291648748372605e-16, -1.280566093702501e-16, -1.7100212508481226e-16, -2.946682340406598e-16, -2.9881378946737534e-16, -1.8866212506628809e-16, -1.608116817605667e-16, -1.7537327249043595e-16]
[-7.037037037037038e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559300761786399e-16, -1.0712833614992535e-16, -1.0712916285408186e-16, -1.7504605688664805e-16, -1.6291986206298791e-16, -1.2805966885325557e-16, -1.7100604854142393e-16, -2.946742784677714e-16, -2.988200033010764e-16, -1.8866581812993813e-16, -1.6081437871347075e-16, -1.7537555778532765e-16]
[-7.017017017017018e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559248923370026e-16, -1.0712759414906355e-16, -1.0712857331915058e-16, -1.7504557238380223e-16, -1.6291594538263983e-16, -1.2805588769817905e-16, -1.7100136953142332e-16, -2.946663773444394e-16, -2.988120208625815e-16, -1.886615897414654e-16, -1.6081124130343413e-16, -1.7537271853088847e-16]
[-6.996996996996998e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559250617435921e-16, -1.0712764158290859e-16, -1.0712851572091016e-16, -1.750452132418326e-16, -1.629157082134146e-16, -1.2805557260192267e-16, -1.710008172659417e-16, -2.946665264222381e-16, -2.9881204119137225e-16, -1.8866131191465873e-16, -1.6081120911618213e-16, -1.753727371656133e-16]
[-6.976976976976978e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289242138316e-16, -1.0712766529983112e-16, -1.0712845134640617e-16, -1.7504544363479425e-16, -1.6291698553909906e-16, -1.280564264111335e-16, -1.7100240968788253e-16, -2.946679155562716e-16, -2.9881391144011977e-16, -1.8866223009837355e-16, -1.6081203751440455e-16, -1.7537344189702542e-16]
[-6.956956956956958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055927264029255e-16, -1.0712741457807873e-16, -1.0712848861585585e-16, -1.750454842923757e-16, -1.629173988911773e-16, -1.2805702272232836e-16, -1.7100314830061253e-16, -2.946697112661198e-16, -2.988152937978897e-16, -1.8866283996209558e-16, -1.608123881860447e-16, -1.7537386371943314e-16]
[-6.936936936936938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559293646709641e-16, -1.0712753316269135e-16, -1.0712808204004117e-16, -1.7504547073984854e-16, -1.6291645699053996e-16, -1.280564806212421e-16, -1.7100230804392886e-16, -2.946679291087988e-16, -2.9881385723001114e-16, -1.8866241644562195e-16, -1.608120476787999e-16, -1.7537363163240561e-16]
[-6.916916916916918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289242138316e-16, -1.0712751283390061e-16, -1.0712840052442934e-16, -1.750453623196313e-16, -1.6291753780458064e-16, -1.28056883808925e-16, -1.7100246728612294e-16, -2.9466880324680035e-16, -2.988146703816405e-16, -1.8866300259242143e-16, -1.6081211713550158e-16, -1.7537352321218834e-16]
[-6.896896896896898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559322107016669e-16, -1.0712777372004837e-16, -1.0712829549234387e-16, -1.7504544024666245e-16, -1.6291825270038814e-16, -1.280582119565863e-16, -1.710040326030095e-16, -2.9467089033598237e-16, -2.9881685233851265e-16, -1.886638801185548e-16, -1.6081324877151912e-16, -1.7537435330447666e-16]
[-6.876876876876878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310587368586e-16, -1.0712747556445093e-16, -1.0712792957411065e-16, -1.7504515225546038e-16, -1.6291953680233618e-16, -1.2805902849634745e-16, -1.7100524894232173e-16, -2.9467296387263723e-16, -2.9881866837715153e-16, -1.886652387594022e-16, -1.608140788638074e-16, -1.7537537652027696e-16]
[-6.856856856856858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559318041258522e-16, -1.071262490607433e-16, -1.0712695379215542e-16, -1.7504405111262896e-16, -1.6291951986167724e-16, -1.2805925211304552e-16, -1.7100549627594232e-16, -2.9467392610206536e-16, -2.988197186980061e-16, -1.8866552336247246e-16, -1.6081431603303266e-16, -1.7537559166664555e-16]
[-6.836836836836838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559272301479371e-16, -1.0712492768934559e-16, -1.0712586281371935e-16, -1.7504279750386702e-16, -1.629165078125168e-16, -1.2805686009200248e-16, -1.7100211830854869e-16, -2.9466902008723484e-16, -2.988144264361517e-16, -1.8866227753221859e-16, -1.6081210697110622e-16, -1.7537334702933533e-16]
[-6.816816816816818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055932176820349e-16, -1.0712563919702128e-16, -1.0712639475041024e-16, -1.7504353611659702e-16, -1.6291889983355983e-16, -1.280582695548267e-16, -1.7100444934321954e-16, -2.946722659174887e-16, -2.988179433169487e-16, -1.8866427652997412e-16, -1.6081322844272838e-16, -1.7537457692117473e-16]
[-6.796796796796798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297034841431e-16, -1.0712563580888949e-16, -1.0712632698777446e-16, -1.7504307533067372e-16, -1.6291871009817966e-16, -1.2805858465108309e-16, -1.710051337458409e-16, -2.946723946664967e-16, -2.988178552255222e-16, -1.8866473731589742e-16, -1.6081366042953148e-16, -1.7537488015896986e-16]
[-6.776776776776778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559287209259242e-16, -1.0712546979043183e-16, -1.071261880743711e-16, -1.7504329555924e-16, -1.6291882190652868e-16, -1.2805874728140897e-16, -1.710049541748561e-16, -2.9467259795440404e-16, -2.988179433169487e-16, -1.8866451031106755e-16, -1.6081392131567923e-16, -1.7537507158841593e-16]
[-6.756756756756758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559276706050697e-16, -1.0712525633812912e-16, -1.0712613386426248e-16, -1.750429567460611e-16, -1.629149594362892e-16, -1.2805476961468867e-16, -1.7100023789540578e-16, -2.946648662376615e-16, -2.9880996765471734e-16, -1.8865991600436164e-16, -1.608098572515983e-16, -1.7537138699509537e-16]
[-6.736736736736738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310248555407e-16, -1.0712545623790467e-16, -1.0712599833899092e-16, -1.7504315325770487e-16, -1.629152372630959e-16, -1.2805517280237155e-16, -1.7100064785935225e-16, -2.9466577425698097e-16, -2.9881110606699844e-16, -1.8866075964917712e-16, -1.6081073816586345e-16, -1.7537220184079063e-16]
[-6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559350228510518e-16, -1.0712581537987431e-16, -1.0712661159084473e-16, -1.7504356322165134e-16, -1.629157285422053e-16, -1.2805557260192267e-16, -1.710009663437404e-16, -2.9466644510707516e-16, -2.988122919131246e-16, -1.8866137628916272e-16, -1.6081129551354274e-16, -1.7537254404210133e-16]
[-6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559339386488794e-16, -1.0712694023962827e-16, -1.0712739424928799e-16, -1.750442882818542e-16, -1.629163451821909e-16, -1.280563349315752e-16, -1.7100171850899757e-16, -2.946680443052796e-16, -2.988135929557316e-16, -1.8866198615288474e-16, -1.60811708865621e-16, -1.7537305734406736e-16]
[-6.676676676676677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559289242138316e-16, -1.0712637103348771e-16, -1.0712696734468258e-16, -1.7504427134119523e-16, -1.6291621982131473e-16, -1.2805606388103206e-16, -1.7100166429888896e-16, -2.946671566147509e-16, -2.9881291532937377e-16, -1.886615660245429e-16, -1.608110329333291e-16, -1.7537221369925189e-16]
[-6.656656656656657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559293307896462e-16, -1.0712607626602207e-16, -1.0712697750907794e-16, -1.7504387492977592e-16, -1.6291597248769412e-16, -1.2805557599005444e-16, -1.7100130515691933e-16, -2.9466664161871894e-16, -2.9881196665247285e-16, -1.886611052386196e-16, -1.6081080762256512e-16, -1.7537225943903104e-16]
[-6.636636636636637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559246212864595e-16, -1.0712590008316904e-16, -1.0712669629413946e-16, -1.7504353272846525e-16, -1.6291556930001123e-16, -1.2805546079357362e-16, -1.7100132548571004e-16, -2.9466620793784995e-16, -2.9881212928279876e-16, -1.8866137290103092e-16, -1.6081130228980632e-16, -1.7537294045352064e-16]
[-6.616616616616617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055925434438089e-16, -1.0712583570866505e-16, -1.0712677760930239e-16, -1.7504381394340373e-16, -1.6291577597605036e-16, -1.280553794784107e-16, -1.710010645995623e-16, -2.9466593688730683e-16, -2.9881172270698404e-16, -1.886611323436739e-16, -1.6081085675047608e-16, -1.7537220692298833e-16]
[-6.596596596596597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559284498753812e-16, -1.0712616774558036e-16, -1.0712714013940381e-16, -1.750439155873574e-16, -1.6291587762000403e-16, -1.280559622370784e-16, -1.7100151183295844e-16, -2.946670956283787e-16, -2.988121970454345e-16, -1.8866137290103092e-16, -1.6081129043134506e-16, -1.7537285405616003e-16]
[-6.576576576576577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559286531632884e-16, -1.0712602205591344e-16, -1.0712676066864345e-16, -1.7504380039087657e-16, -1.6291740905557268e-16, -1.2805733781858475e-16, -1.7100361925093122e-16, -2.9467021270962458e-16, -2.9881549030953345e-16, -1.8866345660208118e-16, -1.608128845473518e-16, -1.7537399416250703e-16]
[-6.556556556556557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296018401894e-16, -1.0712625922513867e-16, -1.071269300752329e-16, -1.750440036787839e-16, -1.6291722270832429e-16, -1.280567313429945e-16, -1.7100276544172038e-16, -2.9466884390438183e-16, -2.988143586735159e-16, -1.8866236223551332e-16, -1.6081214932275357e-16, -1.7537325893790882e-16]
[-6.536536536536537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559297373654609e-16, -1.0712648284183675e-16, -1.0712720112577602e-16, -1.7504413920405547e-16, -1.6291824253599278e-16, -1.2805790024846171e-16, -1.71003991945428e-16, -2.946711342814712e-16, -2.9881660839302384e-16, -1.8866373442888786e-16, -1.6081274902208024e-16, -1.7537396028118913e-16]
[-6.516516516516517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559249262183205e-16, -1.0712611692360353e-16, -1.0712684198380638e-16, -1.75043793614613e-16, -1.6291812056324837e-16, -1.280579070247253e-16, -1.7100418506894e-16, -2.946716289487124e-16, -2.9881668970818674e-16, -1.8866413422843898e-16, -1.6081321150206944e-16, -1.75374556592384e-16]
[-6.496496496496497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301100599578e-16, -1.0712670984666661e-16, -1.0712752299829598e-16, -1.750443797614125e-16, -1.629177377043562e-16, -1.2805758515220533e-16, -1.7100369378983057e-16, -2.9467073448192007e-16, -2.988158697802938e-16, -1.886637208763607e-16, -1.608127591864756e-16, -1.7537392639987126e-16]
[-6.476476476476477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559327528027531e-16, -1.0712659465018578e-16, -1.0712749589324166e-16, -1.750443797614125e-16, -1.6291893032674593e-16, -1.2805909625898325e-16, -1.7100611291592792e-16, -2.9467358728888643e-16, -2.9881961705405246e-16, -1.8866569276906192e-16, -1.608145159328082e-16, -1.7537565265301776e-16]
[-6.456456456456457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559254683194068e-16, -1.0712591702382799e-16, -1.0712685892446533e-16, -1.7504374279263616e-16, -1.6291801891929468e-16, -1.2805792735351603e-16, -1.7100404615553662e-16, -2.9467095132235456e-16, -2.9881653385412444e-16, -1.8866371410009713e-16, -1.608131589860267e-16, -1.7537437702139918e-16]
[-6.436436436436436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559310248555407e-16, -1.0712628971832477e-16, -1.071268690888607e-16, -1.75043969797466e-16, -1.6291870332191608e-16, -1.2805838136317575e-16, -1.7100444595508773e-16, -2.946716492775031e-16, -2.988172589143273e-16, -1.8866451708733113e-16, -1.60813379214593e-16, -1.7537447697128697e-16]
