[-3.893893893893894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430203827765673e-18, -4.5625158653309767e-17, -1.0539556762599079e-16, -1.0686102610429904e-16, -1.0686205948449469e-16, -1.7467229174021083e-16, -1.622365809132286e-16, -1.267291867691582e-16, -1.6929409331106933e-16, -2.917998755493957e-16, -2.9592964228197445e-16, -1.8688436892845897e-16, -1.5934041771843797e-16, -1.7385171502003107e-16]
[-3.873873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430125900734525e-18, -4.565270077662269e-17, -1.0542324866270707e-16, -1.0688997091417261e-16, -1.0689075357261587e-16, -1.7470137546348776e-16, -1.622918955528161e-16, -1.2686126969882126e-16, -1.6946637642440907e-16, -2.9209159369643007e-16, -2.962234407419273e-16, -1.870671721910036e-16, -1.5949325464937463e-16, -1.740129612940681e-16]
[-3.853853853853854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429834521400669e-18, -4.5651531871155475e-17, -1.0543290822643755e-16, -1.069024697323423e-16, -1.0690336758726639e-16, -1.7472377101461317e-16, -1.6240880304019615e-16, -1.271493557685778e-16, -1.6984328236901472e-16, -2.9273253336322205e-16, -2.968706010186839e-16, -1.874703090519198e-16, -1.598315934898259e-16, -1.7437174242766838e-16]
[-3.833833833833834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430034421176222e-18, -4.565114901226332e-17, -1.0543169527525709e-16, -1.0690378432747644e-16, -1.0690456020965612e-16, -1.7472485182865385e-16, -1.6232485191072786e-16, -1.2690532557647384e-16, -1.6952137257960838e-16, -2.921821042490419e-16, -2.963138632031126e-16, -1.871212535506199e-16, -1.5953675487341383e-16, -1.740552502609927e-16]
[-3.813813813813814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429912448431817e-18, -4.562645630778496e-17, -1.0540939797995357e-16, -1.0688258817500434e-16, -1.0688331662333898e-16, -1.747057732585499e-16, -1.623721366779754e-16, -1.2694499043532787e-16, -1.6956850149279362e-16, -2.922558028917166e-16, -2.9638611850164517e-16, -1.8716294112415197e-16, -1.5956817471355929e-16, -1.740815607984003e-16]
[-3.793793793793794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430095407548424e-18, -4.561385245752982e-17, -1.053879477175973e-16, -1.0685495457213312e-16, -1.0685565930354523e-16, -1.746691238369881e-16, -1.6227041140914194e-16, -1.2685291795396132e-16, -1.694580348439445e-16, -2.9208075167470523e-16, -2.9621388621028226e-16, -1.8706295735505806e-16, -1.5949177911798052e-16, -1.7401494335116466e-16]
[-3.773773773773774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430034421176222e-18, -4.5629088886185026e-17, -1.0540325868515186e-16, -1.0686939478981791e-16, -1.0687014356694328e-16, -1.7468374023752592e-16, -1.6231570734302933e-16, -1.2683822362639235e-16, -1.694301539074527e-16, -2.9202382428438617e-16, -2.9615263556380043e-16, -1.8701912170597177e-16, -1.5944875831458947e-16, -1.7395800240831842e-16]
[-3.753753753753754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429915836563607e-18, -4.563937525429648e-17, -1.0541471057059875e-16, -1.068773873927082e-16, -1.0687798709203485e-16, -1.7469171928788904e-16, -1.6226048757113192e-16, -1.26710738391567e-16, -1.692638677873795e-16, -2.917418775094313e-16, -2.9586871011988078e-16, -1.868419393540651e-16, -1.5930066815628923e-16, -1.7380136568758037e-16]
[-3.733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430434220727326e-18, -4.565413734450123e-17, -1.054301502871613e-16, -1.0689221724554873e-16, -1.0689306766662777e-16, -1.7470796876794918e-16, -1.6231395906702618e-16, -1.268209034966869e-16, -1.6940659622712365e-16, -2.9198204184316403e-16, -2.9611054819071723e-16, -1.869916236283721e-16, -1.5942514303602004e-16, -1.7393127682476666e-16]
[-3.713713713713714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.43018011084315e-18, -4.566826246592964e-17, -1.054451088890098e-16, -1.0691245794485632e-16, -1.0691309152550086e-16, -1.7472826367736538e-16, -1.622795898581584e-16, -1.2675230738048646e-16, -1.6931813549424418e-16, -2.9183299114950154e-16, -2.959602303357657e-16, -1.8689849743801916e-16, -1.5934764290947804e-16, -1.738499514974349e-16]
[-3.6936936936936943e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429712548656266e-18, -4.5624853721448755e-17, -1.0540152734980768e-16, -1.0687049593264934e-16, -1.0687111596076673e-16, -1.746866472546009e-16, -1.6225285749834305e-16, -1.2665415659069043e-16, -1.691871740362033e-16, -2.916077955820127e-16, -2.95731741504178e-16, -1.8675495245851388e-16, -1.5922520599101832e-16, -1.7371736712426708e-16]
[-3.6736736736736744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42993955348613e-18, -4.565059335864992e-17, -1.0542700610086109e-16, -1.0690103316446376e-16, -1.0690170401455797e-16, -1.7471581906930434e-16, -1.6229091299459728e-16, -1.2671086714057499e-16, -1.692589380556265e-16, -2.9172631920825613e-16, -2.95850624272391e-16, -1.8682720775704646e-16, -1.5928403073513924e-16, -1.737757852925733e-16]
[-3.6536536536536544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429600740307227e-18, -4.563810131674381e-17, -1.0541576427958512e-16, -1.0688998107856798e-16, -1.0689058077789463e-16, -1.7470590878382145e-16, -1.6225221375330313e-16, -1.2661755460297367e-16, -1.6913675524705094e-16, -2.915190875155127e-16, -2.956417866051796e-16, -1.866969747473402e-16, -1.5917504808801372e-16, -1.7366060575240566e-16]
[-3.6336336336336344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429471991299244e-18, -4.563557038229742e-17, -1.0541386353765149e-16, -1.06881646274367e-16, -1.0688236117017448e-16, -1.74698400683777e-16, -1.6222519340228572e-16, -1.2657844200960125e-16, -1.6908755279721084e-16, -2.914375893934597e-16, -2.9555952276534224e-16, -1.8664686766631245e-16, -1.5913407710435504e-16, -1.736194450333668e-16]
[-3.6136136136136145e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430407115673014e-18, -4.563607521393398e-17, -1.054148156026842e-16, -1.0688560700042835e-16, -1.0688632189623585e-16, -1.7470254775708676e-16, -1.6226012504103048e-16, -1.266607973289969e-16, -1.6919487864789155e-16, -2.9161923391493246e-16, -2.957432340472063e-16, -1.8676160336121573e-16, -1.5922992565860044e-16, -1.737213075215377e-16]
[-3.5935935935935945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429339854159473e-18, -4.565314801001884e-17, -1.0544129724074716e-16, -1.0691956624534968e-16, -1.0692018288533528e-16, -1.7474509591609322e-16, -1.623584079679663e-16, -1.2681955502023486e-16, -1.693969603803157e-16, -2.919564072380483e-16, -2.9608189814830934e-16, -1.8696814048694241e-16, -1.593999488880369e-16, -1.7389342631048566e-16]
[-3.5735735735735745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429881955245716e-18, -4.563432354979906e-17, -1.0542229659767435e-16, -1.0690198184136468e-16, -1.069030558791418e-16, -1.7472793502858187e-16, -1.6231993234337022e-16, -1.2674057428010108e-16, -1.6929429659897668e-16, -2.9178309074451294e-16, -2.9590694857525165e-16, -1.8686006585913636e-16, -1.5930932144487837e-16, -1.7379893131488998e-16]
[-3.5535535535535545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429587187780071e-18, -4.563037976439664e-17, -1.0541686203428477e-16, -1.0689497179669321e-16, -1.0689553083843839e-16, -1.7471918687230262e-16, -1.6225378584645323e-16, -1.2657775421884808e-16, -1.690818539595417e-16, -2.9142230214282764e-16, -2.955425617776064e-16, -1.8663294244465958e-16, -1.5911923878118503e-16, -1.73597569560471e-16]
[-3.5335335335335346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42979725195099e-18, -4.5638165691247803e-17, -1.0542476315761676e-16, -1.0690245956794693e-16, -1.0690295084705634e-16, -1.7472739292749561e-16, -1.6226842596391359e-16, -1.2659411211912546e-16, -1.6910204044874067e-16, -2.9145524156008044e-16, -2.955754876423321e-16, -1.8665275285122997e-16, -1.5913485298653472e-16, -1.736123485913347e-16]
[-3.5135135135135146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429949717881496e-18, -4.5670014130064564e-17, -1.0546624744324148e-16, -1.0694670179284792e-16, -1.0694734892601962e-16, -1.747803629798851e-16, -1.6233337983844084e-16, -1.2666349767003274e-16, -1.691861847017209e-16, -2.9159073295032326e-16, -2.9570925786162603e-16, -1.8673179118960417e-16, -1.591966762272889e-16, -1.7366901848363779e-16]
[-3.4934934934934946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42993955348613e-18, -4.562859760707562e-17, -1.0542512568771819e-16, -1.0690512941579668e-16, -1.0690569184567366e-16, -1.7473830271185625e-16, -1.6229519220504683e-16, -1.265504763698147e-16, -1.6903677147795706e-16, -2.9133433268905757e-16, -2.9545049268437164e-16, -1.86569326882189e-16, -1.5905905539621672e-16, -1.735207233433643e-16]
[-3.4734734734734747e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429509260748925e-18, -4.5638928020900334e-17, -1.0543605918900134e-16, -1.0691619166608782e-16, -1.0691697771266287e-16, -1.7475034074410263e-16, -1.622867117111789e-16, -1.2665413626189969e-16, -1.6918100424821552e-16, -2.915897368395773e-16, -2.9571113488663716e-16, -1.8673738499518783e-16, -1.5920619179541838e-16, -1.7368825121373815e-16]
[-3.453453453453455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429590575911861e-18, -4.566645997981789e-17, -1.0546185303631113e-16, -1.0693975273454865e-16, -1.0694064042507737e-16, -1.7477184182843573e-16, -1.623155311601763e-16, -1.2658116267942783e-16, -1.6907505059090936e-16, -2.913972570726432e-16, -2.955127597703902e-16, -1.8660670475208544e-16, -1.5908910981925119e-16, -1.7354979520817997e-16]
[-3.4334334334334334e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429722713051632e-18, -4.5657982874081766e-17, -1.0545413487209574e-16, -1.0693429784236833e-16, -1.0693499240938507e-16, -1.7476792175995584e-16, -1.6232189407167605e-16, -1.2668323353770375e-16, -1.692139504417319e-16, -2.916400777016985e-16, -2.957603983228495e-16, -1.8676465606795763e-16, -1.5922558207364692e-16, -1.73702176435391e-16]
[-3.4134134134134134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430024256780854e-18, -4.5653300475949345e-17, -1.054505095710815e-16, -1.0693067254135408e-16, -1.0693152973869669e-16, -1.7476486905321394e-16, -1.623364732027642e-16, -1.266241750124894e-16, -1.6912981974127882e-16, -2.9148908899665274e-16, -2.956049779414237e-16, -1.8666324928351234e-16, -1.5913536459443485e-16, -1.735968597468612e-16]
[-3.3933933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429200940756123e-18, -4.562668670074661e-17, -1.0542428204290272e-16, -1.0690734525398669e-16, -1.06908175346275e-16, -1.7474158242342802e-16, -1.6227941706343715e-16, -1.2664566932055892e-16, -1.6916874937553465e-16, -2.9156805957239117e-16, -2.956882988783792e-16, -1.8672313451288323e-16, -1.5919333552934494e-16, -1.7367334173980057e-16]
[-3.3733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429509260748925e-18, -4.56577558692519e-17, -1.0545592041754856e-16, -1.069373607135056e-16, -1.0693836360051514e-16, -1.7477186554535827e-16, -1.6231906498163223e-16, -1.2651304090167785e-16, -1.6897924100017954e-16, -2.912267662810199e-16, -2.9533881308434206e-16, -1.8649381220087539e-16, -1.5898920736532023e-16, -1.7343507306580384e-16]
[-3.3533533533533535e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430037809308011e-18, -4.5655970323799086e-17, -1.0545607965974264e-16, -1.0693901750995043e-16, -1.0693966464312213e-16, -1.747754942345043e-16, -1.6227018779244386e-16, -1.264187796871756e-16, -1.6885782052125653e-16, -2.9102325475698075e-16, -2.9513326868122955e-16, -1.8636693005350848e-16, -1.5888450562271012e-16, -1.733259684459339e-16]
[-3.3333333333333335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429705772392688e-18, -4.564128954875728e-17, -1.0544258811895878e-16, -1.0692699980649478e-16, -1.0692815515943483e-16, -1.7476418465059257e-16, -1.6224804973933443e-16, -1.2631599393309218e-16, -1.6871992355744354e-16, -2.9078466929266177e-16, -2.9489172876599054e-16, -1.8621399317268402e-16, -1.5875385248466204e-16, -1.7318312142157714e-16]
[-3.3133133133133135e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429861626454982e-18, -4.566478624271411e-17, -1.0546620678566002e-16, -1.0694943940333344e-16, -1.0695039485649795e-16, -1.747869698368737e-16, -1.622733285906123e-16, -1.2629456738765844e-16, -1.6868650641360844e-16, -2.9072106050645474e-16, -2.9482522651523567e-16, -1.8616873789637813e-16, -1.5871169057267953e-16, -1.7313086118279746e-16]
[-3.2932932932932935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430058138098745e-18, -4.5639832652088e-17, -1.0544316410136292e-16, -1.0692564794191097e-16, -1.0692644415288139e-16, -1.7476464543651587e-16, -1.622574416406536e-16, -1.2631979880509125e-16, -1.687241248408619e-16, -2.907902800389044e-16, -2.948966076757667e-16, -1.8621626322098266e-16, -1.587547876090358e-16, -1.7318272162202605e-16]
[-3.2732732732732736e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42938389987273e-18, -4.566541982335866e-17, -1.0546880887087398e-16, -1.0694833826050202e-16, -1.0694874822444849e-16, -1.7478726799247112e-16, -1.6225761443537484e-16, -1.2634115419975742e-16, -1.6875309336765802e-16, -2.9084087839904155e-16, -2.9494799208247895e-16, -1.8624930767032096e-16, -1.5878313271958273e-16, -1.732145412617226e-16]
[-3.2532532532532536e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429651562284063e-18, -4.565486579283587e-17, -1.0545953894229923e-16, -1.0693818064139855e-16, -1.0693899040489611e-16, -1.747770900445769e-16, -1.6221932176989535e-16, -1.2621467524007343e-16, -1.6858556719135006e-16, -2.9055388330772104e-16, -2.9465778504222244e-16, -1.8606683983282342e-16, -1.5862890496054668e-16, -1.730480145842924e-16]
