[-4.1141141141141144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429444886244933e-18, -4.5661421827847616e-17, -1.0556928391907729e-16, -1.0709945232642397e-16, -1.071001841628904e-16, -1.7501716289875132e-16, -1.6286938228746335e-16, -1.280137867725687e-16, -1.7095119807589154e-16, -2.945863767766371e-16, -2.987335314015571e-16, -1.8861556535924342e-16, -1.6077592341766541e-16, -1.7534190686039913e-16]
[-4.0940940940940945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429336466027684e-18, -4.56649454849082e-17, -1.0557236034274171e-16, -1.0710284045821299e-16, -1.0710356551841584e-16, -1.7502097454701396e-16, -1.6287834050791352e-16, -1.280222435495141e-16, -1.7096177582333686e-16, -2.946038527604049e-16, -2.9874999094578814e-16, -1.8862532656692758e-16, -1.6078382792912919e-16, -1.7534883050770998e-16]
[-4.0740740740740745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429441498113143e-18, -4.566182501553051e-17, -1.0556890106018512e-16, -1.0709886279149268e-16, -1.0709939134005177e-16, -1.7501690540073535e-16, -1.628769615382754e-16, -1.280200209350605e-16, -1.7095860114385053e-16, -2.9459877056272137e-16, -2.987449290768954e-16, -1.8862236872787577e-16, -1.6078127158369436e-16, -1.7534619792930994e-16]
[-4.0540540540540545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429854850191404e-18, -4.5665152160947326e-17, -1.0557204185835354e-16, -1.0710198664900215e-16, -1.0710268121601891e-16, -1.7502010718527597e-16, -1.6288441204007944e-16, -1.2802887073529342e-16, -1.7096926698272236e-16, -2.946161787838533e-16, -2.987629945955944e-16, -1.8863268220104152e-16, -1.6078979104107784e-16, -1.7535442939549135e-16]
[-4.0340340340340346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430078466889479e-18, -4.56649759780943e-17, -1.0557258734757157e-16, -1.0710299631227528e-16, -1.0710390433159473e-16, -1.7502099826393648e-16, -1.6288175235662505e-16, -1.2802632624831985e-16, -1.709660143762049e-16, -2.9461062224771933e-16, -2.9875729575792527e-16, -1.8862976501957118e-16, -1.6078720250839105e-16, -1.753520051871963e-16]
[-4.0140140140140146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429814192609935e-18, -4.5661469261692666e-17, -1.0556888411952619e-16, -1.0709925920291199e-16, -1.07099997815642e-16, -1.750175660864342e-16, -1.628819861377185e-16, -1.2802577059470646e-16, -1.709659228966466e-16, -2.94611028823534e-16, -2.987568010906841e-16, -1.8862931778617504e-16, -1.6078705004246055e-16, -1.7535177310016876e-16]
[-3.9939939939939946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429329689764106e-18, -4.5661116895986604e-17, -1.055685080368976e-16, -1.0709920160467158e-16, -1.0709991311234727e-16, -1.7501690201260357e-16, -1.6288119331487986e-16, -1.280249574430771e-16, -1.7096460491338069e-16, -2.946088400903983e-16, -2.9875512057731675e-16, -1.886283081229019e-16, -1.6078598786314468e-16, -1.7535073124964363e-16]
[-3.9739739739739746e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429593964043649e-18, -4.566137100587078e-17, -1.0556856563513802e-16, -1.0709920838093516e-16, -1.0710020110354935e-16, -1.7501732891720897e-16, -1.628841477657999e-16, -1.2802860646101387e-16, -1.709695041519476e-16, -2.946163075328613e-16, -2.9876292005669505e-16, -1.8863300407356148e-16, -1.6078960130569767e-16, -1.7535453273351092e-16]
[-3.953953953953955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429482155694612e-18, -4.566344793065745e-17, -1.0557023259597821e-16, -1.0710093294001578e-16, -1.0710165800021863e-16, -1.7501890778662266e-16, -1.6288582150290366e-16, -1.2802974148516319e-16, -1.7097062901170155e-16, -2.9461777798205776e-16, -2.987646276751167e-16, -1.8863394936233062e-16, -1.6079042631578828e-16, -1.753547817611974e-16]
[-3.933933933933935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429621069097962e-18, -4.566350214076607e-17, -1.0557040877883123e-16, -1.0710075336903095e-16, -1.0710165461208684e-16, -1.7501917544903398e-16, -1.6288628567695877e-16, -1.2803132713084045e-16, -1.7097238406396828e-16, -2.946212135476918e-16, -2.9876779896647125e-16, -1.8863553161987608e-16, -1.6079175954564728e-16, -1.753560489224865e-16]
[-3.913913913913915e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42910946119782e-18, -4.5662638167159875e-17, -1.0556972437620986e-16, -1.070995675229048e-16, -1.0710046876596067e-16, -1.7501809802312508e-16, -1.628810272964222e-16, -1.2802407314068015e-16, -1.7096308364220742e-16, -2.9460680043506133e-16, -2.987529453967082e-16, -1.8862731201215593e-16, -1.6078455298933204e-16, -1.7534947933494758e-16]
[-3.893893893893894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429685443601953e-18, -4.566121515180849e-17, -1.055684470505254e-16, -1.0709844943941443e-16, -1.0709918127588084e-16, -1.7501691217699893e-16, -1.6288587910114407e-16, -1.2802976181395393e-16, -1.7097072049125986e-16, -2.946183810695162e-16, -2.987647970817062e-16, -1.8863403406562535e-16, -1.607902670735942e-16, -1.7535487154668981e-16]
[-3.873873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429577023384705e-18, -4.566128630257606e-17, -1.0556862662151022e-16, -1.0709852736644556e-16, -1.0709926936730736e-16, -1.7501646494360278e-16, -1.6288236899661065e-16, -1.2802615684173042e-16, -1.7096558069533593e-16, -2.946104460648663e-16, -2.9875705181243646e-16, -1.8862930084551608e-16, -1.6078683828422373e-16, -1.7535194081269232e-16]
[-3.853853853853854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429255150864748e-18, -4.566148620235161e-17, -1.0556843010986645e-16, -1.0709822582271634e-16, -1.070991677233537e-16, -1.750166716196419e-16, -1.6288244014737822e-16, -1.2802665150897161e-16, -1.7096676654146208e-16, -2.9461203171054355e-16, -2.9875859002426867e-16, -1.8863029356813028e-16, -1.6078741257256196e-16, -1.7535211699554534e-16]
[-3.833833833833834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429787087555624e-18, -4.566186228498019e-17, -1.0556892816523944e-16, -1.0709957091103658e-16, -1.0710027903058049e-16, -1.7501751865258915e-16, -1.6288742070110808e-16, -1.280322690314778e-16, -1.7097362412020304e-16, -2.9462330741313743e-16, -2.9876970987280025e-16, -1.8863656161193996e-16, -1.6079246935925707e-16, -1.75356972188399e-16]
[-3.813813813813814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429261927128326e-18, -4.566134390081647e-17, -1.0556853175382012e-16, -1.0709843927501906e-16, -1.0709920499280337e-16, -1.7501643106228489e-16, -1.628826942572624e-16, -1.2802620088744367e-16, -1.7096653276036862e-16, -2.94611848751427e-16, -2.9875839351262494e-16, -1.886296023892453e-16, -1.6078698397389065e-16, -1.7535146816830774e-16]
[-3.793793793793794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430197051502095e-18, -4.566209945420542e-17, -1.0556918566325541e-16, -1.0709886279149268e-16, -1.070998114683936e-16, -1.75017200168201e-16, -1.6288270780978955e-16, -1.2802609246722642e-16, -1.7096610585576322e-16, -2.94610900074526e-16, -2.9875724154781664e-16, -1.8862943298265587e-16, -1.607869365400456e-16, -1.753513648302882e-16]
[-3.773773773773774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429563470857548e-18, -4.5661177882358806e-17, -1.0556781685801264e-16, -1.0709787684514208e-16, -1.0709858157655419e-16, -1.7501588896119863e-16, -1.6288558433367843e-16, -1.2802870132870396e-16, -1.709690094847064e-16, -2.94615541815077e-16, -2.987621949964922e-16, -1.8863236371665336e-16, -1.60789001606371e-16, -1.7535327912474897e-16]
[-3.753753753753754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.430047973703377e-18, -4.566206896101932e-17, -1.0556909757182889e-16, -1.0709972676509887e-16, -1.0710024176113081e-16, -1.7501771516423293e-16, -1.6288419858777672e-16, -1.2802634318897881e-16, -1.709661770065308e-16, -2.9461108303364263e-16, -2.9875709924628154e-16, -1.8862927712859356e-16, -1.607865994209326e-16, -1.753508955740354e-16]
[-3.733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4297633706331e-18, -4.566227224892666e-17, -1.0556939233929453e-16, -1.0709982840905255e-16, -1.07100367122007e-16, -1.7501758980335672e-16, -1.6288388349152034e-16, -1.2802836929178864e-16, -1.7096878925614012e-16, -2.9461607713989965e-16, -2.987622559828644e-16, -1.8863251618258386e-16, -1.6078915407230152e-16, -1.753540668653899e-16]
[-3.713713713713714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429543142066814e-18, -4.5661845344321243e-17, -1.055691551700693e-16, -1.0709936423499745e-16, -1.0710021804420828e-16, -1.750179082877449e-16, -1.628843273367847e-16, -1.280280406430051e-16, -1.7096849110054268e-16, -2.946149455038821e-16, -2.9876119210948267e-16, -1.886317978986446e-16, -1.607887271676961e-16, -1.753535823625441e-16]
[-3.6936936936936943e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429702384260898e-18, -4.5661736924104e-17, -1.0556902642106132e-16, -1.0709858835281777e-16, -1.070993811756564e-16, -1.7501685119062674e-16, -1.6288319908889897e-16, -1.280247710958287e-16, -1.709643846848144e-16, -2.9460719345834884e-16, -2.987534400639494e-16, -1.886272849071016e-16, -1.60784810487348e-16, -1.753493217868194e-16]
[-3.6736736736736744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42945166250851e-18, -4.566196054080207e-17, -1.0556903997358848e-16, -1.0709911351324507e-16, -1.0709953025345512e-16, -1.7501721033259637e-16, -1.6288403256931907e-16, -1.2802789156520638e-16, -1.7096797610451074e-16, -2.946141797860978e-16, -2.9876069744224145e-16, -1.8863157428194652e-16, -1.6078835108506752e-16, -1.7535298266321743e-16]
[-3.6536536536536544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429339854159473e-18, -4.566182162739872e-17, -1.0556904336172027e-16, -1.0709892716599668e-16, -1.0709977758707572e-16, -1.7501745427808518e-16, -1.6288495752929747e-16, -1.2802936540253462e-16, -1.7096973793304105e-16, -2.9461691739658335e-16, -2.987633334087733e-16, -1.8863320058520526e-16, -1.607898401689888e-16, -1.7535470214010035e-16]
[-3.6336336336336344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.4294550506403e-18, -4.56613337364211e-17, -1.055686333977738e-16, -1.0709893394226025e-16, -1.0709978775147108e-16, -1.7501757625082959e-16, -1.6288558094554665e-16, -1.2803184551500416e-16, -1.7097327175449698e-16, -2.9462333451819175e-16, -2.987700893435606e-16, -1.886372595670885e-16, -1.6079339770736725e-16, -1.7535820546837022e-16]
[-3.6136136136136145e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429573635252915e-18, -4.5661418439715826e-17, -1.0556855885887444e-16, -1.0709821565832097e-16, -1.0709881196951585e-16, -1.7501638024030805e-16, -1.628833684954884e-16, -1.2802724443203468e-16, -1.7096716295288139e-16, -2.9461280420459146e-16, -2.9875927442689007e-16, -1.886306899795496e-16, -1.6078793942705515e-16, -1.753524981603716e-16]
[-3.5935935935935945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429912448431817e-18, -4.56615505768556e-17, -1.0556881296875862e-16, -1.0709853075457735e-16, -1.0709950992466438e-16, -1.7501744072555802e-16, -1.6288566226070958e-16, -1.2803031407943554e-16, -1.7097131680245473e-16, -2.946198854000305e-16, -2.9876649792386424e-16, -1.8863501662384417e-16, -1.6079137329862333e-16, -1.753561725892968e-16]
[-3.5735735735735745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429024757903095e-18, -4.566072726083087e-17, -1.0556817261185048e-16, -1.0709839861743758e-16, -1.0709919144027621e-16, -1.7501688168381283e-16, -1.628852251917088e-16, -1.2803200814533005e-16, -1.7097327514262879e-16, -2.9462361234499843e-16, -2.9876997414707977e-16, -1.886373510466468e-16, -1.607932621820957e-16, -1.7535798693386983e-16]
[-3.5535535535535545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429604128439017e-18, -4.566156751751454e-17, -1.0556839284041678e-16, -1.0709892377786489e-16, -1.0709960140422269e-16, -1.7501760335588388e-16, -1.6288499141061534e-16, -1.28027945775315e-16, -1.709681793924181e-16, -2.946143966265323e-16, -2.987608058624587e-16, -1.8863147941425643e-16, -1.6078846797561425e-16, -1.7535303348519426e-16]
[-3.5335335335335346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429068803616352e-18, -4.56606256168772e-17, -1.0556759662944636e-16, -1.0709818177700309e-16, -1.0709885262709731e-16, -1.7501664790271938e-16, -1.6288066815445256e-16, -1.2802531658504674e-16, -1.7096471333359793e-16, -2.9460932798137593e-16, -2.987561234643263e-16, -1.886290196305776e-16, -1.6078660450313028e-16, -1.7535180528742076e-16]
[-3.5135135135135146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429394064268098e-18, -4.5661154165436285e-17, -1.0556816244745513e-16, -1.0709774809613409e-16, -1.0709846638007336e-16, -1.7501615323547818e-16, -1.6288020059226568e-16, -1.2802512684966654e-16, -1.7096507586369935e-16, -2.9460981587235355e-16, -2.987562115557528e-16, -1.8862910094574052e-16, -1.607867501927972e-16, -1.7535202551598705e-16]
[-3.4934934934934946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429475379431034e-18, -4.566111011972303e-17, -1.0556841994547108e-16, -1.0709866966798071e-16, -1.0709959123982732e-16, -1.750174779950077e-16, -1.6288137627399648e-16, -1.280276137383997e-16, -1.7096846060735658e-16, -2.9461521655442524e-16, -2.9876180874946828e-16, -1.8863245858434345e-16, -1.6078951152020526e-16, -1.7535454798010395e-16]
[-3.4734734734734747e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429553306462182e-18, -4.566131340763037e-17, -1.0556850464876581e-16, -1.07098086909313e-16, -1.0709886617962447e-16, -1.7501663435019222e-16, -1.6288045131401807e-16, -1.2802625509755228e-16, -1.7096653614850043e-16, -2.946124247338311e-16, -2.9875894238997475e-16, -1.8863040198834753e-16, -1.607883239800132e-16, -1.753538025911104e-16]
[-3.453453453453455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429780311292046e-18, -4.5661364229607203e-17, -1.0556839622854857e-16, -1.0709821227018918e-16, -1.0709892377786489e-16, -1.7501665806711476e-16, -1.6288027851929683e-16, -1.2802572993712499e-16, -1.70966109243895e-16, -2.9461104237606115e-16, -2.987577429913214e-16, -1.8863017159538587e-16, -1.6078762602486467e-16, -1.7535290812431808e-16]
