[1.8718718718718715e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598922093440277e-17, -7.592726312128907e-17, -5.1409161250118385e-18, -2.816594349093672e-18, -2.8154815595592163e-18, 6.671706450418174e-17, 9.214702386579085e-17, 9.568803303156796e-17, 1.254693728556085e-16, 2.135098077748728e-16, 2.1564624001421673e-16, 1.34612345379368e-16, 1.131659893272946e-16, 1.2043058878700303e-16]
[1.8918918918918914e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948923208881e-17, -7.59568346296645e-17, -5.1778820192585556e-18, -2.855751146998021e-18, -2.854462174610537e-18, 6.667118867036287e-17, 9.20682037442797e-17, 9.553678259334149e-17, 1.2527472807246125e-16, 2.1318291573767072e-16, 2.1531654938015693e-16, 1.3440871230610096e-16, 1.129972980571677e-16, 1.2025555916933182e-16]
[1.9119119119119114e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598947906769344e-17, -7.594312180152317e-17, -5.161670867439292e-18, -2.8357700103492064e-18, -2.8346843258690635e-18, 6.669338522168522e-17, 9.209347661338736e-17, 9.555046916346146e-17, 1.2528971992035294e-16, 2.132043448242033e-16, 2.1533797761965658e-16, 1.3441970933485517e-16, 1.1300405843887796e-16, 1.2025880076442096e-16]
[1.9319319319319314e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957012373527e-17, -7.594385046161604e-17, -5.16204779710082e-18, -2.8414120968108673e-18, -2.840458549470496e-18, 6.668777553423379e-17, 9.209889550666742e-17, 9.562139186740977e-17, 1.2538685829401877e-16, 2.1337434603078313e-16, 2.1550994055454226e-16, 1.3453030685029463e-16, 1.1309976553862118e-16, 1.2036587674038222e-16]
[1.9519519519519513e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598942274000245e-17, -7.592857094015964e-17, -5.1452741095254614e-18, -2.8235712536010868e-18, -2.822339879454016e-18, 6.670701525235596e-17, 9.211183901713442e-17, 9.560344959200456e-17, 1.2535951924685494e-16, 2.1332410300096733e-16, 2.154581275491587e-16, 1.3449544551528448e-16, 1.1306810005892103e-16, 1.203273951865555e-16]
[1.9719719719719713e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949304373707e-17, -7.593907817211208e-17, -5.157563392919819e-18, -2.8376460824482564e-18, -2.8364011557740296e-18, 6.66907161149893e-17, 9.209475859775303e-17, 9.553376207385158e-17, 1.2526651820561998e-16, 2.1316344837944397e-16, 2.15294989427034e-16, 1.3439261402142192e-16, 1.129801992148197e-16, 1.202314615054989e-16]
[1.9919919919919913e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598925523923713e-17, -7.595098682007577e-17, -5.171895719782954e-18, -2.856200603855658e-18, -2.8550099402296142e-18, 6.667061522905757e-17, 9.207971439263729e-17, 9.554457444942328e-17, 1.2528385379367672e-16, 2.131964746175739e-16, 2.1532964874468621e-16, 1.344163910832843e-16, 1.130024772401237e-16, 1.2025964271517053e-16]
[2.0120120120120113e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598913072539388e-17, -7.594670877429654e-17, -5.1676178857619645e-18, -2.8516425607478048e-18, -2.850556929207221e-18, 6.667484441162365e-17, 9.208663798700859e-17, 9.563863152898524e-17, 1.2541176233321745e-16, 2.1342086508024635e-16, 2.155576344387033e-16, 1.3456182579329492e-16, 1.1312840626366669e-16, 1.2039995795804794e-16]
[2.0320320320320312e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946170351802e-17, -7.596810016786298e-17, -5.189353915858812e-18, -2.874347596536312e-18, -2.8732043667553145e-18, 6.665213789352748e-17, 9.206934750345629e-17, 9.561373850121486e-17, 1.253803609160386e-16, 2.1336839985949342e-16, 2.1550489901444018e-16, 1.345299667665663e-16, 1.1310262300426873e-16, 1.2037401630348885e-16]
[2.0520520520520512e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935836549845e-17, -7.593822542169244e-17, -5.159785054461349e-18, -2.8452091337551717e-18, -2.8440625158423854e-18, 6.66807852360179e-17, 9.211211149704563e-17, 9.571164492200561e-17, 1.255078383158092e-16, 2.1358443645972358e-16, 2.157231785579147e-16, 1.3466570760801208e-16, 1.1321609704359708e-16, 1.2049382911387798e-16]
[2.0720720720720712e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940664637645e-17, -7.593678779502271e-17, -5.156748758982797e-18, -2.8393471363645797e-18, -2.838291998010097e-18, 6.668787559000069e-17, 9.211220297660394e-17, 9.568223890269226e-17, 1.254680212027829e-16, 2.1351362408181665e-16, 2.1565147976002843e-16, 1.3461919194668066e-16, 1.1317538355795437e-16, 1.2044764252484657e-16]
[2.092092092092091e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950956087955e-17, -7.594900529237479e-17, -5.16898584397178e-18, -2.8503959929472425e-18, -2.8491409548172075e-18, 6.667751478886899e-17, 9.209480401989482e-17, 9.570324426099299e-17, 1.2549901477359766e-16, 2.1357272707626072e-16, 2.157124796847579e-16, 1.3466041958132236e-16, 1.132128270729042e-16, 1.204937223877266e-16]
[2.112112112112111e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977934087324e-17, -7.593963086111017e-17, -5.163213843831834e-18, -2.8465721685859816e-18, -2.845361176169204e-18, 6.667723457978213e-17, 9.210513475135689e-17, 9.570177868223599e-17, 1.254958305649907e-16, 2.135644413999707e-16, 2.1570351638211006e-16, 1.3465359122521808e-16, 1.132059313776806e-16, 1.2048380532598017e-16]
[2.132132132132131e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972258966578e-17, -7.594347141437214e-17, -5.1676328147176594e-18, -2.8517962972277315e-18, -2.850443003275815e-18, 6.66716326744459e-17, 9.210547605269509e-17, 9.574986686023399e-17, 1.2556175069235252e-16, 2.13680027515953e-16, 2.1582143099166439e-16, 1.3472903941444534e-16, 1.1327166452251934e-16, 1.2055781355919708e-16]
[2.152152152152151e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59894926202206e-17, -7.594312095449022e-17, -5.167377222525826e-18, -2.850819032964837e-18, -2.8497062963699408e-18, 6.667205057932625e-17, 9.212013559897365e-17, 9.579445933325867e-17, 1.2562104024580323e-16, 2.1378065164195503e-16, 2.159235535189501e-16, 1.3479289214614115e-16, 1.1332561205092997e-16, 1.2061570741410898e-16]
[2.172172172172171e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955487714222e-17, -7.596558500940523e-17, -5.190503339568236e-18, -2.8749524310002104e-18, -2.873561867598615e-18, 6.66475382399261e-17, 9.209980252013525e-17, 9.579352060899487e-17, 1.256228329910361e-16, 2.1378824698639307e-16, 2.1593185317128378e-16, 1.3480094277078833e-16, 1.1333445867478933e-16, 1.2062988123993186e-16]
[2.192192192192191e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598976959999435e-17, -7.592588902209039e-17, -5.1471624636022464e-18, -2.8291128078398206e-18, -2.827918756081988e-18, 6.669663025784571e-17, 9.216048872503688e-17, 9.593961409888021e-17, 1.25813994562946e-16, 2.1411223793575077e-16, 2.1625969939110091e-16, 1.3500511455700982e-16, 1.1350572556035058e-16, 1.2081149018602086e-16]
[2.2122122122122123e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598939521143166e-17, -7.594796788877263e-17, -5.169757173349374e-18, -2.8504539088250113e-18, -2.8493784416797942e-18, 6.667475245560932e-17, 9.216469445537823e-17, 9.598645989130282e-17, 1.2587733081630224e-16, 2.142228299454761e-16, 2.1637168011134325e-16, 1.3507656771534135e-16, 1.1356763244560833e-16, 1.2088001345738785e-16]
[2.2322322322322323e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598939584670638e-17, -7.592614027323837e-17, -5.1480925057783316e-18, -2.8315996965729594e-18, -2.830283672070722e-18, 6.669406295392214e-17, 9.221850550560523e-17, 9.609857550154201e-17, 1.2602294425026473e-16, 2.144696646636684e-16, 2.1662010386334463e-16, 1.3523046259042914e-16, 1.1369545289372256e-16, 1.2101402423403885e-16]
[2.2522522522522523e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598988183185986e-17, -7.593002826034539e-17, -5.148195737918779e-18, -2.829992928011577e-18, -2.828900520207415e-18, 6.669920836143936e-17, 9.220950159831548e-17, 9.601090547391882e-17, 1.259035697794258e-16, 2.142617286630293e-16, 2.1640844007070468e-16, 1.350948581212879e-16, 1.135791108008348e-16, 1.2088378529510196e-16]
[2.2722722722722723e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937255330033e-17, -7.591532249783163e-17, -5.1337235447402285e-18, -2.817462134348134e-18, -2.816081735341905e-18, 6.671117937220378e-17, 9.221005603431902e-17, 9.602909360063697e-17, 1.2592806237237038e-16, 2.1430419889500465e-16, 2.1645200128111606e-16, 1.3512288898261138e-16, 1.1360289548599372e-16, 1.209111376830347e-16]
[2.2922922922922922e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59890686802305e-17, -7.593930062413986e-17, -5.158491529271773e-18, -2.842066270943944e-18, -2.8409704750079928e-18, 6.66863976763264e-17, 9.218711822328869e-17, 9.590652306272983e-17, 1.2576373183961418e-16, 2.1401917230825358e-16, 2.1616173664261916e-16, 1.3493966516820843e-16, 1.1344599152636078e-16, 1.2073871226815982e-16]
[2.3123123123123122e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598967981450195e-17, -7.595163363561012e-17, -5.170511350309785e-18, -2.8556117571386385e-18, -2.8542516869231442e-18, 6.667267298972381e-17, 9.215062947328907e-17, 9.586576510785738e-17, 1.2571344561111807e-16, 2.1393784147520764e-16, 2.1608147518866913e-16, 1.348912068368125e-16, 1.1340771241340848e-16, 1.2070217126681528e-16]
[2.3323323323323322e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598976345900548e-17, -7.59326766147341e-17, -5.1517361238800644e-18, -2.8369652797169007e-18, -2.8358525431220045e-18, 6.669047635172567e-17, 9.217649203614671e-17, 9.588881753303337e-17, 1.2574091361904809e-16, 2.1398138320386124e-16, 2.1612452563821334e-16, 1.3491627392985352e-16, 1.1342686001669765e-16, 1.207189090613695e-16]
[2.352352352352352e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598959129955896e-17, -7.593063261835325e-17, -5.150066304303671e-18, -2.8316668768735885e-18, -2.830533811487958e-18, 6.669570307440582e-17, 9.217523323930798e-17, 9.592038920383463e-17, 1.2578480369000125e-16, 2.1405886215457953e-16, 2.162039116836124e-16, 1.3496736780426484e-16, 1.1347156133345602e-16, 1.2076961965337218e-16]
[2.372372372372372e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897509652695e-17, -7.592172881976995e-17, -5.141366958298015e-18, -2.82252368560357e-18, -2.8212822000006915e-18, 6.670558228436745e-17, 9.223065846963465e-17, 9.600943333065649e-17, 1.2589806046537862e-16, 2.142474032183089e-16, 2.163928834635954e-16, 1.350830305767289e-16, 1.1356624818201428e-16, 1.2086593619332096e-16]
[2.392392392392392e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953200725264e-17, -7.59328146811045e-17, -5.1525931094644494e-18, -2.834157418436312e-18, -2.83306501063215e-18, 6.669287583724657e-17, 9.221953893874044e-17, 9.61178446540591e-17, 1.2604886261141776e-16, 2.1451462178437688e-16, 2.1666636626182482e-16, 1.3525948871546566e-16, 1.1372067711137532e-16, 1.2104211777580042e-16]
[2.412412412412412e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598922156967747e-17, -7.592431745833588e-17, -5.144190542627687e-18, -2.8242640736123816e-18, -2.8230869625134945e-18, 6.670321149208764e-17, 9.225764065122987e-17, 9.621797199523756e-17, 1.2618019803450486e-16, 2.147387348437591e-16, 2.168923089123731e-16, 1.3540095253501955e-16, 1.1383997958441372e-16, 1.2116953609502294e-16]
[2.432432432432432e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598906232748339e-17, -7.593284972709268e-17, -5.155843386641301e-18, -2.839026004998452e-18, -2.8379844191711254e-18, 6.668518001352517e-17, 9.222288715410182e-17, 9.615318308037679e-17, 1.2609704417479818e-16, 2.1459815236198683e-16, 2.167515405068689e-16, 1.353141375871566e-16, 1.1376810375664151e-16, 1.2109479856643844e-16]
[2.452452452452452e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962856900863e-17, -7.592223576898888e-17, -5.145765388634869e-18, -2.8289615595191763e-18, -2.8280487226998325e-18, 6.669444676572636e-17, 9.219357118497867e-17, 9.60030788894862e-17, 1.25895208293687e-16, 2.1424872797783838e-16, 2.163967632980103e-16, 1.3508905806318157e-16, 1.1357494805741554e-16, 1.2088253719205418e-16]
[2.472472472472472e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966859131539e-17, -7.592619533037994e-17, -5.150931336701055e-18, -2.833417005761293e-18, -2.83222634213525e-18, 6.668907932969785e-17, 9.220923065365148e-17, 9.605095446221443e-17, 1.259586980717649e-16, 2.1435786139682852e-16, 2.165064146776477e-16, 1.3515811157717353e-16, 1.1363339587187492e-16, 1.2094521170092036e-16]
[2.492492492492492e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956673560348e-17, -7.592985493622856e-17, -5.155363224839326e-18, -2.839132995847602e-18, -2.838193053973946e-18, 6.668200088711589e-17, 9.214567718928383e-17, 9.584148660249023e-17, 1.2568021396749843e-16, 2.1388013396754416e-16, 2.1602289354300409e-16, 1.348540674066907e-16, 1.133756170644876e-16, 1.2066675808984e-16]
[2.512512512512512e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932024901583e-17, -7.593144153481788e-17, -5.154753466996421e-18, -2.836053289930504e-18, -2.8351133480568478e-18, 6.668776129349237e-17, 9.218966387493254e-17, 9.593356713066977e-17, 1.2579965916558845e-16, 2.1408151901536918e-16, 2.1622584094310032e-16, 1.3497954729101342e-16, 1.1348035777061327e-16, 1.2077591183762087e-16]
[2.532532532532532e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972407197343e-17, -7.594675377292187e-17, -5.168758203867205e-18, -2.8513014711678573e-18, -2.8504496207207155e-18, 6.667301069117196e-17, 9.217280527230422e-17, 9.594150382938554e-17, 1.2581344017988202e-16, 2.141089277309929e-16, 2.1625500513450724e-16, 1.3500025512899143e-16, 1.1350001444070372e-16, 1.2080146512757364e-16]
