[8.117811781178118e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9158276283974897e-05, -8.538367271858194e-05, -0.00010408904629799083, -9.760687471899354e-05]
[8.13781378137814e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9205481596982088e-05, -8.559405505865488e-05, -0.00010434551801487617, -9.784737459510292e-05]
[8.15781578157816e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9252686909989248e-05, -8.580443739872791e-05, -0.00010460198973176171, -9.808787447121218e-05]
[8.17781778177818e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.929989222299648e-05, -8.601481973880083e-05, -0.00010485846144864732, -9.832837434732188e-05]
[8.197819781978199e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.934709753600368e-05, -8.622520207887362e-05, -0.00010511493316553277, -9.856887422343111e-05]
[8.217821782178219e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.939430284901093e-05, -8.643558441894635e-05, -0.00010537140488241854, -9.880937409954042e-05]
[8.237823782378239e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9441508162018096e-05, -8.664596675901928e-05, -0.00010562787659930368, -9.904987397564991e-05]
[8.257825782578258e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.948871347502529e-05, -8.68563490990922e-05, -0.0001058843483161894, -9.929037385175922e-05]
[8.277827782778278e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.953591878803253e-05, -8.706673143916505e-05, -0.0001061408200330748, -9.953087372786862e-05]
[8.2978297829783e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9583124101039732e-05, -8.727711377923812e-05, -0.00010639729174996066, -9.977137360397792e-05]
[8.31783178317832e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.963032941404694e-05, -8.748749611931101e-05, -0.00010665376346684592, -0.00010001187348008762]
[8.33783378337834e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9677534727054094e-05, -8.76978784593839e-05, -0.00010691023518373149, -0.00010025237335619672]
[8.357835783578359e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.972474004006132e-05, -8.79082607994566e-05, -0.00010716670690061705, -0.00010049287323230622]
[8.377837783778379e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.977194535306856e-05, -8.811864313952955e-05, -0.00010742317861750239, -0.0001007333731084155]
[8.397839783978399e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.981915066607577e-05, -8.832902547960249e-05, -0.00010767965033438827, -0.00010097387298452502]
[8.417841784178418e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9866355979083e-05, -8.853940781967522e-05, -0.00010793612205127347, -0.00010121437286063426]
[8.437843784378438e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9913561292090142e-05, -8.874979015974823e-05, -0.00010819259376815924, -0.00010145487273674352]
[8.45784578457846e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -1.9960766605097333e-05, -8.896017249982126e-05, -0.00010844906548504472, -0.00010169537261285342]
[8.47784778477848e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.000797191810457e-05, -8.9170554839894e-05, -0.00010870553720193026, -0.00010193587248896253]
[8.4978497849785e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0055177231111836e-05, -8.938093717996688e-05, -0.00010896200891881568, -0.00010217637236507202]
[8.517851785178519e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0102382544119027e-05, -8.959131952003976e-05, -0.00010921848063570128, -0.00010241687224118128]
[8.537853785378539e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0149587857126174e-05, -8.980170186011269e-05, -0.00010947495235258652, -0.00010265737211729067]
[8.557855785578559e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0196793170133425e-05, -9.001208420018548e-05, -0.00010973142406947245, -0.00010289787199339995]
[8.577857785778578e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0243998483140616e-05, -9.022246654025854e-05, -0.00010998789578635764, -0.00010313837186950933]
[8.597859785978598e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0291203796147834e-05, -9.04328488803314e-05, -0.0001102443675032432, -0.00010337887174561897]
[8.61786178617862e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.033840910915502e-05, -9.064323122040433e-05, -0.00011050083922012907, -0.00010361937162172817]
[8.63786378637864e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.038561442216221e-05, -9.085361356047716e-05, -0.0001107573109370141, -0.0001038598714978376]
[8.65786578657866e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0432819735169464e-05, -9.106399590054983e-05, -0.00011101378265390005, -0.00010410037137394703]
[8.677867786778679e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0480025048176668e-05, -9.127437824062293e-05, -0.00011127025437078535, -0.0001043408712500563]
[8.697869786978699e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0527230361183886e-05, -9.148476058069578e-05, -0.0001115267260876712, -0.00010458137112616568]
[8.717871787178719e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0574435674191012e-05, -9.169514292076873e-05, -0.00011178319780455654, -0.00010482187100227493]
[8.737873787378738e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0621640987198206e-05, -9.190552526084173e-05, -0.00011203966952144188, -0.00010506237087838464]
[8.757875787578758e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0668846300205475e-05, -9.211590760091468e-05, -0.00011229614123832754, -0.00010530287075449385]
[8.77787778777878e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.071605161321272e-05, -9.232628994098729e-05, -0.00011255261295521308, -0.00010554337063060337]
[8.7978797879788e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.07632569262199e-05, -9.253667228105996e-05, -0.00011280908467209876, -0.00010578387050671263]
[8.81788178817882e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.081046223922706e-05, -9.27470546211331e-05, -0.00011306555638898426, -0.000106024370382822]
[8.837883788378839e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0857667552234323e-05, -9.295743696120597e-05, -0.00011332202810586952, -0.0001062648702589315]
[8.857885788578859e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.090487286524153e-05, -9.316781930127889e-05, -0.0001135784998227551, -0.00010650537013504064]
[8.877887788778879e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0952078178248728e-05, -9.337820164135194e-05, -0.00011383497153964082, -0.00010674587001115033]
[8.897889788978898e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.0999283491255905e-05, -9.358858398142482e-05, -0.00011409144325652602, -0.00010698636988725949]
[8.917891789178918e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.104648880426311e-05, -9.379896632149754e-05, -0.00011434791497341184, -0.00010722686976336918]
[8.93789378937894e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1093694117270344e-05, -9.400934866157033e-05, -0.00011460438669029711, -0.0001074673696394783]
[8.95789578957896e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1140899430277575e-05, -9.421973100164326e-05, -0.00011486085840718288, -0.00010770786951558764]
[8.97789778977898e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1188104743284797e-05, -9.443011334171618e-05, -0.00011511733012406857, -0.00010794836939169727]
[8.997899789979e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.123531005629192e-05, -9.464049568178911e-05, -0.00011537380184095352, -0.00010818886926780624]
[9.017901790179019e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1282515369299117e-05, -9.485087802186214e-05, -0.0001156302735578395, -0.00010842936914391598]
[9.037903790379039e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1329720682306365e-05, -9.50612603619351e-05, -0.00011588674527472493, -0.00010866986902002512]
[9.057905790579058e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1376925995313604e-05, -9.527164270200779e-05, -0.0001161432169916107, -0.00010891036889613482]
[9.077907790779078e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.142413130832077e-05, -9.548202504208061e-05, -0.000116399688708496, -0.00010915086877224403]
[9.0979097909791e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1471336621327965e-05, -9.569240738215351e-05, -0.00011665616042538132, -0.00010939136864835317]
[9.11791179117912e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.151854193433519e-05, -9.590278972222653e-05, -0.00011691263214226695, -0.0001096318685244628]
[9.13791379137914e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1565747247342397e-05, -9.611317206229927e-05, -0.00011716910385915269, -0.00010987236840057206]
[9.15791579157916e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.161295256034962e-05, -9.632355440237227e-05, -0.00011742557557603781, -0.00011011286827668158]
[9.177917791779179e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1660157873356816e-05, -9.65339367424453e-05, -0.0001176820472929237, -0.00011035336815279077]
[9.197919791979199e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1707363186364003e-05, -9.674431908251808e-05, -0.00011793851900980888, -0.00011059386802890054]
[9.217921792179218e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1754568499371234e-05, -9.695470142259078e-05, -0.00011819499072669457, -0.00011083436790500974]
[9.237923792379238e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1801773812378446e-05, -9.716508376266371e-05, -0.00011845146244358039, -0.0001110748677811189]
[9.25792579257926e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1848979125385667e-05, -9.737546610273675e-05, -0.0001187079341604653, -0.00011131536765722851]
[9.27792779277928e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1896184438392834e-05, -9.758584844280952e-05, -0.00011896440587735142, -0.00011155586753333773]
[9.2979297929793e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1943389751400048e-05, -9.779623078288257e-05, -0.00011922087759423672, -0.00011179636740944716]
[9.31793179317932e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.1990595064407276e-05, -9.800661312295548e-05, -0.00011947734931112243, -0.00011203686728555657]
[9.337933793379339e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.20378003774145e-05, -9.821699546302817e-05, -0.00011973382102800807, -0.0001122773671616663]
[9.357935793579359e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2085005690421695e-05, -9.842737780310118e-05, -0.00011999029274489306, -0.00011251786703777546]
[9.377937793779378e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2132211003428855e-05, -9.863776014317391e-05, -0.00012024676446177889, -0.00011275836691388463]
[9.397939793979398e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2179416316436063e-05, -9.88481424832469e-05, -0.0001205032361786645, -0.0001129988667899942]
[9.41794179417942e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.22266216294433e-05, -9.905852482331974e-05, -0.00012075970789554986, -0.00011323936666610353]
[9.43794379437944e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.227382694245054e-05, -9.926890716339273e-05, -0.00012101617961243558, -0.00011347986654221278]
[9.45794579457946e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.232103225545771e-05, -9.947928950346569e-05, -0.00012127265132932081, -0.00011372036641832224]
[9.47794779477948e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2368237568464887e-05, -9.968967184353865e-05, -0.00012152912304620638, -0.00011396086629443201]
[9.497949794979499e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.241544288147211e-05, -9.990005418361127e-05, -0.00012178559476309221, -0.00011420136617054113]
[9.517951795179519e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.246264819447935e-05, -0.00010011043652368404, -0.00012204206647997724, -0.00011444186604665037]
[9.537953795379538e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2509853507486557e-05, -0.00010032081886375712, -0.0001222985381968631, -0.00011468236592275976]
[9.557955795579561e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.255705882049371e-05, -0.00010053120120383006, -0.00012255500991374845, -0.00011492286579886925]
[9.57795779577958e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2604264133500915e-05, -0.0001007415835439029, -0.00012281148163063412, -0.00011516336567497845]
[9.5979597959796e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2651469446508173e-05, -0.00010095196588397597, -0.00012306795334751986, -0.00011540386555108792]
[9.61796179617962e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2698674759515415e-05, -0.00010116234822404883, -0.00012332442506440483, -0.00011564436542719762]
[9.63796379637964e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.274588007252258e-05, -0.0001013727305641216, -0.00012358089678129086, -0.00011588486530330684]
[9.657965796579659e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2793085385529756e-05, -0.0001015831129041943, -0.00012383736849817627, -0.00011612536517941607]
[9.677967796779679e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2840290698536933e-05, -0.00010179349524426733, -0.00012409384021506173, -0.0001163658650555255]
[9.697969796979698e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2887496011544205e-05, -0.00010200387758434011, -0.0001243503119319475, -0.00011660636493163485]
[9.717971797179721e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.293470132455145e-05, -0.0001022142599244132, -0.0001246067836488326, -0.00011684686480774416]
[9.73797379737974e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.2981906637558627e-05, -0.00010242464226448611, -0.0001248632553657182, -0.00011708736468385363]
[9.75797579757976e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3029111950565797e-05, -0.0001026350246045591, -0.0001251197270826041, -0.00011732786455996332]
[9.77797779777978e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.307631726357302e-05, -0.00010284540694463178, -0.00012537619879948906, -0.00011756836443607246]
[9.7979797979798e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3123522576580233e-05, -0.00010305578928470462, -0.000125632670516375, -0.00011780886431218178]
[9.817981798179819e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3170727889587437e-05, -0.00010326617162477751, -0.00012588914223326037, -0.00011804936418829124]
[9.837983798379839e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3217933202594625e-05, -0.00010347655396485044, -0.00012614561395014588, -0.00011828986406440055]
[9.857985798579858e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3265138515601816e-05, -0.00010368693630492346, -0.00012640208566703172, -0.00011853036394050988]
[9.877987798779881e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.331234382860907e-05, -0.00010389731864499625, -0.00012665855738391664, -0.00011877086381661946]
[9.8979897989799e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.3359549141616295e-05, -0.00010410770098506935, -0.0001269150291008027, -0.00011901136369272886]
[9.91799179917992e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -2.34067544546235e-05, -0.000104318083325142, -0.00012717150081768813, -0.00011925186356883818]
