,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
615,-0.489146373654874,3.2138909446961455e-09,-0.0007304531832501738,-0.0009567305692082837,4.1052753254803125e-15,7.378194201231752e-16,0.00025930844096549966,-0.08684703507624006,-0.1409460422467112,5.960762561477214,5.220988886902682,1.5e-12,5.646372361933627e-15,4.368897950440394e-08,4.2054084393883636e-08,5.941554587871559e-08,4.205550253264556e-08,0.002883486122749467,0.003741609962105957,-9.107092111473571e-05,2.7713349435178347e-05,0.9635000000000005,8.574306389828758e-08,-0.4891792529274973,3.213890322224207e-09,-0.0007294992089815109,-0.0009569677355180903,1.38107785493205e-06,1.6926732600367347e-07,0.00020189701536773812,1.533103208616874,0.03138034868076543,8.433769628769106,4.556774168812577,7.500000000000001e-13,2.8231861809668137e-15,4.069066364805917e-08,6.803035527909937e-08,5.93935392972619e-08,6.812168330923079e-08,5.0,,,,,0.9635,5.960763,5.220989,-0.08684704,-0.140946,0.002883486,-9.107092e-05,5.941555e-08,4.20555e-08,5.646372e-15,,,
616,-0.48914639669620036,3.2172265872124385e-09,-0.0007314099138193817,-0.0009567305692082837,4.106013218232313e-15,7.378194201231752e-16,0.00025931145665487697,-0.08701329766883543,-0.14114152061550228,5.960839608318737,5.221271451676126,1.5e-12,5.646370116138264e-15,4.3689647992181055e-08,4.2054075990440285e-08,5.941554319886189e-08,4.205550063579192e-08,0.002887284487482987,0.0037414978072825332,-9.121264449791137e-05,2.778177756436729e-05,0.9645000000000005,8.574372398262134e-08,-0.48917927648206194,3.217225964741262e-09,-0.0007304561767170288,-0.0009569677355180903,1.3812471222580535e-06,1.6926732600367347e-07,0.0002019003943145753,1.532202382448624,0.031153295711092877,8.430529511459534,4.556730879844931,7.500000000000001e-13,2.823185058069132e-15,4.069172252554568e-08,6.80301179240347e-08,5.939353929726179e-08,6.812168330923079e-08,5.0,,,,,0.9645,5.96084,5.221271,-0.0870133,-0.1411415,0.002887284,-9.121264e-05,5.941554e-08,4.20555e-08,5.64637e-15,,,
617,-0.48914641970913236,3.2205622297287324e-09,-0.0007323666443885902,-0.0009567305692082837,4.1067511109843135e-15,7.378194201231752e-16,0.0002593144659069981,-0.08717956494310718,-0.14133699919929224,5.96091696944935,5.221554409054776,1.5e-12,5.646367871170082e-15,4.369031658420968e-08,4.205406757625073e-08,5.9415540522310644e-08,4.205549874127583e-08,0.002891082725599923,0.003741385734851587,-9.135404202764172e-05,2.7850202678164236e-05,0.9655000000000005,8.57443841604604e-08,-0.4891793000072622,3.2205616072583167e-09,-0.000731413144452547,-0.0009569677355180903,1.381416389584057e-06,1.6926732600367347e-07,0.00020190376853178408,1.5313015382832385,0.03092624566805971,8.427291165560135,4.556688040428478,7.500000000000001e-13,2.823183935585041e-15,4.069278150177233e-08,6.80298805331467e-08,5.939353929726174e-08,6.812168330923079e-08,5.0,,,,,0.9655,5.960917,5.221554,-0.08717956,-0.141337,0.002891083,-9.135404e-05,5.941554e-08,4.20555e-08,5.646368e-15,,,
618,-0.4891464443921126,3.223897872245025e-09,-0.0007333233749577986,-0.0009567305692082837,4.107489088439609e-15,7.378194201231752e-16,0.000259315103257527,-0.08735216062252771,-0.14153242070249622,5.961023161652985,5.221837596471576,1.5e-12,5.646365625374719e-15,4.3690849812104775e-08,4.205406159236387e-08,5.9415537651522115e-08,4.2055496709274726e-08,0.002894737622195097,0.0037413228441024555,-9.1414787220306e-05,2.7893672410852766e-05,0.9665000000000005,8.574491140446865e-08,-0.489179324716298,3.2238972497753724e-09,-0.0007323701121880651,-0.0009569677355180903,1.3815856569100606e-06,1.6926732600367347e-07,0.00020190581731405145,1.5304038182161221,0.030699514126621218,8.424171095281345,4.556637964931834,7.500000000000001e-13,2.8231828128941545e-15,4.069325374752635e-08,6.802972722072844e-08,5.939353929726165e-08,6.812168330923079e-08,5.0,,,,,0.9665,5.961023,5.221838,-0.08735216,-0.1415324,0.002894738,-9.141479e-05,5.941554e-08,4.20555e-08,5.646366e-15,,,
619,-0.4891464690468982,3.22723351476132e-09,-0.0007342801055270068,-0.0009567305692082837,4.108226981191609e-15,7.378194201231752e-16,0.00025931573407016623,-0.0875247593152577,-0.14172784222971183,5.961129691260145,5.2221211755485735,1.5e-12,5.646363379992946e-15,4.369138315101551e-08,4.2054055607073266e-08,5.9415534784012774e-08,4.205549467959469e-08,0.0028983924940584353,0.0037412600352984336,-9.14752631917105e-05,2.7937141457638802e-05,0.9675000000000005,8.574543875808878e-08,-0.48917934939616603,3.2272328922924273e-09,-0.0007333270799235831,-0.0009569677355180903,1.3817549242360643e-06,1.6926732600367347e-07,0.00020190786130358954,1.5295060703083252,0.03047278524588902,8.421052774930367,4.5565883371226175,7.500000000000001e-13,2.823181689996473e-15,4.069372612017873e-08,6.802957388243672e-08,5.93935392972615e-08,6.812168330923077e-08,5.0,,,,,0.9675,5.96113,5.222121,-0.08752476,-0.1417278,0.002898392,-9.147526e-05,5.941553e-08,4.205549e-08,5.646363e-15,,,
620,-0.48914649367357227,3.230569157277612e-09,-0.0007352368360962151,-0.0009567305692082837,4.10896487394361e-15,7.378194201231752e-16,0.00025931635836411675,-0.08769736102525788,-0.1419232637807771,5.9612365583269975,5.222405146285916,1.5e-12,5.646361134197583e-15,4.3691916600607926e-08,4.205404962037251e-08,5.9415531919773e-08,4.205549265222892e-08,0.0029020473411372366,0.0037411973081899856,-9.153547047470792e-05,2.7980609827905543e-05,0.9685000000000005,8.574596622098043e-08,-0.4891793740469522,3.2305685348094827e-09,-0.0007342840476591013,-0.0009569677355180903,1.3819241915620682e-06,1.6926732600367347e-07,0.00020190990051452634,1.5286082945430546,0.030246059020063214,8.417936204658453,4.55653915700675,7.500000000000001e-13,2.8231805670987914e-15,4.0694198619337644e-08,6.802942051829657e-08,5.939353929726139e-08,6.812168330923077e-08,5.0,,,,,0.9685,5.961237,5.222405,-0.08769736,-0.1419233,0.002902047,-9.153547e-05,5.941553e-08,4.205549e-08,5.646361e-15,,,
621,-0.48914651827221756,3.233904799793906e-09,-0.0007361935666654235,-0.0009567305692082837,4.109702766695611e-15,7.378194201231752e-16,0.0002593169761585271,-0.08786996575641229,-0.14211868535553412,5.961343762914106,5.222689508683668,1.5e-12,5.6463588892294e-15,4.3692450160515546e-08,4.205404363225531e-08,5.941552905879314e-08,4.2055490627170596e-08,0.0029057021633794532,0.0037411346625316607,-9.159540963297257e-05,2.802407752491522e-05,0.9695000000000005,8.574649379277085e-08,-0.4891793986687419,3.233904177326538e-09,-0.0007352410153946195,-0.0009569677355180903,1.382093458888072e-06,1.6926732600367347e-07,0.00020191193496074512,1.5277104908997896,0.030019335442834867,8.414821384609066,4.556490424590052,7.500000000000001e-13,2.8231794446147e-15,4.069467124465362e-08,6.802926712835822e-08,5.939353929726132e-08,6.812168330923079e-08,5.0,,,,,0.9695,5.961344,5.22269,-0.08786997,-0.1421187,0.002905702,-9.159541e-05,5.941553e-08,4.205549e-08,5.646359e-15,,,
622,-0.48914654284291725,3.2372404423101986e-09,-0.0007371502972346317,-0.0009567305692082837,4.110440659447611e-15,7.378194201231752e-16,0.0002593175874723324,-0.08804257351312933,-0.14231410695381672,5.961451305081988,5.222974262741917,1.5e-12,5.6463566438476276e-15,4.369298383037837e-08,4.205403764271557e-08,5.941552620106356e-08,4.2055488604412865e-08,0.0029093569607207327,0.003741072098080569,-9.165508120174971e-05,2.8067544552171646e-05,0.9705000000000005,8.574702147309395e-08,-0.4891794232616214,3.2372398198435933e-09,-0.0007361979831301375,-0.0009569677355180903,1.3822627262140753e-06,1.6926732600367347e-07,0.0002019139646560303,1.5268126593664075,0.029792614508232763,8.411708314951486,4.556442139877477,7.500000000000001e-13,2.8231783219238138e-15,4.0695143995703995e-08,6.802911371266849e-08,5.939353929726124e-08,6.812168330923079e-08,5.0,,,,,0.9705,5.961451,5.222974,-0.08804257,-0.1423141,0.002909357,-9.165508e-05,5.941553e-08,4.205549e-08,5.646357e-15,,,
623,-0.48914656738575396,3.2405760848264925e-09,-0.0007381070278038401,-0.0009567305692082837,4.111178636902906e-15,7.378194201231752e-16,0.00025931819232461617,-0.08821518429916499,-0.14250952857545957,5.961559184886607,5.223259408460786,1.5e-12,5.646354398465855e-15,4.369351760986229e-08,4.2054031651747106e-08,5.941552334657458e-08,4.205548658394892e-08,0.0029130117331117988,0.003741009614588953,-9.171448570250415e-05,2.8111010916506694e-05,0.9715000000000005,8.57475492616094e-08,-0.48917944782567585,3.240575462360648e-09,-0.0007371549508656556,-0.0009569677355180903,1.3824319935400794e-06,1.6926732600367347e-07,0.00020191598961429873,1.5259147999339602,0.029565896210527423,8.408596995853058,4.556394302874203,7.500000000000001e-13,2.8231771992329274e-15,4.069561687209242e-08,6.802896027126084e-08,5.939353929726114e-08,6.812168330923077e-08,5.0,,,,,0.9715,5.961559,5.223259,-0.08821518,-0.1425095,0.002913012,-9.171449e-05,5.941552e-08,4.205549e-08,5.646354e-15,,,
624,-0.48914659190080884,3.2439117273427864e-09,-0.0007390637583730482,-0.0009567305692082837,4.111916529654907e-15,7.378194201231752e-16,0.0002593187907341855,-0.08838779811869023,-0.14270495022030533,5.961667402388526,5.223544945840344,1.5e-12,5.646352153911263e-15,4.369405149860489e-08,4.205402565934369e-08,5.941552049531684e-08,4.205548456577209e-08,0.002916666480493729,0.0037409472118160644,-9.177362368747913e-05,2.8154476621902737e-05,0.9725000000000005,8.574807715794859e-08,-0.48917947236098935,3.2439111048777035e-09,-0.0007381119186011736,-0.0009569677355180903,1.382601260866083e-06,1.6926732600367347e-07,0.00020191800984920754,1.525016912583926,0.029339180543559752,8.405487427462312,4.556346913585961,7.500000000000001e-13,2.8231760771624265e-15,4.069608987345484e-08,6.802880680418163e-08,5.9393539297261e-08,6.812168330923077e-08,5.0,,,,,0.9725,5.961667,5.223545,-0.0883878,-0.142705,0.002916666,-9.177362e-05,5.941552e-08,4.205548e-08,5.646352e-15,,,
625,-0.48914661638816403,3.24724736985908e-09,-0.0007400204889422565,-0.0009567305692082837,4.112654422406907e-15,7.378194201231752e-16,0.0002593193827198358,-0.08856041497609057,-0.1429003718881815,5.961775957650573,5.223830874880685,1.5e-12,5.6463499081158996e-15,4.369458549622994e-08,4.205401966549957e-08,5.9415517647280736e-08,4.205548254987561e-08,0.0029203212028006786,0.0037408848895227826,-9.18324956649923e-05,2.819794167120886e-05,0.9735000000000005,8.574860516172951e-08,-0.48917949686764667,3.2472467473947584e-09,-0.0007390688863366918,-0.0009569677355180903,1.3827705281920865e-06,1.6926732600367347e-07,0.00020192002537434704,1.5241189973120415,0.029112467501658017,8.402379609969547,4.556299972016815,7.500000000000001e-13,2.8231749540579498e-15,4.0696562999318866e-08,6.802865331147775e-08,5.9393539297260936e-08,6.812168330923076e-08,5.0,,,,,0.9735,5.961776,5.223831,-0.08856041,-0.1429004,0.002920321,-9.18325e-05,5.941552e-08,4.205548e-08,5.64635e-15,,,
626,-0.489146640847901,3.250583012375373e-09,-0.0007409772195114648,-0.0009567305692082837,4.1133923998622025e-15,7.378194201231752e-16,0.00025931996830029974,-0.08873303487550359,-0.14309579357893315,5.961884850726822,5.224117195581897,1.5e-12,5.6463476623205365e-15,4.369511960242218e-08,4.205401367020832e-08,5.941551480245682e-08,4.2055480536252756e-08,0.002923975899974538,0.0037408226474647034,-9.18911021805166e-05,2.8241406070377345e-05,0.9745000000000005,8.57491332726305e-08,-0.4891795213457323,3.2505823899118133e-09,-0.0007400258540722099,-0.0009569677355180903,1.38293979551809e-06,1.6926732600367347e-07,0.00020192203620345586,1.5232210540986062,0.028885757078785594,8.399273543514816,4.556253478172726,7.500000000000001e-13,2.8231738313670634e-15,4.0697036249363305e-08,6.802849979318753e-08,5.9393539297260824e-08,6.812168330923076e-08,5.0,,,,,0.9745,5.961885,5.224117,-0.08873303,-0.1430958,0.002923976,-9.18911e-05,5.941551e-08,4.205548e-08,5.646348e-15,,,
627,-0.4891466652801005,3.253918654891666e-09,-0.0007419339500806731,-0.0009567305692082837,4.1141302926142034e-15,7.378194201231752e-16,0.00025932054749418405,-0.08890565782175003,-0.1432912152923899,5.961994081675453,5.224403907944064,1.5e-12,5.646345416938764e-15,4.369565381684457e-08,4.2054007673464256e-08,5.941551196083569e-08,4.205547852489693e-08,0.0029276305719390435,0.003740760485401616,-9.194944374196557e-05,2.828486982228353e-05,0.9755000000000005,8.574966149030883e-08,-0.48917954579532963,3.2539180324288686e-09,-0.000740982821807728,-0.0009569677355180903,1.383109062844094e-06,1.6926732600367347e-07,0.00020192404234997563,1.5223230829437968,0.02865904926927488,8.396169228294088,4.556207432057839,7.500000000000001e-13,2.823172708469382e-15,4.0697509623165505e-08,6.802834624935761e-08,5.9393539297260744e-08,6.812168330923076e-08,5.0,,,,,0.9755,5.961994,5.224404,-0.08890566,-0.1432912,0.002927631,-9.194944e-05,5.941551e-08,4.205548e-08,5.646345e-15,,,
628,-0.4891466896848427,3.2572542974079595e-09,-0.0007428906806498814,-0.0009567305692082837,4.114868185366204e-15,7.378194201231752e-16,0.00025932112032017523,-0.08907828381916306,-0.143486637028401,5.96210365055518,5.224691011967254,1.5e-12,5.646343171143401e-15,4.369618813915102e-08,4.205400167526095e-08,5.9415509122408e-08,4.205547651580147e-08,0.0029312852186285147,0.003740698403093033,-9.200752090326223e-05,2.8328332932206964e-05,0.9765000000000005,8.575018981441197e-08,-0.4891795702165217,3.2572536749459243e-09,-0.0007419397895432459,-0.0009569677355180903,1.3832783301700979e-06,1.6926732600367347e-07,0.00020192604382755783,1.5214250838232668,0.028432344066973425,8.39306666444218,4.55616183367839,7.500000000000001e-13,2.8231715855717003e-15,4.0697983120395115e-08,6.802819268002927e-08,5.939353929726063e-08,6.812168330923076e-08,5.0,,,,,0.9765,5.962104,5.224691,-0.08907828,-0.1434866,0.002931285,-9.200752e-05,5.941551e-08,4.205548e-08,5.646343e-15,,,
629,-0.48914671406220817,3.2605899399242534e-09,-0.0007438474112190898,-0.0009567305692082837,4.1156060781182044e-15,7.378194201231752e-16,0.00025932168679662117,-0.08925091287097565,-0.1436820587868036,5.962213557423502,5.224978507651573,1.5e-12,5.6463409253480375e-15,4.3696722568991876e-08,4.2053995675592396e-08,5.941550628716441e-08,4.205547450895978e-08,0.002934939840008854,0.003740636400303532,-9.206533417664418e-05,2.837179540603252e-05,0.9775000000000005,8.575071824458428e-08,-0.48917959460939164,3.260589317462979e-09,-0.0007428967572787643,-0.0009569677355180903,1.3834475974961014e-06,1.6926732600367347e-07,0.00020192804064962723,1.5205270567232811,0.028205641466230842,8.389965852115449,4.556116683039313,7.500000000000001e-13,2.8231704626740188e-15,4.0698456740628613e-08,6.802803908523832e-08,5.939353929726053e-08,6.812168330923076e-08,5.0,,,,,0.9775,5.962214,5.224979,-0.08925091,-0.1436821,0.00293494,-9.206533e-05,5.941551e-08,4.205547e-08,5.646341e-15,,,
630,-0.48914673841227724,3.2639255824405464e-09,-0.000744804141788298,-0.0009567305692082837,4.116343970870205e-15,7.378194201231752e-16,0.0002593222469418004,-0.08942354498055975,-0.14387748056743987,5.96232380233686,5.225266394997114,1.5e-12,5.646338680379855e-15,4.3697257106026876e-08,4.205398967445237e-08,5.941550345509555e-08,4.205547250436523e-08,0.0029385944360422896,0.0037405744767977957,-9.212288408652787e-05,2.8415257249665876e-05,0.9785000000000005,8.575124678047924e-08,-0.4891796189740226,3.2639249599800346e-09,-0.0007438537250142823,-0.0009569677355180903,1.3836168648221054e-06,1.6926732600367347e-07,0.00020193003282949668,1.5196290016266547,0.02797894146125563,8.386866791455516,4.556071980146047,7.500000000000001e-13,2.8231693401899275e-15,4.069893048351905e-08,6.80278854650214e-08,5.939353929726042e-08,6.812168330923076e-08,5.0,,,,,0.9785,5.962324,5.225266,-0.08942354,-0.1438775,0.002938594,-9.212288e-05,5.94155e-08,4.205547e-08,5.646339e-15,,,
631,-0.48914676273512897,3.26726122495684e-09,-0.0007457608723575064,-0.0009567305692082837,4.117081948325501e-15,7.378194201231752e-16,0.0002593228007739992,-0.0895961801524692,-0.1440729023701442,5.962434385353973,5.225554674003941,1.5e-12,5.646336434170902e-15,4.36977917499132e-08,4.2053983671835166e-08,5.941550062619226e-08,4.205547050201132e-08,0.002942249006658807,0.003740512632340938,-9.218017114136111e-05,2.845871846582428e-05,0.9795000000000005,8.575177542174836e-08,-0.4891796433104964,3.2672606024970895e-09,-0.0007448106927498004,-0.0009569677355180903,1.383786132148109e-06,1.6926732600367347e-07,0.00020193202038048,1.5187309185238045,0.027752244046364186,8.383769482636605,4.556027725002895,7.500000000000001e-13,2.823168217085451e-15,4.0699404348648584e-08,6.802773181942532e-08,5.939353929726033e-08,6.812168330923076e-08,5.0,,,,,0.9795,5.962434,5.225555,-0.08959618,-0.1440729,0.002942249,-9.218017e-05,5.94155e-08,4.205547e-08,5.646336e-15,,,
632,-0.48914678703084247,3.270596867473134e-09,-0.0007467176029267145,-0.0009567305692082837,4.117819841077501e-15,7.378194201231752e-16,0.00025932334831160167,-0.08976881839092446,-0.14426832419475988,5.9625453065277085,5.225843344672185,1.5e-12,5.646334189202719e-15,4.3698326500346766e-08,4.205397766773453e-08,5.9415497800445324e-08,4.205546850189155e-08,0.0029459035517960083,0.0037404508666926913,-9.2237195851529e-05,2.8502179063439968e-05,0.9805000000000005,8.57523041680813e-08,-0.48917966761889475,3.270596245014145e-09,-0.0007457676604853184,-0.0009569677355180903,1.3839553994741126e-06,1.6926732600367347e-07,0.00020193400331598268,1.517832807405858,0.027525549216002865,8.38067392581936,4.555983917615519,7.500000000000001e-13,2.8231670948081548e-15,4.0699878335682805e-08,6.80275781484743e-08,5.9393539297260215e-08,6.812168330923076e-08,5.0,,,,,0.9805,5.962545,5.225843,-0.08976882,-0.1442683,0.002945904,-9.22372e-05,5.94155e-08,4.205547e-08,5.646334e-15,,,
633,-0.4891468112994972,3.2739325099894277e-09,-0.0007476743334959228,-0.0009567305692082837,4.118557733829502e-15,7.378194201231752e-16,0.0002593238895727145,-0.08994145970024807,-0.1444637460411232,5.96265656592118,5.226132407001876,1.5e-12,5.646331942993766e-15,4.3698861356950595e-08,4.205397166214473e-08,5.941549497784547e-08,4.205546650399936e-08,0.0029495580713890016,0.003740389179624244,-9.229395873413407e-05,2.8545639042545875e-05,0.9815000000000005,8.575283301909532e-08,-0.4891796918992998,3.2739318875312e-09,-0.0007467246282208365,-0.0009569677355180903,1.3841246668001161e-06,1.6926732600367347e-07,0.00020193598164906773,1.5169346682632405,0.02729885696432119,8.377580121182609,4.555940557988076,7.500000000000001e-13,2.823165971496883e-15,4.0700352444176415e-08,6.802742445222579e-08,5.93935392972601e-08,6.812168330923076e-08,5.0,,,,,0.9815,5.962657,5.226132,-0.08994146,-0.1444637,0.002949558,-9.229396e-05,5.941549e-08,4.205547e-08,5.646332e-15,,,
634,-0.48914683296622413,3.27726815250572e-09,-0.0007486310640651312,-0.0009567305692082837,4.119295711284797e-15,7.378194201231752e-16,0.0002593244660379162,-0.09010926984940475,-0.14465923896668373,5.962720523344537,5.2264221810857965,1.5e-12,5.646329698025583e-15,4.369968602264391e-08,4.2053962300234244e-08,5.9415492457866496e-08,4.2055464720308206e-08,0.0029533467360353845,0.0037402966142187385,-9.241312558504465e-05,2.8629509060103305e-05,0.9825000000000005,8.575364832287815e-08,-0.4891797118602135,3.277267530048255e-09,-0.0007476815959563546,-0.0009569677355180903,1.3842939341261197e-06,1.6926732600367347e-07,0.00020194231354348839,1.5156689316444436,0.027072294946153583,8.373643680229819,4.555907293061759,7.500000000000001e-13,2.8231648490127917e-15,4.070193252312366e-08,6.802711963016598e-08,5.939353929726006e-08,6.812168330923076e-08,5.0,,,,,0.9825,5.962721,5.226422,-0.09010927,-0.1446592,0.002953347,-9.241313e-05,5.941549e-08,4.205546e-08,5.64633e-15,,,
