,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
964,-0.48915484012225646,4.3780302738506744e-09,-0.001098775574450227,-0.0009876735474258643,4.5120454918721236e-15,7.705569894246697e-16,0.0002611201994061186,-0.14525309519205826,-0.20917089579186596,6.032674321434207,5.343294680033106,1.5e-12,5.644995622788019e-15,4.374393205043292e-08,4.205112792506962e-08,6.03466527810339e-08,4.205480680171366e-08,0.004333527462185715,0.003835778011585466,-0.00014317657937277923,4.2544116346920214e-05,1.312499999999966,8.579505997550254e-08,-0.4891877731881351,4.3780296518038955e-09,-0.0010979083669196222,-0.0009879142790313246,1.4401517179369625e-06,1.6926693497890253e-07,0.00020422175254615162,1.1888068141789665,-0.048168962131838994,7.408492398322391,4.568016139473741,7.500000000000001e-13,2.8224978113940095e-15,4.064644476077219e-08,6.797840290067663e-08,6.084356167339593e-08,6.81216853659397e-08,5.0,,,,,1.3125,6.032674,5.343295,-0.1452531,-0.2091709,0.004333527,-0.0001431766,6.034665e-08,4.205481e-08,5.644996e-15,,,
965,-0.4891548517175859,4.381365916467315e-09,-0.0010997632479976525,-0.0009876735474258643,4.512816080095888e-15,7.705569894246697e-16,0.00026111856477670773,-0.14541385373865517,-0.2093661693505415,6.032956411410479,5.343713801847883,1.5e-12,5.644993477908691e-15,4.374385400892949e-08,4.205112768676454e-08,6.034665141126587e-08,4.205480584714e-08,0.004337603997821437,0.003835807897375506,-0.00014291591136377662,4.256960592834817e-05,1.313499999999966,8.579498169569404e-08,-0.48918778095702975,4.381365294421334e-09,-0.0010988962811986536,-0.0009879142790313246,1.4403209848719411e-06,1.6926693497890253e-07,0.0002042224786043708,1.1876155846157603,-0.04839258782550384,7.405688484103466,4.568107344377879,7.500000000000001e-13,2.8224967393679357e-15,4.0647192447099004e-08,6.797828508425863e-08,6.084356167339591e-08,6.812168536593969e-08,5.0,,,,,1.3135,6.032956,5.343714,-0.1454139,-0.2093662,0.004337604,-0.0001429159,6.034665e-08,4.205481e-08,5.644993e-15,,,
966,-0.4891548633069955,4.3847015590839544e-09,-0.0011007509215450785,-0.0009876735474258643,4.513586753022948e-15,7.705569894246697e-16,0.0002611169279144887,-0.14557462368847207,-0.2095614428772286,6.033238726188496,5.344133313783707,1.5e-12,5.644991333856543e-15,4.374377672020422e-08,4.2051127439671114e-08,6.034665004219712e-08,4.205480489305366e-08,0.0043416803554330126,0.0038358377441920634,-0.00014265533368820732,4.259511459424743e-05,1.3144999999999658,8.579490415987533e-08,-0.4891877887227455,4.384700937038772e-09,-0.0010998841954776846,-0.0009879142790313246,1.4404902518069201e-06,1.6926693497890253e-07,0.00020422320300440025,1.1864250261149616,-0.04861621507970846,7.402887972913723,4.568199003377974,7.500000000000001e-13,2.8224956673418618e-15,4.064794007346871e-08,6.797816725680027e-08,6.084356167339598e-08,6.812168536593969e-08,5.0,,,,,1.3145,6.033239,5.344133,-0.1455746,-0.2095614,0.00434168,-0.0001426553,6.034665e-08,4.20548e-08,5.644991e-15,,,
967,-0.48915487489049825,4.3880372017005944e-09,-0.0011017385950925042,-0.0009876735474258643,4.514357425950007e-15,7.705569894246697e-16,0.0002611152888238868,-0.1457354050283191,-0.209756716371701,6.033521265998619,5.344553215841689,1.5e-12,5.644989189804395e-15,4.374370018276863e-08,4.2051127183802035e-08,6.034664867382618e-08,4.2054803939453614e-08,0.0043457565353636814,0.003835867552114232,-0.0001423948460027771,4.262064231087778e-05,1.3154999999999657,8.579482736657066e-08,-0.48918779648529076,4.38803657965621e-09,-0.001100872109756716,-0.0009879142790313246,1.4406595187418991e-06,1.6926693497890253e-07,0.0002042239257488386,1.185235137292554,-0.048839843890336784,7.400090860693686,4.568291116457818,7.500000000000001e-13,2.8224945949021976e-15,4.064868763981307e-08,6.797804941830504e-08,6.084356167339594e-08,6.812168536593969e-08,5.0,,,,,1.3155,6.033521,5.344553,-0.1457354,-0.2097567,0.004345757,-0.0001423948,6.034665e-08,4.20548e-08,5.644989e-15,,,
968,-0.48915488646810684,4.391372844317236e-09,-0.0011027262686399302,-0.0009876735474258643,4.5151280141737716e-15,7.705569894246697e-16,0.0002611136475091108,-0.1458961977446892,-0.20995198983374228,6.033804031066245,5.344973508022951,1.5e-12,5.6449870457522475e-15,4.3743624395163816e-08,4.205112691916952e-08,6.03466473061515e-08,4.2054802986338796e-08,0.004349832537968761,0.003835897321221313,-0.00014213444797395487,4.26461890465188e-05,1.3164999999999656,8.579475131433334e-08,-0.4891878042446732,4.391372222273649e-09,-0.0011018600240357474,-0.0009879142790313246,1.4408287856768782e-06,1.6926693497890253e-07,0.00020422464684036347,1.1840459167634052,-0.049063474253352425,7.397297143375027,4.568383683602026,7.500000000000001e-13,2.8224935228761237e-15,4.0649435146078566e-08,6.797793156876938e-08,6.084356167339597e-08,6.812168536593969e-08,5.0,,,,,1.3165,6.033804,5.344974,-0.1458962,-0.209952,0.004349833,-0.0001421344,6.034665e-08,4.20548e-08,5.644987e-15,,,
969,-0.4891548980398336,4.394708486933875e-09,-0.001103713942187356,-0.0009876735474258643,4.515898687100831e-15,7.705569894246697e-16,0.0002611120039747723,-0.14605700182537654,-0.21014726326313962,6.034087021621084,5.345394190328537,1.5e-12,5.644984900872919e-15,4.3743549355920845e-08,4.205112664578595e-08,6.034664593917167e-08,4.20548020337082e-08,0.004353908363563196,0.003835927051587918,-0.00014187413929108705,4.2671754765311115e-05,1.3174999999999655,8.57946760017068e-08,-0.4891878120009008,4.394707864891087e-09,-0.0011028479383147789,-0.0009879142790313246,1.4409980526118574e-06,1.6926693497890253e-07,0.0002042253662818557,1.1828573631410904,-0.04928710616508437,7.39450681690384,4.568476704795355,7.500000000000001e-13,2.8224924504364596e-15,4.065018259225443e-08,6.797781370820667e-08,6.084356167339594e-08,6.812168536593968e-08,5.0,,,,,1.3175,6.034087,5.345394,-0.146057,-0.2101473,0.004353908,-0.0001418741,6.034665e-08,4.20548e-08,5.644985e-15,,,
970,-0.4891549096056916,4.398044129550516e-09,-0.001104701615734782,-0.0009876735474258643,4.51666936002789e-15,7.705569894246697e-16,0.00026111035822519565,-0.14621781725653754,-0.2103425366596685,6.034370237884135,5.345815262759537,1.5e-12,5.644982755993591e-15,4.374347506360542e-08,4.2051126363663806e-08,6.034664457288512e-08,4.205480108156074e-08,0.004357984012508831,0.0038359567432891374,-0.00014161391961246632,4.269733943392355e-05,1.3184999999999654,8.579460142726922e-08,-0.48914119959699376,4.3980434036114735e-09,-0.0011040142193569518,-0.0009877790312943606,1.5846295964631939e-06,1.575096470337322e-07,0.0001550701137393045,1.206330216060907,-0.05443449460037459,7.24795083813582,4.541807329136365,6.750000000000001e-13,2.822491377583205e-15,4.469643418390494e-08,7.233268195684076e-08,5.66945224082957e-08,7.251357564668952e-08,4.5,,,,,1.3185,6.03437,5.345815,-0.1462178,-0.2103425,0.004357984,-0.0001416139,6.034664e-08,4.20548e-08,5.644983e-15,,,
971,-0.48915492116569403,4.401379772167156e-09,-0.0011056892892822078,-0.0009876735474258643,4.517440032954949e-15,7.705569894246697e-16,0.0002611087102647129,-0.1463786440250104,-0.21053781002311026,6.034653680087485,5.346236725317027,1.5e-12,5.6449806111142624e-15,4.374340151671476e-08,4.205112607281542e-08,6.034664320729026e-08,4.205480012989531e-08,0.004362059485147818,0.003835986396406789,-0.00014135378860959512,4.272294301832895e-05,1.3194999999999653,8.579452758953018e-08,-0.4891878275039233,4.401379150125963e-09,-0.0011048237668728417,-0.0009879142790313246,1.4413365864818154e-06,1.6926693497890253e-07,0.00020422680022601586,1.1804822510795345,-0.049734374618521066,7.388936320286758,4.568664109265356,7.500000000000001e-13,2.8224903055571312e-15,4.065167730423923e-08,6.797757795401239e-08,6.084356167339595e-08,6.812168536593969e-08,5.0,,,,,1.3195,6.034654,5.346237,-0.1463786,-0.2105378,0.004362059,-0.0001413538,6.034664e-08,4.20548e-08,5.644981e-15,,,
972,-0.48915493348087224,4.404715414783795e-09,-0.001106676962829634,-0.0009876735474258643,4.518210705882009e-15,7.705569894246697e-16,0.00026110709532545907,-0.14654316882048335,-0.2107330043354011,6.034972289740835,5.346657856345072,1.5e-12,5.644978466234934e-15,4.3743140163472775e-08,4.2051130565316604e-08,6.034664175248575e-08,4.2054799116060826e-08,0.004366035466925782,0.003836034733360277,-0.00014112802844798355,4.2702235804364e-05,1.3204999999999651,8.579427072878938e-08,-0.489187837242278,4.404714792743401e-09,-0.0011058116811518727,-0.0009879142790313246,1.441505853416794e-06,1.6926693497890253e-07,0.00020422490812703725,1.179486496071766,-0.04995930083255549,7.386524744399914,4.56875105366316,7.500000000000001e-13,2.822489233117467e-15,4.065173916647976e-08,6.797764383125833e-08,6.084356167339597e-08,6.812168536593968e-08,5.0,,,,,1.3205,6.034972,5.346658,-0.1465432,-0.210733,0.004366035,-0.000141128,6.034664e-08,4.20548e-08,5.644978e-15,,,
973,-0.4891549457901898,4.408051057400436e-09,-0.0011076646363770595,-0.0009876735474258643,4.518981294105774e-15,7.705569894246697e-16,0.00026110547781320234,-0.1467076969820876,-0.21092819897724394,6.0352910952800345,5.347079378933223,1.5e-12,5.644976321355606e-15,4.374287977937449e-08,4.2051135040686537e-08,6.034664029837356e-08,4.20547981027088e-08,0.004370011480778573,0.003836083014262545,-0.0001409023253988613,4.268163594631196e-05,1.321499999999965,8.579401482006103e-08,-0.4891878469755945,4.40805043536084e-09,-0.0011067995954309041,-0.0009879142790313246,1.4416751203517726e-06,1.6926693497890253e-07,0.0002042230174867721,1.1784908891426693,-0.05018422571174657,7.384115144578766,4.568838469000771,7.500000000000001e-13,2.822488160677803e-15,4.0651801865902305e-08,6.797770930594734e-08,6.084356167339595e-08,6.812168536593968e-08,5.0,,,,,1.3215,6.035291,5.347079,-0.1467077,-0.2109282,0.004370011,-0.0001409023,6.034664e-08,4.20548e-08,5.644976e-15,,,
974,-0.4891549580936589,4.411386700017076e-09,-0.0011086523099244855,-0.0009876735474258643,4.519751967032833e-15,7.705569894246697e-16,0.000261103857733011,-0.14687222851134715,-0.21112339394739238,6.035610096955843,5.347501293078046,1.5e-12,5.644974176476277e-15,4.374262036262621e-08,4.20511394989692e-08,6.034663884495225e-08,4.205479708983825e-08,0.00437398752666958,0.0038361312392170104,-0.00014067667911014486,4.266114325881422e-05,1.322499999999965,8.579375986159541e-08,-0.48918785670388376,4.411386077978278e-09,-0.0011077875097099356,-0.0009879142790313246,1.4418443872867517e-06,1.6926693497890253e-07,0.0002042211283029513,1.177495430139783,-0.050409149256930234,7.3817075206957465,4.568926355221741,7.500000000000001e-13,2.8224870882381387e-15,4.065186540095232e-08,6.797777437887456e-08,6.084356167339597e-08,6.812168536593968e-08,5.0,,,,,1.3225,6.03561,5.347501,-0.1468722,-0.2111234,0.004373988,-0.0001406767,6.034664e-08,4.20548e-08,5.644974e-15,,,
975,-0.48915497039129197,4.414722342633717e-09,-0.0011096399834719113,-0.0009876735474258643,4.5205226399598926e-15,7.705569894246697e-16,0.00026110223509008854,-0.14703676340976057,-0.21131858924458638,6.035929295021031,5.347923598775895,1.5e-12,5.6449720307697684e-15,4.374236191141991e-08,4.205114394020956e-08,6.034663739222038e-08,4.2054796077448156e-08,0.004377963604559823,0.0038361794083264867,-0.00014045108924891063,4.2640757543544535e-05,1.3234999999999648,8.579350585162946e-08,-0.48918786642715695,4.414721720595716e-09,-0.001108775423988967,-0.0009879142790313246,1.4420136542217307e-06,1.6926693497890253e-07,0.00020421924057333036,1.1765001189203403,-0.05063407146944891,7.379301872643627,4.569014712267865,7.500000000000001e-13,2.8224860153848842e-15,4.065192977001084e-08,6.797783905088454e-08,6.084356167339597e-08,6.812168536593966e-08,5.0,,,,,1.3235,6.035929,5.347924,-0.1470368,-0.2113186,0.004377964,-0.0001404511,6.034664e-08,4.20548e-08,5.644972e-15,,,
976,-0.4891549826831022,4.418057985250356e-09,-0.0011106276570193373,-0.0009876735474258643,4.521293228183657e-15,7.705569894246697e-16,0.0002611006098894828,-0.14720130167757975,-0.21151378486755765,6.036248689718648,5.348346296023437,1.5e-12,5.644969886717621e-15,4.374210442399665e-08,4.2051148364451944e-08,6.034663594017636e-08,4.205479506553742e-08,0.004381939714445551,0.003836227521690973,-0.0001402255554050312,4.2620478617238787e-05,1.3244999999999647,8.57932527884486e-08,-0.48918787614542586,4.418057363213154e-09,-0.0011097633382679982,-0.0009879142790313246,1.44218292115671e-06,1.6926693497890253e-07,0.00020421735429593712,1.1755049553243446,-0.05085899234941338,7.376898200277059,4.569103540080651,7.500000000000001e-13,2.8224849437724007e-15,4.0651994971511934e-08,6.797790332275899e-08,6.084356167339597e-08,6.812168536593968e-08,5.0,,,,,1.3245,6.036249,5.348346,-0.1472013,-0.2115138,0.00438194,-0.0001402256,6.034664e-08,4.20548e-08,5.64497e-15,,,
977,-0.48915499496910153,4.421393627866997e-09,-0.0011116153305667632,-0.0009876735474258643,4.522063901110716e-15,7.705569894246697e-16,0.00026109898213648957,-0.14736584331623906,-0.21170898081505046,6.0365682813005135,5.34876938481721,1.5e-12,5.644967741838292e-15,4.374184789855492e-08,4.205115277174066e-08,6.034663448881877e-08,4.2054794054105046e-08,0.004385915856287307,0.0038362755794112326,-0.0001400000772111207,4.2600306290463186e-05,1.3254999999999646,8.579300067029558e-08,-0.48918788585870093,4.4213930058305925e-09,-0.0011107512525470296,-0.0009879142790313246,1.4423521880916891e-06,1.6926693497890253e-07,0.000204215469468421,1.1745099392277312,-0.05108391189754902,7.374496503521431,4.56919283860228,7.500000000000001e-13,2.822483870919146e-15,4.065206100378441e-08,6.797796719530663e-08,6.084356167339599e-08,6.812168536593965e-08,5.0,,,,,1.3255,6.036568,5.348769,-0.1473658,-0.211709,0.004385916,-0.0001400001,6.034663e-08,4.205479e-08,5.644968e-15,,,
978,-0.4891550072493023,4.424729270483637e-09,-0.001112603004114189,-0.0009876735474258643,4.522834574037775e-15,7.705569894246697e-16,0.0002610973518361712,-0.14753038832722476,-0.21190417708581058,6.036888070019981,5.349192865153686,1.5e-12,5.644965598613325e-15,4.3741592333283593e-08,4.2051157162120125e-08,6.034663303814619e-08,4.205479304315005e-08,0.004389892030047613,0.0038363235815923945,-0.00013977465431450932,4.2580240369691845e-05,1.3264999999999645,8.579274949540372e-08,-0.4891878955669932,4.42472864844803e-09,-0.0011117391668260608,-0.0009879142790313246,1.442521455026668e-06,1.6926693497890253e-07,0.00020421358608846082,1.173515070481562,-0.051308830114855535,7.3720967822606935,4.569282607774738,7.500000000000001e-13,2.822482799720253e-15,4.065212786523871e-08,6.797803066935097e-08,6.084356167339597e-08,6.812168536593966e-08,5.0,,,,,1.3265,6.036888,5.349193,-0.1475304,-0.2119042,0.004389892,-0.0001397747,6.034663e-08,4.205479e-08,5.644966e-15,,,
979,-0.48915501884332385,4.428064913100277e-09,-0.0011135906776616148,-0.0009876735474258643,4.523605246964835e-15,7.705569894246697e-16,0.00026109597854298886,-0.1477004970686775,-0.2120992789664271,6.037247312525971,5.349615294654576,1.5e-12,5.644963453733997e-15,4.3741149895312554e-08,4.205116908720024e-08,6.034663166853264e-08,4.205479208868404e-08,0.004393717610106304,0.003836387270859148,-0.00013971147270248755,4.2473016808792454e-05,1.3274999999999644,8.579231898251279e-08,-0.4891879062353599,4.428064291065468e-09,-0.0011127270811050922,-0.0009879142790313246,1.442690721961647e-06,1.6926693497890253e-07,0.00020420932134177034,1.1727079922110522,-0.05153745189996431,7.370064435288306,4.569362706529821,7.500000000000001e-13,2.8224817268669984e-15,4.0651534199078176e-08,6.797843796521434e-08,6.0843561673396e-08,6.812168536593965e-08,5.0,,,,,1.3275,6.037247,5.349615,-0.1477005,-0.2120993,0.004393718,-0.0001397115,6.034663e-08,4.205479e-08,5.644963e-15,,,
980,-0.4891550304301397,4.4314005557169186e-09,-0.001114578351209041,-0.0009876735474258643,4.524375919891894e-15,7.705569894246697e-16,0.00026109460123504923,-0.14787060481680242,-0.2122943812756455,6.0376067941757094,5.350038119293146,1.5e-12,5.6449613088546685e-15,4.3740708238117956e-08,4.205118097367769e-08,6.034663029977029e-08,4.2054791134811234e-08,0.004397543345180462,0.0038364509426586984,-0.00013964836496613056,4.2365905037099156e-05,1.3284999999999643,8.579188921179564e-08,-0.4891879168957347,4.4313999336829056e-09,-0.0011137149953841237,-0.0009879142790313246,1.4428599888966256e-06,1.6926693497890253e-07,0.0002042050558392762,1.17190085569912,-0.05176607136185692,7.368033347293414,4.569443288804448,7.500000000000001e-13,2.8224806544273343e-15,4.065094146021263e-08,6.797884474373695e-08,6.084356167339599e-08,6.812168536593965e-08,5.0,,,,,1.3285,6.037607,5.350038,-0.1478706,-0.2122944,0.004397543,-0.0001396484,6.034663e-08,4.205479e-08,5.644961e-15,,,
981,-0.48915504200976506,4.434736198333559e-09,-0.0011155660247564665,-0.0009876735474258643,4.525146508115659e-15,7.705569894246697e-16,0.0002610932199199215,-0.1480407115743412,-0.2124894840126533,6.037966515156289,5.350461339057758,1.5e-12,5.644959164802521e-15,4.374026736025138e-08,4.205119282165415e-08,6.034662893185739e-08,4.20547901815304e-08,0.004401369235206371,0.003836514597028398,-0.00013958533098729826,4.2258904848743175e-05,1.3294999999999642,8.579146018190553e-08,-0.48918792754813406,4.434735576300344e-09,-0.0011147029096631549,-0.0009879142790313246,1.4430292558316044e-06,1.6926693497890253e-07,0.00020420078958279273,1.1710936609677771,-0.05199468850490942,7.366003518812057,4.569524354532917,7.500000000000001e-13,2.8224795824012604e-15,4.065034964684782e-08,6.797925100592093e-08,6.084356167339598e-08,6.812168536593965e-08,5.0,,,,,1.3295,6.037967,5.350461,-0.1480407,-0.2124895,0.004401369,-0.0001395853,6.034663e-08,4.205479e-08,5.644959e-15,,,
982,-0.48915505358221456,4.438071840950198e-09,-0.0011165536983038925,-0.0009876735474258643,4.5259171810427184e-15,7.705569894246697e-16,0.00026109183460554605,-0.14821081734559463,-0.21268458717664301,6.03832647566056,5.35088495393672,1.5e-12,5.644957019096012e-15,4.3739827260249656e-08,4.2051204631231104e-08,6.034662756479216e-08,4.205478922884029e-08,0.004405195280073666,0.003836578234001884,-0.00013952237067354603,4.2152016032979976e-05,1.330499999999964,8.579103189148076e-08,-0.489187938192574,4.438071218917782e-09,-0.001115690823942186,-0.0009879142790313246,1.4431985227665832e-06,1.6926693497890253e-07,0.0002041965225741978,1.1702864080467492,-0.05222330333390136,7.36397495041016,4.56960590364972,7.500000000000001e-13,2.822478509548006e-15,4.064975875717269e-08,6.797965675278787e-08,6.084356167339599e-08,6.812168536593965e-08,5.0,,,,,1.3305,6.038326,5.350885,-0.1482108,-0.2126846,0.004405195,-0.0001395224,6.034663e-08,4.205479e-08,5.644957e-15,,,
983,-0.4891550651475026,4.441407483566839e-09,-0.0011175413718513183,-0.0009876735474258643,4.5266878539697774e-15,7.705569894246697e-16,0.0002610904452994659,-0.14838092213454857,-0.21287969076681337,6.038686675885506,5.351308963918282,1.5e-12,5.644954875043864e-15,4.373938793661559e-08,4.205121640250992e-08,6.034662619857292e-08,4.205478827673974e-08,0.004409021479685332,0.0038366418536218815,-0.00013945948395850506,4.2045238374932154e-05,1.331499999999964,8.57906043391255e-08,-0.4891879488290708,4.44140686153522e-09,-0.0011166787382212175,-0.0009879142790313246,1.4433677897015622e-06,1.6926693497890253e-07,0.00020419225481496238,1.1694790969593907,-0.052451915854004674,7.3619476426394295,4.569687936089691,7.500000000000001e-13,2.8224774379355223e-15,4.06491687894109e-08,6.798006198537589e-08,6.084356167339599e-08,6.812168536593964e-08,5.0,,,,,1.3315,6.038687,5.351309,-0.1483809,-0.2128797,0.004409021,-0.0001394595,6.034663e-08,4.205479e-08,5.644955e-15,,,
