,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
205,-0.48912801367832676,1.8462774929903735e-09,-0.000322811382871357,-0.0009132128388211257,3.629533891995719e-15,7.028143012702336e-16,0.0002573934273896261,-0.01839619161348574,-0.060824916262459415,5.9384214990652096,5.138198088862296,1.5e-12,5.648239076758793e-15,4.3545035574864346e-08,4.205690377478057e-08,5.817180158693601e-08,4.2057012292684176e-08,0.0012759973895122997,0.003610774400635788,2.1898682403075127e-05,9.073008920773967e-06,0.5535000000000001,8.560193934964492e-08,-0.4891606060677102,1.846276870020577e-09,-0.00032175818378237507,-0.0009134443788694506,1.311678443948368e-06,1.692678761933863e-07,0.00019997003441555339,1.9213723451794154,0.12529344073909968,9.930089422322357,4.613788311389444,7.500000000000001e-13,2.8241195383793964e-15,4.04535751796842e-08,6.808707129044585e-08,5.7458108542468664e-08,6.812168052752411e-08,5.0,,,,,0.5535,5.938421,5.138198,-0.01839619,-0.06082492,0.001275997,2.189868e-05,5.81718e-08,4.205701e-08,5.648239e-15,,,
206,-0.4891280617086381,1.8496131353709442e-09,-0.0003237245957101782,-0.0009132128388211257,3.6302364634738194e-15,7.028143012702336e-16,0.00025739477209279533,-0.01854940460867168,-0.06102032241660349,5.9384114236116785,5.138320452183547,1.5e-12,5.648236710608651e-15,4.3545295675310175e-08,4.205689903242428e-08,5.817179611783657e-08,4.205700833863805e-08,0.0012800263762539792,0.0036107246002604707,2.096875455476176e-05,9.18693141685318e-06,0.5545000000000001,8.560219470773445e-08,-0.4891606558718622,1.8496125124018579e-09,-0.00032267162816124444,-0.0009134443788694506,1.3118477118245614e-06,1.692678761933863e-07,0.00019997186871004605,1.9203248440811642,0.12505888408716093,9.925584315823459,4.613584157696836,7.500000000000001e-13,2.824118355407723e-15,4.0454949771092586e-08,6.808675919187257e-08,5.7458108542468836e-08,6.812168052752411e-08,5.0,,,,,0.5545,5.938411,5.13832,-0.0185494,-0.06102032,0.001280026,2.096875e-05,5.81718e-08,4.205701e-08,5.648237e-15,,,
207,-0.4891281095887,1.8529487777515147e-09,-0.00032463780854899936,-0.0009132128388211257,3.630939204358509e-15,7.028143012702336e-16,0.0002573961029631857,-0.018702676496058765,-0.061215730691145685,5.938401458742291,5.138443200280829,1.5e-12,5.6482343444585084e-15,4.354555726360879e-08,4.2056894191412304e-08,5.817179066584567e-08,4.205700439696107e-08,0.0012840538322003478,0.003610674845512476,2.004207031572823e-05,9.300635809104932e-06,0.5555000000000001,8.560245145502109e-08,-0.48916070551826074,1.8529481547831385e-09,-0.00032358507254011393,-0.0009134443788694506,1.312016979700755e-06,1.692678761933863e-07,0.00019997369510453108,1.919277989949136,0.12482435555722268,9.921083644626904,4.613380366098683,7.500000000000001e-13,2.8241171722292542e-15,4.0456322266267896e-08,6.808644740603287e-08,5.7458108542468876e-08,6.812168052752411e-08,5.0,,,,,0.5555,5.938401,5.138443,-0.01870268,-0.06121573,0.001284054,2.004207e-05,5.817179e-08,4.2057e-08,5.648234e-15,,,
208,-0.4891281573194563,1.856284420132085e-09,-0.0003255510213878204,-0.0009132128388211257,3.631641691133314e-15,7.028143012702336e-16,0.00025739742007538407,-0.018856006969895544,-0.06141114106988662,5.938391606182427,5.138566333235839,1.5e-12,5.648231978308366e-15,4.354582032827177e-08,4.2056889252605764e-08,5.8171785230855866e-08,4.2057000467575505e-08,0.0012880797657396816,0.003610625136505852,1.911861183824534e-05,9.414123231483366e-06,0.5565000000000001,8.560270958087753e-08,-0.48916075500789313,1.8562837971644192e-09,-0.0003244985169189833,-0.0009134443788694506,1.312186247576948e-06,1.692678761933863e-07,0.00019997551363798438,1.9182317786208212,0.12458985499676228,9.916587392948855,4.613176937133964,7.500000000000001e-13,2.8241159892575807e-15,4.045769267342483e-08,6.808613593187447e-08,5.745810854246907e-08,6.81216805275241e-08,5.0,,,,,0.5565,5.938392,5.138566,-0.01885601,-0.06141114,0.00128808,1.911861e-05,5.817179e-08,4.2057e-08,5.648232e-15,,,
209,-0.4891282049018373,1.859620062512656e-09,-0.0003264642342266415,-0.0009132128388211257,3.632344347314709e-15,7.028143012702336e-16,0.0002573987235028791,-0.019009395726474823,-0.061606553536793465,5.938381867651896,5.138689851129401,1.5e-12,5.648229611951429e-15,4.354608485784244e-08,4.205688421685742e-08,5.8171779812761225e-08,4.20569965504048e-08,0.0012921041852041756,0.003610575473367054,1.8198361303641777e-05,9.527394808085012e-06,0.5575000000000001,8.560296907469986e-08,-0.4891608043417331,1.8596194395457002e-09,-0.0003254119612978528,-0.0009134443788694506,1.3123555154531408e-06,1.692678761933863e-07,0.0001999773243483303,1.9171862059852691,0.1243553822531112,9.912095545169986,4.612973871339777,7.500000000000001e-13,2.8241148059757144e-15,4.04590610006841e-08,6.808582476836527e-08,5.745810854246915e-08,6.81216805275241e-08,5.0,,,,,0.5575,5.938382,5.13869,-0.0190094,-0.06160655,0.001292104,1.819836e-05,5.817178e-08,4.2057e-08,5.64823e-15,,,
210,-0.48912825233676827,1.8629557048932264e-09,-0.00032737744706546267,-0.0009132128388211257,3.633046918792809e-15,7.028143012702336e-16,0.0002574000133194766,-0.019162842465012368,-0.06180196807598131,5.938372244846246,5.138813754041432,1.5e-12,5.648227245387696e-15,4.35463508410364e-08,4.205687908501076e-08,5.8171774411456346e-08,4.2056992645372754e-08,0.001296127098842521,0.0036105258562002624,1.7281301100361505e-05,9.640451653026823e-06,0.5585000000000001,8.560322992604716e-08,-0.4891608535207489,1.862955081926981e-09,-0.0003263254056767222,-0.0009134443788694506,1.3125247833293344e-06,1.692678761933863e-07,0.00019997912727393754,1.916141267976462,0.12412093717550303,9.907608085833143,4.612771169246825,7.500000000000001e-13,2.824113622693848e-15,4.046042725614645e-08,6.80855139144759e-08,5.745810854246925e-08,6.81216805275241e-08,5.0,,,,,0.5585,5.938372,5.138814,-0.01916284,-0.06180197,0.001296127,1.72813e-05,5.817177e-08,4.205699e-08,5.648227e-15,,,
211,-0.48912829962516946,1.866291347273797e-09,-0.00032829065990428385,-0.0009132128388211257,3.633749659677499e-15,7.028143012702336e-16,0.0002574012895981904,-0.019316346886504736,-0.061997384671707845,5.938362739441573,5.138938042050951,1.5e-12,5.648224879237554e-15,4.354661826670068e-08,4.2056873857900274e-08,5.8171769026836494e-08,4.205698875240364e-08,0.0013001485148557642,0.0036104762851070773,1.636741384761811e-05,9.753294869238474e-06,0.5595000000000001,8.560349212460096e-08,-0.48916090254590305,1.8662907243082615e-09,-0.0003272388500555917,-0.0009134443788694506,1.312694051205528e-06,1.692678761933863e-07,0.00019998092245286832,1.9150969605725594,0.12388651961531576,9.9031249996311,4.612568831378571,7.500000000000001e-13,2.8241124398255722e-15,4.046179144780764e-08,6.808520336918176e-08,5.745810854246939e-08,6.81216805275241e-08,5.0,,,,,0.5595,5.938363,5.138938,-0.01931635,-0.06199738,0.001300149,1.636741e-05,5.817177e-08,4.205699e-08,5.648225e-15,,,
212,-0.489128346767948,1.8696269896543675e-09,-0.00032920387274310486,-0.0009132128388211257,3.634452146452304e-15,7.028143012702336e-16,0.0002574025524119524,-0.01946990869427503,-0.06219280330840159,5.938353353111982,5.13906271523615,1.5e-12,5.648222513087412e-15,4.354688712368999e-08,4.2056868536352394e-08,5.8171763658798344e-08,4.2056984871422744e-08,0.0013041684413755985,0.003610426760189852,1.5456682098172763e-05,9.865925552197216e-06,0.5605000000000001,8.560375566004239e-08,-0.4891609514181452,1.869626366689542e-09,-0.0003281522944344611,-0.0009134443788694506,1.3128633190817209e-06,1.692678761933863e-07,0.00019998270992299994,1.9140532797556815,0.1236521294227547,9.898646271295766,4.612366858259477,7.500000000000001e-13,2.824111256543706e-15,4.046315358374276e-08,6.808489313148e-08,5.745810854246958e-08,6.81216805275241e-08,5.0,,,,,0.5605,5.938353,5.139063,-0.01946991,-0.0621928,0.001304168,1.545668e-05,5.817176e-08,4.205698e-08,5.648223e-15,,,
213,-0.48912839184039064,1.8729626320349384e-09,-0.000330117085581926,-0.0009132128388211257,3.635154802633699e-15,7.028143012702336e-16,0.0002574031297444996,-0.01962166616788627,-0.06238824893446434,5.938353716783351,5.139187877048675,1.5e-12,5.64822014735086e-15,4.3547077440920156e-08,4.205686308855941e-08,5.8171758526504525e-08,4.205698116088013e-08,0.001308239279892273,0.003610394855964119,1.4284310309821254e-05,9.998485693415238e-06,0.5615000000000001,8.560394052947956e-08,-0.4891609987629817,1.872962009070823e-09,-0.0003290657388133306,-0.0009134443788694506,1.3130325869579138e-06,1.692678761933863e-07,0.00019998381904104198,1.9129915750186584,0.12341527452470394,9.894090521813537,4.612175926260551,7.500000000000001e-13,2.82411007367543e-15,4.046459743457513e-08,6.808453797096721e-08,5.745810854246963e-08,6.81216805275241e-08,5.0,,,,,0.5615,5.938354,5.139188,-0.01962167,-0.06238825,0.001308239,1.428431e-05,5.817176e-08,4.205698e-08,5.64822e-15,,,
214,-0.4891284367719474,1.8762982744155085e-09,-0.0003310302984207471,-0.0009132128388211257,3.635857374111799e-15,7.028143012702336e-16,0.0002574036960378784,-0.01977348295102198,-0.06258369773743662,5.938354157140494,5.139313420074333,1.5e-12,5.648217780373537e-15,4.3547269454831926e-08,4.205685748623401e-08,5.817175341025303e-08,4.205697746193581e-08,0.0013123085912789946,0.0036103629354881208,1.3115496335392214e-05,1.0130805672075963e-05,0.5625000000000001,8.560412694106594e-08,-0.48916104595888754,1.8762976514521043e-09,-0.0003299791831922,-0.0009134443788694506,1.3132018548341074e-06,1.692678761933863e-07,0.00019998492232227753,1.911930556029297,0.12317844953721167,9.889539354045521,4.611985351241531,7.500000000000001e-13,2.8241088901867686e-15,4.04660393409886e-08,6.808418310862609e-08,5.745810854246976e-08,6.81216805275241e-08,5.0,,,,,0.5625,5.938354,5.139313,-0.01977348,-0.0625837,0.001312309,1.31155e-05,5.817175e-08,4.205698e-08,5.648218e-15,,,
215,-0.48912848156349564,1.8796339167960794e-09,-0.0003319435112595683,-0.0009132128388211257,3.636560114996489e-15,7.028143012702336e-16,0.00025740425134962913,-0.019925358741405046,-0.0627791496960451,5.938354676045687,5.139439344426298,1.5e-12,5.648215414636985e-15,4.3547463152959504e-08,4.205685173056554e-08,5.817174830994398e-08,4.2056973774517535e-08,0.001316376383781539,0.0036103309992273507,1.1950220994201602e-05,1.0262886726565434e-05,0.5635000000000001,8.560431488352504e-08,-0.4891610930067861,1.8796332938333845e-09,-0.0003308926275710695,-0.0009134443788694506,1.313371122710301e-06,1.692678761933863e-07,0.00019998601979347063,1.910870218490411,0.12294165430172195,9.884992751684042,4.611795133804767,7.500000000000001e-13,2.8241077075252878e-15,4.0467479310145857e-08,6.80838285435204e-08,5.7458108542469915e-08,6.81216805275241e-08,5.0,,,,,0.5635,5.938355,5.139439,-0.01992536,-0.06277915,0.001316376,1.195022e-05,5.817175e-08,4.205697e-08,5.648215e-15,,,
216,-0.48912852621590136,1.8829695591766503e-09,-0.0003328567240983893,-0.0009132128388211257,3.637262601771294e-15,7.028143012702336e-16,0.0002574047957367826,-0.02007729323736571,-0.06297460478921196,5.938355275334303,5.139565650216578,1.5e-12,5.648213048486843e-15,4.354765852301718e-08,4.2056845822731755e-08,5.817174322547878e-08,4.205697009855403e-08,0.0013204426656308397,0.0036102990476353305,1.0788465285140702e-05,1.039473008770608e-05,0.5645000000000001,8.560450434574893e-08,-0.4891611399075888,1.8829689362146656e-09,-0.0003318060719499389,-0.0009134443788694506,1.3135403905864936e-06,1.692678761933863e-07,0.0001999871114815422,1.9098105581352018,0.12270488866127391,9.880450698508186,4.611605274547261,7.500000000000001e-13,2.8241065242434215e-15,4.04689173492216e-08,6.808347427470752e-08,5.7458108542470014e-08,6.81216805275241e-08,5.0,,,,,0.5645,5.938355,5.139566,-0.02007729,-0.0629746,0.001320443,1.078847e-05,5.817174e-08,4.205697e-08,5.648213e-15,,,
217,-0.4891285707300256,1.886305201557221e-09,-0.0003337699369372104,-0.0009132128388211257,3.6379652579526885e-15,7.028143012702336e-16,0.0002574053292563488,-0.020229286141300082,-0.06317006299605697,5.938355956836449,5.139692337556042,1.5e-12,5.6482106819231106e-15,4.354785555275947e-08,4.2056839763898545e-08,5.8171738156759364e-08,4.205696643397441e-08,0.001324507444942001,0.0036102670811622014,9.630210338832622e-06,1.0526336976279466e-05,0.5655000000000001,8.560469531665801e-08,-0.48916118666220154,1.8863045785959462e-09,-0.0003327195163288083,-0.0009134443788694506,1.3137096584626868e-06,1.692678761933863e-07,0.0001999881974129185,1.9087515707313107,0.12246815245988796,9.87591317846377,4.611415774061397,7.500000000000001e-13,2.8241053409615553e-15,4.04703534653872e-08,6.80831203012526e-08,5.7458108542470186e-08,6.812168052752408e-08,5.0,,,,,0.5655,5.938356,5.139692,-0.02022929,-0.06317006,0.001324507,9.63021e-06,5.817174e-08,4.205697e-08,5.648211e-15,,,
218,-0.48912861510672395,1.889640843937791e-09,-0.00033468314977603154,-0.0009132128388211257,3.638667829430789e-15,7.028143012702336e-16,0.00025740585196470597,-0.020381337156244347,-0.06336552429589404,5.938356722355367,5.139819406554418,1.5e-12,5.648208315772968e-15,4.354805423012075e-08,4.205683355522014e-08,5.81717331036883e-08,4.2056962780708234e-08,0.0013285707298151496,0.0036102351002478303,8.475437431648874e-06,1.0657708602561937e-05,0.5665000000000001,8.560488778534088e-08,-0.48916123327152505,1.889640220977227e-09,-0.00033363296070767774,-0.0009134443788694506,1.3138789263388801e-06,1.692678761933863e-07,0.0001999892776142805,1.9076932520702234,0.12223144554271434,9.871380175553885,4.611226632934473,7.500000000000001e-13,2.8241041580932793e-15,4.047178766583027e-08,6.808276662222864e-08,5.745810854247029e-08,6.812168052752408e-08,5.0,,,,,0.5665,5.938357,5.139819,-0.02038134,-0.06336552,0.001328571,8.475437e-06,5.817173e-08,4.205696e-08,5.648208e-15,,,
219,-0.48912865934684147,1.892976486318362e-09,-0.00033559636261485277,-0.0009132128388211257,3.6393705703154786e-15,7.028143012702336e-16,0.00025740636391836724,-0.020533445988658347,-0.06356098866822145,5.938357573680576,5.139946857320323,1.5e-12,5.648205949622826e-15,4.354825454313487e-08,4.205682719783949e-08,5.81717280661694e-08,4.205695913868593e-08,0.0013326325282530386,0.003610203105320174,7.324128046097211e-06,1.078884617167719e-05,0.5675000000000001,8.560508174097437e-08,-0.4891612797364482,1.8929758633585075e-09,-0.0003345464050865472,-0.0009134443788694506,1.3140481942150737e-06,1.692678761933863e-07,0.00019999035211209202,1.9066355980023177,0.12199476775688235,9.866851674011514,4.611037851748228,7.500000000000001e-13,2.824102974811413e-15,4.047321995763595e-08,6.808241323669185e-08,5.745810854247037e-08,6.812168052752408e-08,5.0,,,,,0.5675,5.938358,5.139947,-0.02053345,-0.06356099,0.001332633,7.324128e-06,5.817173e-08,4.205696e-08,5.648206e-15,,,
220,-0.48912870345122245,1.8963121286989324e-09,-0.0003365095754536738,-0.0009132128388211257,3.640073057090284e-15,7.028143012702336e-16,0.00025740686517329895,-0.020685612345171484,-0.06375645609272339,5.93835851258418,5.140074689961263,1.5e-12,5.648203583886274e-15,4.354845647994381e-08,4.2056820692887807e-08,5.817172304410651e-08,4.205695550783801e-08,0.001336692848254165,0.003610171096803195,6.176263839243674e-06,1.0919750877983972e-05,0.5685000000000001,8.560527717283162e-08,-0.489161326057859,1.8963115057397886e-09,-0.0003354598494654166,-0.0009134443788694506,1.3142174620912666e-06,1.692678761933863e-07,0.00019999142093285964,1.9055786044032539,0.12175811895098335,9.862327658146567,4.6108494310785275,7.500000000000001e-13,2.824101791943137e-15,4.047465034783013e-08,6.808206014370468e-08,5.7458108542470504e-08,6.81216805275241e-08,5.0,,,,,0.5685,5.938359,5.140075,-0.02068561,-0.06375646,0.001336693,6.176264e-06,5.817172e-08,4.205696e-08,5.648204e-15,,,
221,-0.4891287474207,1.8996477710795033e-09,-0.0003374227882924949,-0.0009132128388211257,3.640775713271678e-15,7.028143012702336e-16,0.00025740735578542475,-0.020837835938347146,-0.06395192654928053,5.938359540808805,5.140202904583673,1.5e-12,5.6482012169089514e-15,4.354866002891803e-08,4.2056814041485474e-08,5.8171718037404726e-08,4.2056951888095865e-08,0.0013407516976551702,0.0036101390750982432,5.031826525141902e-06,1.1050423909575978e-05,0.5695000000000001,8.56054740704035e-08,-0.4891613722366346,1.8996471481210697e-09,-0.0003363732938442861,-0.0009134443788694506,1.3143867299674597e-06,1.692678761933863e-07,0.0001999924841033144,1.9045222671800561,0.12152149897384461,9.857808112386225,4.610661371499242,7.500000000000001e-13,2.8241006084544757e-15,4.04760788436314e-08,6.808170734233171e-08,5.7458108542470636e-08,6.812168052752408e-08,5.0,,,,,0.5695,5.93836,5.140203,-0.02083784,-0.06395193,0.001340752,5.031827e-06,5.817172e-08,4.205695e-08,5.648201e-15,,,
222,-0.4891287912561027,1.902983413460074e-09,-0.000338336001131316,-0.0009132128388211257,3.6414782847497785e-15,7.028143012702336e-16,0.0002574078358102193,-0.020990116480621906,-0.0641474000179532,5.938360660089632,5.140331501292883,1.5e-12,5.648198850758809e-15,4.3548865178462624e-08,4.20568072447418e-08,5.8171713045969746e-08,4.2056948279391304e-08,0.0013448090842942374,0.003610107040609099,3.890798007895885e-06,1.1180866438595129e-05,0.5705000000000001,8.560567242320443e-08,-0.48916141827364645,1.9029827905023503e-09,-0.00033728673822315547,-0.0009134443788694506,1.314555997843653e-06,1.692678761933863e-07,0.0001999935416498358,1.9034665822748342,0.12128490767579324,9.853293021287927,4.61047367357693,7.500000000000001e-13,2.8240994253794046e-15,4.0477505452110914e-08,6.808135483166154e-08,5.745810854247083e-08,6.812168052752408e-08,5.0,,,,,0.5705,5.938361,5.140332,-0.02099012,-0.0641474,0.001344809,3.890798e-06,5.817171e-08,4.205695e-08,5.648199e-15,,,
223,-0.48912883495825243,1.9063190558406448e-09,-0.0003392492139701372,-0.0009132128388211257,3.642181025634468e-15,7.028143012702336e-16,0.0002574083053027016,-0.021142453686185215,-0.06434287647897678,5.938361872146872,5.140460480193173,1.5e-12,5.648196484608667e-15,4.354907191708263e-08,4.20568003037551e-08,5.817170806970797e-08,4.2056944681656646e-08,0.0013488650159613068,0.0036100749937355153,2.7531603914993278e-06,1.131107963387858e-05,0.5715000000000001,8.560587222083773e-08,-0.48916146416975936,1.906318432883631e-09,-0.00033820018260202495,-0.0009134443788694506,1.3147252657198467e-06,1.692678761933863e-07,0.00019999459359845543,1.9024115456645827,0.12104834490912746,9.84878236954533,4.610286337873089,7.500000000000001e-13,2.8240982423043335e-15,4.047893018030091e-08,6.808100261076052e-08,5.74581085424708e-08,6.812168052752408e-08,5.0,,,,,0.5715,5.938362,5.14046,-0.02114245,-0.06434288,0.001348865,2.75316e-06,5.817171e-08,4.205694e-08,5.648196e-15,,,
224,-0.48912887852796494,1.909654698221215e-09,-0.00034016242680895827,-0.0009132128388211257,3.6428835124092734e-15,7.028143012702336e-16,0.0002574087643179357,-0.021294847270015932,-0.06453835591277594,5.938363178675146,5.1405898413878015,1.5e-12,5.6481941180449345e-15,4.3549280233455315e-08,4.205679321961275e-08,5.8171703108526514e-08,4.205694109482475e-08,0.0013529195004238802,0.0036100429348583396,1.6188958491665296e-06,1.1441064662724812e-05,0.5725000000000001,8.560607345306806e-08,-0.4891615099258317,1.9096540752649116e-09,-0.00033911362698089433,-0.0009134443788694506,1.3148945335960396e-06,1.692678761933863e-07,0.0001999956399757675,1.901357153345951,0.12081181052665957,9.844276141894007,4.6100993649478355,7.500000000000001e-13,2.8240970590224672e-15,4.048035303534101e-08,6.808065067867934e-08,5.7458108542471013e-08,6.812168052752407e-08,5.0,,,,,0.5725,5.938363,5.14059,-0.02129485,-0.06453836,0.00135292,1.618896e-06,5.81717e-08,4.205694e-08,5.648194e-15,,,
