,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
475,-0.48913763677714545,2.7469009308360222e-09,-0.0005669674933910826,-0.0009093453101452943,3.80290442623314e-15,6.992665461223062e-16,0.00025849756663929544,-0.06288711751253788,-0.11357116830446612,5.94391900909433,5.185314776787691,1.5e-12,5.647681913333981e-15,4.3656407290853027e-08,4.205590941027056e-08,5.806147958814574e-08,4.2056219933141155e-08,0.002263493991253033,0.003567805500614946,-6.870114843232106e-06,1.621125268964327e-05,0.8235000000000003,8.571231670112358e-08,-0.489170353220014,2.746900308040281e-09,-0.0005659764996580514,-0.0009095763509241401,1.35738080085687e-06,1.692679251107159e-07,0.00020112493694716393,1.659523173289695,0.06385395613716718,8.886352643095137,4.565032207576921,7.500000000000001e-13,2.8238409566669905e-15,4.0685993268319946e-08,6.806437826249117e-08,5.728618522859293e-08,6.812168028648508e-08,5.0,,,,,0.8235,5.943919,5.185315,-0.06288712,-0.1135712,0.002263494,-6.870115e-06,5.806148e-08,4.205622e-08,5.647682e-15,,,
476,-0.4891376618781632,2.750236573204838e-09,-0.0005678768387012278,-0.0009093453101452943,3.8036037366343934e-15,6.992665461223062e-16,0.0002584980363187788,-0.06304413662993069,-0.11376654323482138,5.943872371154409,5.185542683132606,1.5e-12,5.647679538084852e-15,4.3657550262211677e-08,4.205590263872742e-08,5.8061476735318016e-08,4.2056217866725606e-08,0.0022674188013621435,0.0035676739986946096,-6.932686452455067e-06,1.633256364570306e-05,0.8245000000000003,8.57134529009391e-08,-0.48912399766985715,2.750235846862735e-09,-0.0005671401145795913,-0.0009094552653840917,1.5068205251039465e-06,1.5751076364075695e-07,0.00015182302443517997,1.6824633146076216,0.05977458661191146,8.764992652080064,4.536018467093326,6.750000000000001e-13,2.823839768835631e-15,4.47338708216837e-08,7.245010801708684e-08,5.4369262255572286e-08,7.251357024385945e-08,4.5,,,,,0.8245,5.943872,5.185543,-0.06304414,-0.1137665,0.002267419,-6.932686e-06,5.806148e-08,4.205622e-08,5.64768e-15,,,
477,-0.48913768694072973,2.753572215573655e-09,-0.000568786184011373,-0.0009093453101452943,3.804303047035646e-15,6.992665461223062e-16,0.000258498500051103,-0.0632011912564747,-0.11396191837233284,5.943826180908955,5.185770983926968,1.5e-12,5.647677162835723e-15,4.3658692365443413e-08,4.205589584004606e-08,5.8061473886860445e-08,4.205621580347554e-08,0.002271342698964957,0.003567542667533891,-6.9948571104229754e-06,1.6453746263266057e-05,0.8255000000000003,8.571458820548948e-08,-0.48917039541468976,2.7535715927793243e-09,-0.0005677956523598997,-0.0009095763509241401,1.3577193367070912e-06,1.692679251107159e-07,0.00020114653713538188,1.6561278583011483,0.0634044752432464,8.875549139965397,4.564829362079314,7.500000000000001e-13,2.8238385814178615e-15,4.069193127136428e-08,6.806351452487952e-08,5.7286185228592656e-08,6.812168028648508e-08,5.0,,,,,0.8255,5.943826,5.185771,-0.06320119,-0.1139619,0.002271343,-6.994857e-06,5.806147e-08,4.205622e-08,5.647677e-15,,,
478,-0.4891377119649908,2.75690785794247e-09,-0.0005696955293215184,-0.0009093453101452943,3.805002272733605e-15,6.992665461223062e-16,0.0002584989578568085,-0.06335828129169001,-0.11415729371554213,5.943780438085814,5.1859996791606715,1.5e-12,5.647674787586594e-15,4.365983360303989e-08,4.2055889014313226e-08,5.8061471042756444e-08,4.205621374337892e-08,0.002275265686776596,0.003567411506584094,-7.05662768084468e-06,1.657480095819419e-05,0.8265000000000003,8.571572261735312e-08,-0.48917041646266596,2.7569072351488457e-09,-0.0005687052287108238,-0.0009095763509241401,1.3578886046322018e-06,1.692679251107159e-07,0.0002011573097470725,1.6544339685882135,0.06317973147182515,8.870162169838569,4.564728565452903,7.500000000000001e-13,2.8238373940000922e-15,4.069489427229695e-08,6.806308318278054e-08,5.7286185228592464e-08,6.812168028648508e-08,5.0,,,,,0.8265,5.94378,5.186,-0.06335828,-0.1141573,0.002275266,-7.056628e-06,5.806147e-08,4.205621e-08,5.647675e-15,,,
479,-0.48913773695109064,2.760243500311286e-09,-0.0005706048746316637,-0.0009093453101452943,3.805701498431563e-15,6.992665461223062e-16,0.00025849940975606364,-0.06351540663608857,-0.11435266926299958,5.943735142409081,5.186228768823676,1.5e-12,5.6476724115102845e-15,4.366097397752331e-08,4.2055882161615254e-08,5.806146820298959e-08,4.2056211686423874e-08,0.002279187767488648,0.0035672805152985087,-7.117999031501241e-06,1.669572814471718e-05,0.8275000000000003,8.571685613913856e-08,-0.4891704374779043,2.7602428775183676e-09,-0.0005696148050617479,-0.0009095763509241401,1.3580578725573121e-06,1.692679251107159e-07,0.0002011680641132174,1.652742577166331,0.06295498549967848,8.864785009433565,4.564628186389847,7.500000000000001e-13,2.8238362057551423e-15,4.069785328996318e-08,6.806265219038368e-08,5.728618522859238e-08,6.812168028648508e-08,5.0,,,,,0.8275,5.943735,5.186229,-0.06351541,-0.1143527,0.002279188,-7.117999e-06,5.806147e-08,4.205621e-08,5.647672e-15,,,
480,-0.4891377618991718,2.763579142680102e-09,-0.000571514219941809,-0.0009093453101452943,3.806400808832817e-15,6.992665461223062e-16,0.0002584998557689335,-0.06367256718993196,-0.11454804501326578,5.943690293604349,5.186458252905991,1.5e-12,5.647670035847565e-15,4.366211349139663e-08,4.205587528203802e-08,5.8061465367543735e-08,4.205620963259869e-08,0.0022831089437997712,0.003567149693133765,-7.178972038375421e-06,1.6816528236491234e-05,0.8285000000000003,8.571798877343466e-08,-0.48917045846052987,2.763578519887889e-09,-0.000570524381412672,-0.0009095763509241401,1.358227140482423e-06,1.692679251107159e-07,0.00020117880029067628,1.651053673916053,0.06273023733828559,8.859417625507323,4.564528225001498,7.500000000000001e-13,2.8238350179237826e-15,4.070080833718213e-08,6.80622215466141e-08,5.7286185228592206e-08,6.812168028648508e-08,5.0,,,,,0.8285,5.94369,5.186458,-0.06367257,-0.114548,0.002283109,-7.178972e-06,5.806147e-08,4.205621e-08,5.64767e-15,,,
481,-0.48913778680937703,2.7669147850489182e-09,-0.0005724235652519541,-0.0009093453101452943,3.8071001192340696e-15,6.992665461223062e-16,0.0002585002959152297,-0.0638297628536474,-0.11474342096490897,5.943645891399855,5.186688131397676,1.5e-12,5.647667659771256e-15,4.3663252147138854e-08,4.2055868375666895e-08,5.80614625364026e-08,4.20562075818916e-08,0.0022870292184054043,0.00356701903955248,-7.239547578610558e-06,1.6937201643748405e-05,0.8295000000000003,8.571912052280574e-08,-0.48917047941066877,2.7669141622574105e-09,-0.0005714339577635963,-0.0009095763509241401,1.358396408407534e-06,1.692679251107159e-07,0.00020118951833568517,1.6493672487985138,0.06250548699896957,8.854059985053162,4.564428681398535,7.500000000000001e-13,2.823833829885628e-15,4.070375942665488e-08,6.806179125040764e-08,5.728618522859203e-08,6.812168028648508e-08,5.0,,,,,0.8295,5.943646,5.186688,-0.06382976,-0.1147434,0.002287029,-7.239548e-06,5.806146e-08,4.205621e-08,5.647668e-15,,,
482,-0.4891378116818489,2.7702504274177337e-09,-0.0005733329105620996,-0.0009093453101452943,3.807799344932028e-15,6.992665461223062e-16,0.0002585007302149531,-0.06398699352861158,-0.11493879711650361,5.94360193552884,5.1869184042888135,1.5e-12,5.647665284522127e-15,4.366438994719547e-08,4.2055861442586926e-08,5.806145970955004e-08,4.205620553429087e-08,0.0022909485939718657,0.003566888554018342,-7.29972652006331e-06,1.7057748770573843e-05,0.8305000000000003,8.57202513897824e-08,-0.48917050032844656,2.770249804626932e-09,-0.0005723435341145203,-0.0009095763509241401,1.3585656763326442e-06,1.692679251107159e-07,0.00020120021830448106,1.6476832918227398,0.06228073449294305,8.848712055238266,4.564329555690123,7.500000000000001e-13,2.8238326422610634e-15,4.070670657100955e-08,6.806136130071936e-08,5.728618522859195e-08,6.812168028648508e-08,5.0,,,,,0.8305,5.943602,5.186918,-0.06398699,-0.1149388,0.002290949,-7.299727e-06,5.806146e-08,4.205621e-08,5.647665e-15,,,
483,-0.4891378365167277,2.7735860697865496e-09,-0.0005742422558722448,-0.0009093453101452943,3.8084985706299864e-15,6.992665461223062e-16,0.0002585011586877453,-0.06414425911655901,-0.11513417346663012,5.943558425718701,5.187149071569568,1.5e-12,5.6476629088594075e-15,4.366552689405184e-08,4.2055854482882594e-08,5.8061456886970054e-08,4.2056203489784955e-08,0.002294867073159679,0.003566758235995714,-7.359509715488834e-06,1.7178170024428426e-05,0.8315000000000003,8.572138137693444e-08,-0.4891705212139867,2.7735854469964534e-09,-0.0005732531104654445,-0.0009095763509241401,1.358734944257755e-06,1.692679251107159e-07,0.00020121090025292544,1.6460017930539088,0.0620559798316235,8.843373803405933,4.56423084798555,7.500000000000001e-13,2.8238314544297038e-15,4.0709649782878946e-08,6.806093169648898e-08,5.728618522859177e-08,6.812168028648507e-08,5.0,,,,,0.8315,5.943558,5.187149,-0.06414426,-0.1151342,0.002294867,-7.35951e-06,5.806146e-08,4.20562e-08,5.647663e-15,,,
484,-0.48913786131415476,2.7769217121553654e-09,-0.0005751516011823901,-0.0009093453101452943,3.809197881031239e-15,6.992665461223062e-16,0.0002585015813533674,-0.06430155951978363,-0.11532955001387829,5.94351536170416,5.187380133230152,1.5e-12,5.6476605336102786e-15,4.366666299013917e-08,4.205584749663777e-08,5.80614540686466e-08,4.205620144836221e-08,0.0022987846586110753,0.003566628084953116,-7.41889802308409e-06,1.7298465811621144e-05,0.8325000000000004,8.572251048677695e-08,-0.48917054206741356,2.776921089365975e-09,-0.0005741626868163688,-0.0009095763509241401,1.3589042121828656e-06,1.692679251107159e-07,0.00020122156423674735,1.6443227426172675,0.06183122302628452,8.838045197092292,4.564132558394031,7.500000000000001e-13,2.8238302670119344e-15,4.0712589074769114e-08,6.806050243665877e-08,5.7286185228591604e-08,6.812168028648506e-08,5.0,,,,,0.8325,5.943515,5.18738,-0.06430156,-0.1153296,0.002298785,-7.418898e-06,5.806145e-08,4.20562e-08,5.647661e-15,,,
485,-0.4891378860742684,2.7802573545241817e-09,-0.0005760609464925354,-0.0009093453101452943,3.809897191432493e-15,6.992665461223062e-16,0.00025850199823137946,-0.06445889464118253,-0.1155249267568449,5.943472743218589,5.18761158926081,1.5e-12,5.647658157533969e-15,4.366779823789848e-08,4.2055840483936245e-08,5.806145125456398e-08,4.205619941001126e-08,0.002302701352953442,0.003566498100360845,-7.477892300493788e-06,1.7418636532330732e-05,0.8335000000000004,8.572363872183472e-08,-0.4891705628888489,2.7802567317354967e-09,-0.0005750722631672929,-0.0009095763509241401,1.3590734801079763e-06,1.692679251107159e-07,0.00020123221031133654,1.642646130694105,0.06160646408798797,8.832726204015735,4.564034687023523,7.500000000000001e-13,2.8238290787669845e-15,4.071552445915736e-08,6.806007352019134e-08,5.7286185228591525e-08,6.812168028648507e-08,5.0,,,,,0.8335,5.943473,5.187612,-0.06445889,-0.1155249,0.002302701,-7.477892e-06,5.806145e-08,4.20562e-08,5.647658e-15,,,
486,-0.489137910052452,2.783592996892997e-09,-0.0005769702918026808,-0.0009093453101452943,3.810596417130451e-15,6.992665461223062e-16,0.00025850220514938487,-0.06465619917575104,-0.11572020315936149,5.94341175365725,5.187843138013303,1.5e-12,5.64765578228484e-15,4.366944722831104e-08,4.20558365448382e-08,5.806144852935071e-08,4.20561974360319e-08,0.0023055281267424814,0.003566324347858224,-7.062088648139325e-06,1.7481997702990188e-05,0.8345000000000004,8.572528377314923e-08,-0.48917058646249684,2.783592374105018e-09,-0.0005759818395182169,-0.0009095763509241401,1.3592427480330873e-06,1.692679251107159e-07,0.0002012363115221243,1.641695219783566,0.06138585178372611,8.82930805897146,4.5639117012853845,7.500000000000001e-13,2.823827891349215e-15,4.071748117496825e-08,6.805980403515257e-08,5.728618522859138e-08,6.812168028648507e-08,5.0,,,,,0.8345,5.943412,5.187843,-0.0646562,-0.1157202,0.002305528,-7.062089e-06,5.806145e-08,4.20562e-08,5.647656e-15,,,
487,-0.4891379339937128,2.7869286392618134e-09,-0.0005778796371128261,-0.0009093453101452943,3.81129564282841e-15,6.992665461223062e-16,0.0002585024065335286,-0.064853471315941,-0.11591547916759222,5.9433513926349315,5.1880750762829,1.5e-12,5.647653406622121e-15,4.367109457543556e-08,4.205583258825447e-08,5.8061445808333864e-08,4.2056195465092155e-08,0.0023083556701868155,0.0035661508189809084,-6.64676750928241e-06,1.754533903679149e-05,0.8355000000000004,8.572692716369003e-08,-0.4891706099983737,2.78692801647454e-09,-0.0005768914158691412,-0.0009095763509241401,1.3594120159581977e-06,1.692679251107159e-07,0.0002012404063208509,1.6407444003053395,0.061165233075850915,8.825891930109055,4.563789160949469,7.500000000000001e-13,2.8238267035178556e-15,4.071943575240367e-08,6.805953466752008e-08,5.728618522859123e-08,6.812168028648506e-08,5.0,,,,,0.8355,5.943351,5.188075,-0.06485347,-0.1159155,0.002308356,-6.646768e-06,5.806145e-08,4.20562e-08,5.647653e-15,,,
488,-0.48913795789818576,2.7902642816306293e-09,-0.0005787889824229713,-0.0009093453101452943,3.8119949532296626e-15,6.992665461223062e-16,0.0002585026024030877,-0.06505071118806839,-0.11611075478252719,5.943291659393384,5.188307404074865,1.5e-12,5.647651031786582e-15,4.367274028435127e-08,4.205582861423937e-08,5.806144309149807e-08,4.205619349718093e-08,0.0023111839803663984,0.0035659775130011872,-6.231926971356587e-06,1.7608660587207038e-05,0.8365000000000004,8.572856889859063e-08,-0.4891242497523882,2.7902635552925077e-09,-0.0005780535777642004,-0.0009094552653840917,1.5087106542676353e-06,1.5751076364075695e-07,0.00015190693256485812,1.6644030491482844,0.05705752203933521,8.705692561108492,4.534883687945643,6.750000000000001e-13,2.823825515686496e-15,4.4769476902449365e-08,7.24451028812305e-08,5.436926225556944e-08,7.251357024385942e-08,4.5,,,,,0.8365,5.943292,5.188307,-0.06505071,-0.1161108,0.002311184,-6.231927e-06,5.806144e-08,4.205619e-08,5.647651e-15,,,
489,-0.4891379817660094,2.793599923999445e-09,-0.0005796983277331165,-0.0009093453101452943,3.812694263630916e-15,6.992665461223062e-16,0.00025850279277710766,-0.065247918912131,-0.11630603000515577,5.943232553173487,5.1885401213945,1.5e-12,5.647648656123863e-15,4.367438436009107e-08,4.205582462284591e-08,5.8061440378827665e-08,4.205619153228685e-08,0.0023140130545338195,0.003565804429197881,-5.817565135827654e-06,1.7671962423286368e-05,0.8375000000000004,8.573020898293698e-08,-0.48912427225931315,2.7935991976616552e-09,-0.0005789630330295845,-0.0009094552653840917,1.508868165031276e-06,1.5751076364075695e-07,0.00015190730578614804,1.6634464458927702,0.05683525117292753,8.702245824182917,4.534778724941972,6.750000000000001e-13,2.8238243278551363e-15,4.477210173730799e-08,7.24448683322102e-08,5.436926225556924e-08,7.251357024385942e-08,4.5,,,,,0.8375,5.943233,5.18854,-0.06524792,-0.116306,0.002314013,-5.817565e-06,5.806144e-08,4.205619e-08,5.647649e-15,,,
490,-0.4891380055973172,2.796935566368261e-09,-0.0005806076730432619,-0.0009093453101452943,3.8133934893288746e-15,6.992665461223062e-16,0.00025850297767502533,-0.06544509461470087,-0.11650130483645517,5.943174073215241,5.18877322824702,1.5e-12,5.647646280874734e-15,4.3676026807764336e-08,4.205582061412756e-08,5.80614376703074e-08,4.2056189570398896e-08,0.002316842889755279,0.00356563156683736,-5.403680089744601e-06,1.7735244603515098e-05,0.8385000000000004,8.57318474218919e-08,-0.48917068038076583,2.7969349435831047e-09,-0.0005796201449219135,-0.0009095763509241401,1.3599198197335294e-06,1.692679251107159e-07,0.00020125265245332766,1.6378924874839056,0.06050333875085796,8.815655635442912,4.563424212255926,7.500000000000001e-13,2.823823140437367e-15,4.072528672233487e-08,6.805872726517926e-08,5.728618522859085e-08,6.812168028648506e-08,5.0,,,,,0.8385,5.943174,5.188773,-0.06544509,-0.1165013,0.002316843,-5.40368e-06,5.806144e-08,4.205619e-08,5.647646e-15,,,
491,-0.489138029392244,2.800271208737077e-09,-0.0005815170183534073,-0.0009093453101452943,3.814092715026833e-15,6.992665461223062e-16,0.00025850315711564606,-0.06564223841871031,-0.11669657927740186,5.943116218768454,5.1890067246375855,1.5e-12,5.647643906039195e-15,4.367766763238187e-08,4.20558165881374e-08,5.806143496592197e-08,4.2056187611505946e-08,0.002319673483197571,0.003565458925204216,-4.990269952602898e-06,1.7798507183437892e-05,0.8395000000000004,8.573348422051926e-08,-0.4891707037669444,2.800270585952626e-09,-0.0005805297212728377,-0.0009095763509241401,1.3600890876586401e-06,1.692679251107159e-07,0.00020125672181252894,1.6369420307282563,0.06028269464870387,8.81224756606612,4.56330345343124,7.500000000000001e-13,2.8238219530195977e-15,4.072723281415996e-08,6.805845836326813e-08,5.728618522859073e-08,6.812168028648506e-08,5.0,,,,,0.8395,5.943116,5.189007,-0.06564224,-0.1166966,0.002319673,-4.99027e-06,5.806143e-08,4.205619e-08,5.647644e-15,,,
492,-0.48913805315092435,2.8036068511058927e-09,-0.0005824263636635524,-0.0009093453101452943,3.814792025428086e-15,6.992665461223062e-16,0.00025850333111780563,-0.06583935044312589,-0.11689185332896262,5.94305898908266,5.18924061057138,1.5e-12,5.647641530376476e-15,4.367930683892612e-08,4.205581254492783e-08,5.8061432265656086e-08,4.205618565559695e-08,0.00232250483213326,0.0035652865035845694,-4.5773328209550595e-06,1.7861750228545856e-05,0.8405000000000004,8.573511938385395e-08,-0.4891707271160425,2.8036062283221476e-09,-0.0005814392976237618,-0.0009095763509241401,1.360258355583751e-06,1.692679251107159e-07,0.0002012607848639534,1.6359916638723384,0.06006204425299147,8.808841510160018,4.563183139960629,7.500000000000001e-13,2.823820765188238e-15,4.072917680144595e-08,6.805818957679408e-08,5.72861852285906e-08,6.812168028648506e-08,5.0,,,,,0.8405,5.943059,5.189241,-0.06583935,-0.1168919,0.002322505,-4.577333e-06,5.806143e-08,4.205619e-08,5.647642e-15,,,
493,-0.48913807687349176,2.8069424934747086e-09,-0.0005833357089736976,-0.0009093453101452943,3.815491335829339e-15,6.992665461223062e-16,0.0002585034997003003,-0.06603643081096006,-0.11708712699209665,5.9430023834085,5.189474886053526,1.5e-12,5.6476391543001665e-15,4.3680944432417296e-08,4.205580848455112e-08,5.80614295694946e-08,4.205618370266094e-08,0.0023253369337213016,0.0035651143012616223,-4.164866789966093e-06,1.7924973800381874e-05,0.8415000000000004,8.573675291696842e-08,-0.4891707504281959,2.8069418706916695e-09,-0.0005823488739746859,-0.0009095763509241401,1.3604276235088619e-06,1.692679251107159e-07,0.00020126484162809807,1.6350413866306144,0.05984138758583272,8.805437467236597,4.563063271834064,7.500000000000001e-13,2.8238195771500833e-15,4.073111869087439e-08,6.805792090535867e-08,5.728618522859043e-08,6.812168028648506e-08,5.0,,,,,0.8415,5.943002,5.189475,-0.06603643,-0.1170871,0.002325337,-4.164867e-06,5.806143e-08,4.205618e-08,5.647639e-15,,,
494,-0.48913810056007856,2.810278135843525e-09,-0.000584245054283843,-0.0009093453101452943,3.816190561527297e-15,6.992665461223062e-16,0.00025850366288173907,-0.06623347964239479,-0.11728240026777252,5.942946401005753,5.189709551089119,1.5e-12,5.647636779464628e-15,4.368258041778947e-08,4.205580440705917e-08,5.8061426877422434e-08,4.2056181752686974e-08,0.002328169785195323,0.003564942317529535,-3.752870040289323e-06,1.79881779599284e-05,0.8425000000000004,8.573838482484864e-08,-0.4891707737035402,2.810277513061191e-09,-0.00058325845032561,-0.0009095763509241401,1.3605968914339725e-06,1.692679251107159e-07,0.0002012688921255019,1.6340911986791378,0.05962072466833953,8.802035436706335,4.5629438490439105,7.500000000000001e-13,2.823818389732314e-15,4.073305848914508e-08,6.805765234857361e-08,5.72861852285903e-08,6.812168028648506e-08,5.0,,,,,0.8425,5.942946,5.18971,-0.06623348,-0.1172824,0.00232817,-3.75287e-06,5.806143e-08,4.205618e-08,5.647637e-15,,,
