,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1137,-0.48923242943676737,6.115903853825163e-09,-0.001362908568898103,-1.3610420199772864e-05,2.1154985400305633e-15,-8.914608841289725e-17,0.00026083772067924836,-0.23511226221627257,-0.31089152482169385,6.246948048540016,5.614353192958632,1.5e-12,5.661044408152025e-15,4.372202066271397e-08,4.2044872257070816e-08,4.477940860740146e-08,4.2048398822233875e-08,0.005218449919438425,-4.728277484816231e-05,-6.184663572952842e-05,4.8103570759349204e-05,1.8334999999999961,8.576689291978479e-08,-0.4892655783782547,6.1159032291949035e-09,-0.0013621342945160063,-1.3722948516187084e-05,1.5283372342820042e-06,1.692599393594497e-07,0.00020403197316641865,0.7238206639574294,-0.16539716598911988,6.462160172503323,4.677721008162495,7.500000000000001e-13,2.8305222040760124e-15,4.059356413848652e-08,6.795258184921505e-08,3.9598123991030234e-08,6.812165223841877e-08,5.0,,,,,1.8335,6.246948,5.614353,-0.2351123,-0.3108915,0.00521845,-6.184664e-05,4.477941e-08,4.20484e-08,5.661044e-15,,,
1138,-0.4892325305557466,6.119239494815164e-09,-0.0013629221793183027,-1.3610420199772864e-05,2.1154095168678068e-15,-8.914608841289725e-17,0.00026085206926890995,-0.23529013162024087,-0.3110867455090045,6.247440832712366,5.614977441730819,1.5e-12,5.661044355212466e-15,4.3721953536544445e-08,4.2044852424386975e-08,4.477939974221831e-08,4.20483904977211e-08,0.005217985646802784,-4.744110459974379e-05,-6.124129833018973e-05,4.824037440109556e-05,1.834499999999996,8.576680596093141e-08,-0.4892656815393733,6.119238870184915e-09,-0.0013621480174645225,-1.3722948516187084e-05,1.5285064942213641e-06,1.692599393594497e-07,0.00020404969920315928,0.7228828018498088,-0.16561442679671556,6.460644341773108,4.678051242819514,7.500000000000001e-13,2.830522178019823e-15,4.059341745397992e-08,6.795200264824443e-08,3.9598123991030346e-08,6.812165223841879e-08,5.0,,,,,1.8345,6.247441,5.614977,-0.2352901,-0.3110867,0.005217986,-6.12413e-05,4.47794e-08,4.204839e-08,5.661044e-15,,,
1139,-0.4892326312328776,6.122575135805167e-09,-0.0013629357897385027,-1.3610420199772864e-05,2.115320324298461e-15,-8.914608841289725e-17,0.00026086636417850577,-0.23546796648090892,-0.3112819651938453,6.2479339151853805,5.615602072637967,1.5e-12,5.661044301445726e-15,4.372188661126664e-08,4.204483261812093e-08,4.477939091577236e-08,4.204838220958301e-08,0.005217522655974498,-4.759880408581817e-05,-6.063791531759875e-05,4.8376632539672854e-05,1.835499999999996,8.576671922938758e-08,-0.4892657842508757,6.1225745111749285e-09,-0.0013621617404130386,-1.3722948516187084e-05,1.5286757541607237e-06,1.692599393594497e-07,0.00020406735871489847,0.7219450527132771,-0.16583171961609136,6.459130743279763,4.678381898354578,7.500000000000001e-13,2.830522150722863e-15,4.059327132769642e-08,6.795142550446248e-08,3.959812399103045e-08,6.812165223841879e-08,5.0,,,,,1.8355,6.247934,5.615602,-0.235468,-0.311282,0.005217523,-6.063792e-05,4.477939e-08,4.204838e-08,5.661044e-15,,,
1140,-0.4892327314694841,6.125910776795169e-09,-0.0013629494001587022,-1.3610420199772864e-05,2.1152313011357045e-15,-8.914608841289725e-17,0.00026088060550279006,-0.23564576687160924,-0.31147718389043455,6.248427295802463,5.6162270856854954,1.5e-12,5.661044249333347e-15,4.372181988699787e-08,4.2044812838701885e-08,4.477938212794756e-08,4.204837395771063e-08,0.005217060945682378,-4.7755874822067895e-05,-6.003648297618516e-05,4.851234649285026e-05,1.8364999999999958,8.576663272569976e-08,-0.48926588651410063,6.125910152164941e-09,-0.0013621754633615548,-1.3722948516187084e-05,1.5288450141000826e-06,1.692599393594497e-07,0.00020408495182219153,0.721007416271718,-0.1660490444077099,6.457619375403759,4.678712974942014,7.500000000000001e-13,2.830522125080264e-15,4.059312575856627e-08,6.795085041523045e-08,3.959812399103054e-08,6.812165223841879e-08,5.0,,,,,1.8365,6.248427,5.616227,-0.2356458,-0.3114772,0.005217061,-6.003648e-05,4.477938e-08,4.204837e-08,5.661044e-15,,,
1141,-0.4892328312669448,6.129246417785171e-09,-0.001362963010578902,-1.3610420199772864e-05,2.1151421085663584e-15,-8.914608841289725e-17,0.00026089479334112436,-0.23582353286763355,-0.31167240161286197,6.248920974418124,5.616852480879597,1.5e-12,5.661044196393788e-15,4.3721753363864976e-08,4.204479308654719e-08,4.4779373378623016e-08,4.204836574199048e-08,0.005216600514443992,-4.7912318361026335e-05,-5.943699743536562e-05,4.864751761362634e-05,1.8374999999999957,8.576654645041218e-08,-0.4892659883304431,6.1292457931549535e-09,-0.001362189186310071,-1.3722948516187084e-05,1.5290142740394427e-06,1.692599393594497e-07,0.00020410247865020091,0.7200698922791497,-0.16626640112918162,6.456110236554066,4.679044472755498,7.500000000000001e-13,2.8305220986104843e-15,4.059298074532343e-08,6.795027737774109e-08,3.959812399103066e-08,6.81216522384188e-08,5.0,,,,,1.8375,6.248921,5.616852,-0.2358235,-0.3116724,0.005216601,-5.9437e-05,4.477937e-08,4.204837e-08,5.661044e-15,,,
1142,-0.4892329306266901,6.132582058775173e-09,-0.0013629766209991019,-1.3610420199772864e-05,2.1150530007003075e-15,-8.914608841289725e-17,0.000260908927798338,-0.23600126454868048,-0.31186761837503346,6.249414950896776,5.61747825822762,1.5e-12,5.661044143454229e-15,4.372168704193841e-08,4.204477336206108e-08,4.477936466767334e-08,4.204835756230477e-08,0.005216141360647183,-4.806813632970189e-05,-5.8839454512969955e-05,4.878214731523307e-05,1.8384999999999956,8.576646040399949e-08,-0.48926608970134944,6.132581434144966e-09,-0.0013622029092585871,-1.3722948516187084e-05,1.5291835339788018e-06,1.692599393594497e-07,0.00020411993933293842,0.7191324804315957,-0.1664837897330971,6.454603325056466,4.679376391964628,7.500000000000001e-13,2.8305220717271144e-15,4.059283628686097e-08,6.794970638890378e-08,3.959812399103072e-08,6.81216522384188e-08,5.0,,,,,1.8385,6.249415,5.617478,-0.2360013,-0.3118676,0.005216141,-5.883945e-05,4.477936e-08,4.204836e-08,5.661044e-15,,,
1143,-0.4892330295502024,6.1359176997651756e-09,-0.0013629902314193016,-1.3610420199772864e-05,2.114963892834256e-15,-8.914608841289725e-17,0.00026092300898678255,-0.23617896199809058,-0.3120628341907404,6.249909225117038,5.618104417738014,1.5e-12,5.66104409051467e-15,4.37216209212789e-08,4.2044753665633716e-08,4.477935599496857e-08,4.2048349418531475e-08,0.005215683482407609,-4.822333042061705e-05,-5.8243849848579216e-05,4.891623706489017e-05,1.8394999999999955,8.576637458691262e-08,-0.4892661906283202,6.1359170751349784e-09,-0.0013622166322071034,-1.3722948516187084e-05,1.529352793918162e-06,1.692599393594497e-07,0.00020413733401200999,0.718195180452146,-0.16670121016852316,6.453098639260713,4.679708732741135,7.500000000000001e-13,2.830522045257335e-15,4.059269238180731e-08,6.79491374453833e-08,3.9598123991030816e-08,6.81216522384188e-08,5.0,,,,,1.8395,6.249909,5.618104,-0.236179,-0.3120628,0.005215683,-5.824385e-05,4.477936e-08,4.204835e-08,5.661044e-15,,,
1144,-0.4892331280390326,6.1392533407551765e-09,-0.001363003841839501,-1.3610420199772864e-05,2.1148747002649105e-15,-8.914608841289725e-17,0.0002609370370278185,-0.23635662530564294,-0.31225804907343213,6.250403796971725,5.618730959420861,1.5e-12,5.661044040056652e-15,4.372155500186929e-08,4.204473399764019e-08,4.4779347360372723e-08,4.204834131054293e-08,0.005215226877627414,-4.837790243581114e-05,-5.7650178435397234e-05,4.9049788422707035e-05,1.8404999999999954,8.576628899950948e-08,-0.4892662911129237,6.139252716124991e-09,-0.0013622303551556194,-1.3722948516187084e-05,1.5295220538575213e-06,1.692599393594497e-07,0.0002041546628407719,0.7172579920393117,-0.1669186623748621,6.451596177471376,4.680041495241014,7.500000000000001e-13,2.830522020028326e-15,4.0592549028761894e-08,6.79485705434118e-08,3.9598123991030915e-08,6.81216522384188e-08,5.0,,,,,1.8405,6.250404,5.618731,-0.2363566,-0.312258,0.005215227,-5.765018e-05,4.477935e-08,4.204834e-08,5.661044e-15,,,
1145,-0.48923322609478453,6.14258898174518e-09,-0.001363017452259701,-1.3610420199772864e-05,2.114785677102154e-15,-8.914608841289725e-17,0.00026095101204815353,-0.23653425456301921,-0.31245326303671495,6.250898666370728,5.61935788328733,1.5e-12,5.661043985462732e-15,4.372148928374189e-08,4.2044714358436846e-08,4.477933876374523e-08,4.20483332382071e-08,0.005214771543875324,-4.853185421790118e-05,-5.705843556598618e-05,4.9182802992691096e-05,1.8414999999999953,8.576620364217874e-08,-0.48926639115678405,6.142588357115004e-09,-0.0013622440781041357,-1.3722948516187084e-05,1.529691313796881e-06,1.692599393594497e-07,0.0002041719259786743,0.7163209148741556,-0.16713614629386547,6.450095938004897,4.68037467964655,7.500000000000001e-13,2.830521992731366e-15,4.059240622636026e-08,6.794800567904777e-08,3.959812399103102e-08,6.81216522384188e-08,5.0,,,,,1.8415,6.250899,5.619358,-0.2365343,-0.3124533,0.005214772,-5.705844e-05,4.477934e-08,4.204833e-08,5.661044e-15,,,
1146,-0.4892333237191039,6.145924622735181e-09,-0.0013630310626799008,-1.3610420199772864e-05,2.1146964845328082e-15,-8.914608841289725e-17,0.00026096493417876877,-0.2367118498658867,-0.31264847609382185,6.251393833222476,5.619985189349379,1.5e-12,5.661043933350353e-15,4.3721423766804274e-08,4.204469474837238e-08,4.4779330204941745e-08,4.204832520138849e-08,0.005214317478811191,-4.868518766757973e-05,-5.6468615972166234e-05,4.9315282423503676e-05,1.8424999999999951,8.576611851517665e-08,-0.48926649076156636,6.1459239981050176e-09,-0.0013622578010526517,-1.3722948516187084e-05,1.5298605737362402e-06,1.692599393594497e-07,0.00020418912359090514,0.7153839486246997,-0.16735366185955539,6.448597919112901,4.680708286118481,7.500000000000001e-13,2.8305219666751766e-15,4.0592263973097336e-08,6.794744284811362e-08,3.95981239910311e-08,6.81216522384188e-08,5.0,,,,,1.8425,6.251394,5.619985,-0.2367118,-0.3126485,0.005214317,-5.646862e-05,4.477933e-08,4.204833e-08,5.661044e-15,,,
1147,-0.489233420913674,6.149260263725183e-09,-0.0013630446731001007,-1.3610420199772864e-05,2.1146074613700517e-15,-8.914608841289725e-17,0.00026097880355496994,-0.2368894113109278,-0.3128436882579809,6.2518892974514575,5.620612877619569,1.5e-12,5.661043880410794e-15,4.3721358451028474e-08,4.204467516778341e-08,4.4779321683814754e-08,4.204831719994854e-08,0.005213864679773476,-4.883790471131602e-05,-5.588071448599425e-05,4.944722838466341e-05,1.843499999999995,8.576603361881189e-08,-0.48926658992897554,6.14925963909503e-09,-0.001362271524001168,-1.3722948516187084e-05,1.5300298336756003e-06,1.692599393594497e-07,0.00020420625584784423,0.7144470929573195,-0.16757120900642195,6.447102119063262,4.681042314828051,7.500000000000001e-13,2.830521940205397e-15,4.0592122267507626e-08,6.794688204632971e-08,3.959812399103121e-08,6.81216522384188e-08,5.0,,,,,1.8435,6.251889,5.620613,-0.2368894,-0.3128437,0.005213865,-5.588071e-05,4.477932e-08,4.204832e-08,5.661044e-15,,,
1148,-0.48923351768022094,6.152595904715187e-09,-0.0013630582835203,-1.3610420199772864e-05,2.1145182688007056e-15,-8.914608841289725e-17,0.00026099262031827394,-0.23706693899887626,-0.31303889954227226,6.2523850589791685,5.621240948111493,1.5e-12,5.661043829125596e-15,4.372129333624902e-08,4.20446556169937e-08,4.477931320021288e-08,4.2048309233745144e-08,0.005213413144184211,-4.899000733288833e-05,-5.529472573298873e-05,4.957864259594916e-05,1.844499999999995,8.576594895324272e-08,-0.489266688660759,6.152595280085043e-09,-0.0013622852469496842,-1.3722948516187084e-05,1.5301990936149594e-06,1.692599393594497e-07,0.00020422332292684145,0.7135103474999543,-0.16778878766526303,6.445608536042245,4.681376765945744,7.500000000000001e-13,2.830521914562798e-15,4.0591981108004755e-08,6.79463232691841e-08,3.9598123991031325e-08,6.81216522384188e-08,5.0,,,,,1.8445,6.252385,5.621241,-0.2370669,-0.3130389,0.005213413,-5.529473e-05,4.477931e-08,4.204831e-08,5.661044e-15,,,
1149,-0.4892336140204979,6.155931545705189e-09,-0.0013630718939405,-1.3610420199772864e-05,2.1144291609346547e-15,-8.914608841289725e-17,0.00026100638461423455,-0.23724443303352621,-0.3132341099594977,6.252881117748669,5.6218694008395556,1.5e-12,5.6610437770132175e-15,4.3721228422353826e-08,4.2044636096318525e-08,4.477930475398245e-08,4.2048301302633954e-08,0.0052129628691146715,-4.914149757888172e-05,-5.471064394390356e-05,4.9709526820754265e-05,1.8454999999999948,8.576586451867235e-08,-0.4892667869586919,6.155930921075056e-09,-0.0013622989698982005,-1.3722948516187084e-05,1.5303683535543192e-06,1.692599393594497e-07,0.00020424032501049485,0.7125737119096387,-0.16800639776109644,6.444117168306345,4.681711639629604,7.500000000000001e-13,2.8305218885066087e-15,4.059184049296759e-08,6.794576651194165e-08,3.959812399103141e-08,6.812165223841882e-08,5.0,,,,,1.8455,6.252881,5.621869,-0.2372444,-0.3132341,0.005212963,-5.471064e-05,4.47793e-08,4.20483e-08,5.661044e-15,,,
1150,-0.4892336993782699,6.159267186695192e-09,-0.0013630855043607,-1.3610420199772864e-05,2.1143400530686034e-15,-8.914608841289725e-17,0.0002610195812177457,-0.237427654228876,-0.31342873216098643,6.253520575391146,5.622497767332931,1.5e-12,5.661043722419297e-15,4.3721995409244545e-08,4.204462901399419e-08,4.4779297270597174e-08,4.2048294275645864e-08,0.005210099218515633,-4.9505660659495075e-05,-5.3199549969771476e-05,4.983588835473398e-05,1.8464999999999947,8.576662442323874e-08,-0.48926687728314194,6.159266562065069e-09,-0.0013623126928467165,-1.3722948516187084e-05,1.5305376134936787e-06,1.692599393594497e-07,0.0002042556244163296,0.7120539018882135,-0.16821294278363053,6.443536859059414,4.6819961250364255,7.500000000000001e-13,2.8305218612096485e-15,4.0591124724047584e-08,6.794514571550317e-08,3.959812399103151e-08,6.812165223841881e-08,5.0,,,,,1.8465,6.253521,5.622498,-0.2374277,-0.3134287,0.005210099,-5.319955e-05,4.47793e-08,4.204829e-08,5.661044e-15,,,
1151,-0.4892337843560578,6.1626028276851936e-09,-0.0013630991147808996,-1.3610420199772864e-05,2.1142509452025525e-15,-8.914608841289725e-17,0.00026103273349135887,-0.23761079504082253,-0.31362335427682053,6.254159718411159,5.623126493034027,1.5e-12,5.661043671134099e-15,4.3722758560022036e-08,4.204462178460237e-08,4.477928982052541e-08,4.2048287279939554e-08,0.0052072464054154334,-4.986831024710829e-05,-5.1694291299980844e-05,4.996173940076692e-05,1.8474999999999946,8.576738034462441e-08,-0.4892669672078883,6.162602203055082e-09,-0.0013623264157952325,-1.3722948516187084e-05,1.5307068734330385e-06,1.692599393594497e-07,0.00020427086936899782,0.7115324493889303,-0.16841955938344214,6.442953965948227,4.682281161790616,7.500000000000001e-13,2.8305218355670495e-15,4.059041118612221e-08,6.794452678045412e-08,3.959812399103162e-08,6.812165223841882e-08,5.0,,,,,1.8475,6.25416,5.623126,-0.2376108,-0.3136234,0.005207246,-5.169429e-05,4.477929e-08,4.204829e-08,5.661044e-15,,,
1152,-0.4892338689553732,6.1659384686751945e-09,-0.0013631127252010991,-1.3610420199772864e-05,2.114161837336501e-15,-8.914608841289725e-17,0.00026104584150956695,-0.23779385601748323,-0.3138179763209115,6.2547985518795945,5.623755578224858,1.5e-12,5.66104361819454e-15,4.372351790992049e-08,4.2044614410389944e-08,4.477928240363463e-08,4.204828031539059e-08,0.005204404347506115,-5.022945598579585e-05,-5.0194829432116604e-05,5.008708171463353e-05,1.8484999999999945,8.576813232031044e-08,-0.4892670567345664,6.165937844045095e-09,-0.0013623401387437488,-1.3722948516187084e-05,1.5308761333723982e-06,1.692599393594497e-07,0.00020428605997374068,0.7110093661901468,-0.16862624718144123,6.4423685202431935,4.68256674904101,7.500000000000001e-13,2.83052180909727e-15,4.0589699866499665e-08,6.794390970436077e-08,3.9598123991031716e-08,6.812165223841882e-08,5.0,,,,,1.8485,6.254799,5.623756,-0.2377939,-0.313818,0.005204404,-5.019483e-05,4.477928e-08,4.204828e-08,5.661044e-15,,,
1153,-0.4892339531777889,6.169274109665197e-09,-0.0013631263356212989,-1.3610420199772864e-05,2.1140726447671554e-15,-8.914608841289725e-17,0.00026105890535142143,-0.23797683770280617,-0.31401259830710426,6.255437080781799,5.624385023185172,1.5e-12,5.661043565254981e-15,4.372427349352524e-08,4.2044606893561404e-08,4.4779275019786966e-08,4.2048273381869496e-08,0.005201572963835153,-5.058910742775352e-05,-4.8701126175869544e-05,5.021191710624088e-05,1.8494999999999944,8.576888038708664e-08,-0.4892671458648705,6.1692734850351075e-09,-0.001362353861692265,-1.3722948516187084e-05,1.5310453933117575e-06,1.692599393594497e-07,0.0002043011963420259,0.7104846638433548,-0.16883300579991922,6.441780552644808,4.682852885955034,7.500000000000001e-13,2.8305217826274903e-15,4.058899075269493e-08,6.794329448451972e-08,3.9598123991031795e-08,6.812165223841882e-08,5.0,,,,,1.8495,6.255437,5.624385,-0.2379768,-0.3140126,0.005201573,-4.870113e-05,4.477928e-08,4.204827e-08,5.661044e-15,,,
1154,-0.48923403702490803,6.1726097506552004e-09,-0.0013631399460414988,-1.3610420199772864e-05,2.113983621604399e-15,-8.914608841289725e-17,0.00026107192510193986,-0.2381597406379138,-0.3142072202491175,6.256075310020364,5.6250148281920325,1.5e-12,5.661043513969783e-15,4.372502534476446e-08,4.204459923628544e-08,4.477926766884186e-08,4.2048266479244306e-08,0.005198752174771367,-5.094727405555654e-05,-4.72131436207676e-05,5.033624741428499e-05,1.8504999999999943,8.57696245810499e-08,-0.4892672346005238,6.17260912602512e-09,-0.001362367584640781,-1.3722948516187084e-05,1.5312146532511166e-06,1.692599393594497e-07,0.0002043162785919021,0.7099583536737117,-0.1690398348626813,6.441190093318204,4.68313957171199,7.500000000000001e-13,2.8305217569848914e-15,4.058828383233732e-08,6.794268111805024e-08,3.95981239910319e-08,6.812165223841882e-08,5.0,,,,,1.8505,6.256075,5.625015,-0.2381597,-0.3142072,0.005198752,-4.721314e-05,4.477927e-08,4.204827e-08,5.661044e-15,,,
1155,-0.48923412049836007,6.175945391645201e-09,-0.0013631535564616987,-1.3610420199772864e-05,2.113894429035053e-15,-8.914608841289725e-17,0.0002610849008502788,-0.2383425653617015,-0.3144018421603603,6.25671324447828,5.625644993519694,1.5e-12,5.6610434610302235e-15,4.3725773497323504e-08,4.204459144069897e-08,4.477926035065644e-08,4.204825960738084e-08,0.005195941900910375,-5.1303965345382034e-05,-4.573084384719489e-05,5.046007450486983e-05,1.8514999999999942,8.577036493802247e-08,-0.48926732294327635,6.175944767015132e-09,-0.0013623813075892973,-1.3722948516187084e-05,1.5313839131904764e-06,1.692599393594497e-07,0.00020433130684608617,0.7094304469879238,-0.16924673399150586,6.44059717228483,4.683426805487465,7.500000000000001e-13,2.8305217305151118e-15,4.0587579092889015e-08,6.79420696018744e-08,3.9598123991032014e-08,6.812165223841882e-08,5.0,,,,,1.8515,6.256713,5.625645,-0.2383426,-0.3144018,0.005195942,-4.573084e-05,4.477926e-08,4.204826e-08,5.661043e-15,,,
1156,-0.4892342035997948,6.179281032635204e-09,-0.001363167166881898,-1.3610420199772864e-05,2.1138054058722967e-15,-8.914608841289725e-17,0.0002610978326903444,-0.2385253124079205,-0.31459646405441805,6.257350888971863,5.6262755194398935,1.5e-12,5.661043408090664e-15,4.372651798439936e-08,4.204458350890027e-08,4.477925306508609e-08,4.204825276614332e-08,0.0051931420638291394,-5.165919067954911e-05,-4.425418971729849e-05,5.058340026334994e-05,1.852499999999994,8.577110149329963e-08,-0.48926741089489806,6.179280408005146e-09,-0.0013623950305378133,-1.3722948516187084e-05,1.5315531731298357e-06,1.692599393594497e-07,0.00020434628123370809,0.7089009548692444,-0.16945370281584396,6.440001819080907,4.683714586495232,7.500000000000001e-13,2.830521704045332e-15,4.0586876522213975e-08,6.79414599328092e-08,3.95981239910321e-08,6.812165223841882e-08,5.0,,,,,1.8525,6.257351,5.626276,-0.2385253,-0.3145965,0.005193142,-4.425419e-05,4.477925e-08,4.204825e-08,5.661043e-15,,,
