,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1400,-0.4893185953512069,8.150982697706242e-09,-0.0010858962998243481,0.0009675450298343264,-1.4932045248032154e-16,-8.204344609962682e-16,0.0002639307045101606,-0.34140032041546464,-0.43004391099624467,6.588694548188086,6.066555740653734,1.5e-12,5.67597611587728e-15,4.3823070761434945e-08,4.2036814205027165e-08,6.55275126895541e-08,4.204132499678197e-08,0.003927584315604255,-0.00396670116679821,-2.717834898542094e-05,5.455889529806159e-05,2.443599999999995,8.585988496646211e-08,-0.4893528543528584,8.150982070430878e-09,-0.0010851530755928806,0.0009675649641730093,1.6316032565342475e-06,1.6925236134732935e-07,0.00020622981911630646,0.1803290583842348,-0.30337213754449355,5.915390020492171,4.965235652759176,7.500000000000001e-13,2.8379880587658206e-15,4.0636092385392854e-08,6.792504715503695e-08,7.597759384341984e-08,6.812168424777304e-08,5.0,,,,,2.4436,6.588695,6.066556,-0.3414003,-0.4300439,0.003927584,-2.717835e-05,6.552751e-08,4.204132e-08,5.675976e-15,,,
1401,-0.48931867574468263,8.154318340257271e-09,-0.0010849287547945138,0.0009675450298343264,-1.5014101564797414e-16,-8.204344609962682e-16,0.0002639416954463491,-0.34146763458482116,-0.43023847244899993,6.589672587856771,6.067409646615947,1.5e-12,5.675989354075803e-15,4.382261980892221e-08,4.203685326194569e-08,6.552750237395526e-08,4.20413183784712e-08,0.003920700922107635,-0.00396677320981774,-2.67601025158828e-05,5.429859475080055e-05,2.444599999999995,8.585947307086791e-08,-0.48935294020444087,8.154317712981973e-09,-0.0010841855106287076,0.0009675649641730093,1.6317725088955944e-06,1.6925236134732935e-07,0.00020624492440981027,0.1798229959022417,-0.30359933115059107,5.915353463905179,4.9657605989260585,7.500000000000001e-13,2.8379946770379016e-15,4.063609362395942e-08,6.792595579533999e-08,7.597759384341973e-08,6.812168424777306e-08,5.0,,,,,2.4446,6.589673,6.06741,-0.3414676,-0.4302385,0.003920701,-2.67601e-05,6.55275e-08,4.204132e-08,5.675989e-15,,,
1402,-0.48931875580823564,8.157653982808295e-09,-0.0010839612097646796,0.0009675450298343264,-1.5096124000244785e-16,-8.204344609962682e-16,0.0002639526292785199,-0.3415353576552377,-0.43043304070684296,6.590648790503367,6.0682639948702946,1.5e-12,5.6760025922743265e-15,4.3822172469415676e-08,4.2036891946123364e-08,6.552749210069008e-08,4.204131178732098e-08,0.00391383145145699,-0.0039668447721605046,-2.6342678499220945e-05,5.403934571698149e-05,2.445599999999995,8.585906441553903e-08,-0.489353025692705,8.157653355533068e-09,-0.0010832179456645348,0.0009675649641730093,1.6319417612569421e-06,1.6925236134732935e-07,0.00020625995284838137,0.17931513804688393,-0.30382651704188296,5.915314966127427,4.966286244733151,7.500000000000001e-13,2.838001296964344e-15,4.0636100752498584e-08,6.792686074048431e-08,7.597759384341966e-08,6.812168424777306e-08,5.0,,,,,2.4456,6.590649,6.068264,-0.3415354,-0.430433,0.003913831,-2.634268e-05,6.552749e-08,4.204131e-08,5.676003e-15,,,
1403,-0.48931883321633396,8.160989625359322e-09,-0.001082993664734845,0.0009675450298343264,-1.5178188787339516e-16,-8.204344609962682e-16,0.0002639639465028666,-0.34161720036802246,-0.4306279100355213,6.591533723187218,6.069116590123331,1.5e-12,5.676015827164127e-15,4.382207592100918e-08,4.203694253681568e-08,6.552748216815661e-08,4.204130541477837e-08,0.003907420198587201,-0.003966848898361391,-2.6702088389003066e-05,5.363868563571567e-05,2.446599999999995,8.585901845782487e-08,-0.4893531091570981,8.160988998084166e-09,-0.0010822503807003617,0.0009675649641730093,1.6321110136182888e-06,1.6925236134732935e-07,0.0002062748963383356,0.178734923145853,-0.30406564388964885,5.915128080540628,4.966835392241477,7.500000000000001e-13,2.8380079135820637e-15,4.0636643604917245e-08,6.792837206334771e-08,7.597759384341958e-08,6.812168424777304e-08,5.0,,,,,2.4466,6.591534,6.069117,-0.3416172,-0.4306279,0.00390742,-2.670209e-05,6.552748e-08,4.204131e-08,5.676016e-15,,,
1404,-0.4893189102922427,8.16432526791035e-09,-0.001082026119705011,0.0009675450298343264,-1.5260228163445833e-16,-8.204344609962682e-16,0.00026397520757998776,-0.34169929574289043,-0.4308227805224349,6.5924174289325705,6.069969656529402,1.5e-12,5.676029065362651e-15,4.382198219864051e-08,4.203699257284705e-08,6.552747227824766e-08,4.20412990695829e-08,0.0039010182897265284,-0.0039668529727572375,-2.7058820131945084e-05,5.3239561355164944e-05,2.4475999999999947,8.585897477148756e-08,-0.4893061416390909,8.16432453777559e-09,-0.0010815204316917191,0.000967334430405622,1.7624667445113363e-06,1.5749379700515644e-07,0.00015648888319508904,0.20340216060026284,-0.3103067677701262,5.726462550421281,4.954467708130242,6.750000000000001e-13,2.8380145318541447e-15,4.4763647660565446e-08,7.2287896574763e-08,5.5546087021709e-08,7.251357441142352e-08,4.5,,,,,2.4476,6.592417,6.06997,-0.3416993,-0.4308228,0.003901018,-2.705882e-05,6.552747e-08,4.20413e-08,5.676029e-15,,,
1405,-0.4893189870370002,8.167660910461373e-09,-0.0010810585746751766,0.0009675450298343264,-1.534227600988162e-16,-8.204344609962682e-16,0.0002639864127215274,-0.3417816412059621,-0.4310176521819866,6.593299919928023,6.070823193350066,1.5e-12,5.676042303561174e-15,4.382189128352118e-08,4.2037042059800084e-08,6.552746243083002e-08,4.2041292751649136e-08,0.003894625638754266,-0.00396685700028012,-2.7412901187828298e-05,5.284196014185099e-05,2.4485999999999946,8.585893334332127e-08,-0.4893532749956616,8.167660283186356e-09,-0.0010803152507720157,0.0009675649641730093,1.632449518340984e-06,1.6925236134732935e-07,0.00020630455377881548,0.17757125694807896,-0.3045437126404014,5.914752516506471,4.967935572125141,7.500000000000001e-13,2.838021151780587e-15,4.0637738502199983e-08,6.793137683748432e-08,7.59775938434194e-08,6.812168424777306e-08,5.0,,,,,2.4486,6.5933,6.070823,-0.3417816,-0.4310177,0.003894626,-2.74129e-05,6.552746e-08,4.204129e-08,5.676042e-15,,,
1406,-0.4893190634517011,8.170996553012402e-09,-0.0010800910296453422,0.0009675450298343264,-1.542433232664688e-16,-8.204344609962682e-16,0.0002639975621429699,-0.3418642342189854,-0.4312125250282511,6.594181208269524,6.071677199857464,1.5e-12,5.676055540105336e-15,4.3821803156666155e-08,4.2037091003169154e-08,6.552745262576322e-08,4.204128646088694e-08,0.0038882421604964335,-0.003966860985733809,-2.776435863021786e-05,5.244586945163909e-05,2.4495999999999944,8.585889415983532e-08,-0.48935335737249935,8.170995925737455e-09,-0.0010793476858078428,0.0009675649641730093,1.6326187707023317e-06,1.6925236134732935e-07,0.00020631926825991778,0.17698782356970977,-0.3047826556673709,5.914563890291508,4.968486601953406,7.500000000000001e-13,2.838027770052668e-15,4.063829037837311e-08,6.79328703862299e-08,7.597759384341933e-08,6.812168424777306e-08,5.0,,,,,2.4496,6.594181,6.071677,-0.3418642,-0.4312125,0.003888242,-2.776436e-05,6.552745e-08,4.204129e-08,5.676056e-15,,,
1407,-0.4893191395374661,8.174332195563426e-09,-0.001079123484615508,0.0009675450298343264,-1.550635476209425e-16,-8.204344609962682e-16,0.00026400865606342633,-0.3419470723143148,-0.43140739907505976,6.595061305852897,6.072531675333567,1.5e-12,5.676068776649498e-15,4.382171779909577e-08,4.2037139408367464e-08,6.552744286290346e-08,4.204128019720406e-08,0.003881867771681929,-0.003966864933711811,-2.8113219361290393e-05,5.2051276889429835e-05,2.4505999999999943,8.585885720746324e-08,-0.48935343938954307,8.17433156828855e-09,-0.0010783801208436696,0.0009675649641730093,1.6327880230636786e-06,1.6925236134732935e-07,0.000206333906946133,0.17640333493895854,-0.3050215385349006,5.914374735004259,4.969038256717017,7.500000000000001e-13,2.838034388324749e-15,4.0638845097999433e-08,6.793435810666274e-08,7.597759384341925e-08,6.812168424777307e-08,5.0,,,,,2.4506,6.595061,6.072532,-0.3419471,-0.4314074,0.003881868,-2.811322e-05,6.552744e-08,4.204128e-08,5.676069e-15,,,
1408,-0.48931921529545697,8.177667838114455e-09,-0.0010781559395856735,0.0009675450298343264,-1.5588411078859511e-16,-8.204344609962682e-16,0.00026401969470021,-0.34203015305268913,-0.43160227433566634,6.595940224624573,6.073386619070224,1.5e-12,5.67608201319366e-15,4.3821635190911604e-08,4.203718728072822e-08,6.552743314210167e-08,4.204127396050484e-08,0.003875502389674363,-0.003966868848850448,-2.8459509515024603e-05,5.165817025247977e-05,2.4515999999999942,8.585882247163982e-08,-0.48935352104821184,8.177667210839646e-09,-0.0010774125558794968,0.0009675649641730093,1.632957275425026e-06,1.6925236134732935e-07,0.00020634847011588684,0.17581779962587918,-0.30526036178412164,5.914185075619553,4.969590535176533,7.500000000000001e-13,2.83804100659683e-15,4.063940258080596e-08,6.793584004576414e-08,7.597759384341916e-08,6.812168424777306e-08,5.0,,,,,2.4516,6.59594,6.073387,-0.3420302,-0.4316023,0.003875502,-2.845951e-05,6.552743e-08,4.204127e-08,5.676082e-15,,,
1409,-0.4893192907268758,8.181003480665482e-09,-0.0010771883945558394,0.0009675450298343264,-1.5670475865954245e-16,-8.204344609962682e-16,0.00026403067827984137,-0.3421134740224305,-0.43179715082315034,6.596817976374087,6.074242030369023,1.5e-12,5.676095249737822e-15,4.3821555312504654e-08,4.203723462550323e-08,6.552742346320363e-08,4.204126775069035e-08,0.003869145932630498,-0.003966872735545429,-2.8803255115527538e-05,5.12665374898085e-05,2.452599999999994,8.585878993800789e-08,-0.48935360234996467,8.181002853390743e-09,-0.0010764449909153237,0.0009675649641730093,1.633126527786373e-06,1.6925236134732935e-07,0.00020636295805690665,0.1752312260788635,-0.305499125951975,5.913994936555543,4.970143436125888,7.500000000000001e-13,2.838047624868911e-15,4.063996274875908e-08,6.793731624992681e-08,7.597759384341907e-08,6.812168424777308e-08,5.0,,,,,2.4526,6.596818,6.074242,-0.3421135,-0.4317972,0.003869146,-2.880326e-05,6.552742e-08,4.204127e-08,5.676095e-15,,,
1410,-0.48931936583294694,8.184339123216506e-09,-0.001076220849526005,0.0009675450298343264,-1.5752506771731086e-16,-8.204344609962682e-16,0.0002640416070273793,-0.34219703287310516,-0.43199202854998503,6.597694572724427,6.075097908540129,1.5e-12,5.676108486281984e-15,4.3821478144210495e-08,4.203728144787506e-08,6.55274138260522e-08,4.2041261567659756e-08,0.0038627983204210974,-0.003966876598083719,-2.914448148622273e-05,5.08763666900844e-05,2.453599999999994,8.585875959208556e-08,-0.48935368329627726,8.18433849594184e-09,-0.001075477425951151,0.0009675649641730093,1.6332957801477209e-06,1.6925236134732935e-07,0.00020637737105613308,0.17464362253782245,-0.30573783156479606,5.913804341699322,4.970696958345753,7.500000000000001e-13,2.838054243140992e-15,4.064052552572081e-08,6.793878676496714e-08,7.5977593843419e-08,6.812168424777307e-08,5.0,,,,,2.4536,6.597695,6.075098,-0.342197,-0.431992,0.003862798,-2.914448e-05,6.552741e-08,4.204126e-08,5.676108e-15,,,
1411,-0.4893194406149234,8.187674765767535e-09,-0.0010752533044961707,0.0009675450298343264,-1.5834563088496346e-16,-8.204344609962682e-16,0.0002640524811736574,-0.3422808272859369,-0.4321869075286954,6.598570025047626,6.075954252902702,1.5e-12,5.6761217244805076e-15,4.382140366715947e-08,4.2037327752949474e-08,6.552740423048658e-08,4.2041255411309926e-08,0.0038564594740035595,-0.003966880440506586,-2.9483214273539567e-05,5.048764604631965e-05,2.454599999999994,8.585873142010894e-08,-0.48935376388865326,8.187674138492936e-09,-0.0010745098609869776,0.0009675649641730093,1.6334650325090682e-06,1.6925236134732935e-07,0.00020639170940912476,0.1740549971052625,-0.30597647915098547,5.91361331424211,4.971251100670051,7.500000000000001e-13,2.8380608622402538e-15,4.064109083885229e-08,6.794025163632812e-08,7.597759384341891e-08,6.812168424777307e-08,5.0,,,,,2.4546,6.59857,6.075954,-0.3422808,-0.4321869,0.003856459,-2.948321e-05,6.55274e-08,4.204126e-08,5.676122e-15,,,
1412,-0.4893195256441132,8.191010408318562e-09,-0.0010742857594663365,0.0009675450298343264,-1.5916602464602663e-16,-8.204344609962682e-16,0.00026406352308492963,-0.3424585833309816,-0.4323824153337864,6.599185577863489,6.076812219200313,1.5e-12,5.676134957715947e-15,4.382169301665618e-08,4.203736048903536e-08,6.55273933200613e-08,4.204124841136874e-08,0.0038526320906294236,-0.0039666693154599714,-3.0725790602543286e-05,5.01043837713533e-05,2.455599999999994,8.585905350569154e-08,-0.4893538516786469,8.191009781044031e-09,-0.0010735422960228046,0.0009675649641730093,1.6336342848704155e-06,1.6925236134732935e-07,0.00020640745616853706,0.17308248981412083,-0.306225892821249,5.912756132028794,4.971870461196126,7.500000000000001e-13,2.8380674788579736e-15,4.064382598954456e-08,6.794178635086556e-08,7.597759384341884e-08,6.812168424777307e-08,5.0,,,,,2.4556,6.599186,6.076812,-0.3424586,-0.4323824,0.003852632,-3.072579e-05,6.552739e-08,4.204125e-08,5.676135e-15,,,
1413,-0.4893196103205284,8.194346050869586e-09,-0.0010733182144365022,0.0009675450298343264,-1.5998641840708977e-16,-8.204344609962682e-16,0.00026407450926066824,-0.34263632213332823,-0.43257791496978637,6.599801186096722,6.077670614665226,1.5e-12,5.6761481959144705e-15,4.3821984482344786e-08,4.203739276617154e-08,6.552738245490187e-08,4.204124144046935e-08,0.003848805953058142,-0.00396645887836261,-3.196307846283867e-05,4.9722537611913133e-05,2.4565999999999937,8.585937724851634e-08,-0.4893539390954601,8.19434542359513e-09,-0.0010725747310586318,0.0009675649641730093,1.6338035372317628e-06,1.6925236134732935e-07,0.00020642312416400906,0.17211029489729723,-0.306475205457602,5.911901914626955,4.972490273074001,7.500000000000001e-13,2.838074098784416e-15,4.064655766958949e-08,6.794331495254526e-08,7.597759384341874e-08,6.812168424777307e-08,5.0,,,,,2.4566,6.599801,6.077671,-0.3426363,-0.4325779,0.003848806,-3.196308e-05,6.552738e-08,4.204124e-08,5.676148e-15,,,
1414,-0.4893196946457447,8.197681693420613e-09,-0.0010723506694066676,0.0009675450298343264,-1.6080698157474238e-16,-8.204344609962682e-16,0.0002640854399535767,-0.34281404349126066,-0.43277340653444774,6.600416853063994,6.078529438994291,1.5e-12,5.6761614324586326e-15,4.382227804699287e-08,4.203742458923492e-08,6.552737163480614e-08,4.204123449848205e-08,0.0038449810451495975,-0.003966249127291971,-3.319512499232675e-05,4.9342096269781144e-05,2.4575999999999936,8.585970263622779e-08,-0.48935402614084145,8.197681066146225e-09,-0.001071607166094459,0.0009675649641730093,1.6339727895931103e-06,1.6925236134732935e-07,0.00020643871373767538,0.1711384116666041,-0.306724417923426,5.91105066385039,4.973110536593834,7.500000000000001e-13,2.8380807162293163e-15,4.0649285851664375e-08,6.794483749114698e-08,7.597759384341866e-08,6.812168424777308e-08,5.0,,,,,2.4576,6.600417,6.078529,-0.342814,-0.4327734,0.003844981,-3.319512e-05,6.552737e-08,4.204123e-08,5.676161e-15,,,
1415,-0.4893197786213771,8.20101733597164e-09,-0.0010713831243768335,0.0009675450298343264,-1.6162729063251081e-16,-8.204344609962682e-16,0.0002640963154169693,-0.3429917472201061,-0.4329688901240601,6.601032581999242,6.0793886918880435,1.5e-12,5.6761746673484334e-15,4.3822573693623363e-08,4.203745596302779e-08,6.552736085956687e-08,4.204122758527389e-08,0.0038411573512846437,-0.003966040060260289,-3.4421976680878705e-05,4.8963048599285144e-05,2.4585999999999935,8.586002965665115e-08,-0.4893541128165753,8.20101670869732e-09,-0.0010706396011302857,0.0009675649641730093,1.6341420419544576e-06,1.6925236134732935e-07,0.00020645422523850695,0.17016683939117822,-0.30697353107073383,5.910202381000248,4.973731252041434,7.500000000000001e-13,2.8380873336742167e-15,4.065201051159258e-08,6.794635401575e-08,7.597759384341859e-08,6.812168424777308e-08,5.0,,,,,2.4586,6.601033,6.079389,-0.3429917,-0.4329689,0.003841157,-3.442198e-05,6.552736e-08,4.204123e-08,5.676175e-15,,,
1416,-0.4893198622490905,8.204352978522668e-09,-0.001070415579346999,0.0009675450298343264,-1.6244793850345812e-16,-8.204344609962682e-16,0.0002641071359059014,-0.3431694331520976,-0.4331643658332807,6.601648376209004,6.080248373050567,1.5e-12,5.676187905546957e-15,4.3822871404621634e-08,4.203748689228061e-08,6.552735012897047e-08,4.204122070070781e-08,0.0038373348560929877,-0.00396583167528623,-3.564367904338814e-05,4.858538361847144e-05,2.4595999999999933,8.586035829690224e-08,-0.48935419912449374,8.204352351248418e-09,-0.0010696720361661129,0.0009675649641730093,1.6343112943158055e-06,1.6925236134732935e-07,0.00020646965901701138,0.16919557729556423,-0.3072225457357212,5.909357067372107,4.97435241967697,7.500000000000001e-13,2.8380939527734784e-15,4.065473162487374e-08,6.794786457467741e-08,7.59775938434185e-08,6.812168424777308e-08,5.0,,,,,2.4596,6.601648,6.080248,-0.3431694,-0.4331644,0.003837335,-3.564368e-05,6.552735e-08,4.204122e-08,5.676188e-15,,,
1417,-0.4893199455305224,8.207688621073693e-09,-0.0010694480343171647,0.0009675450298343264,-1.6326850167111073e-16,-8.204344609962682e-16,0.0002641179016794729,-0.3433471011091016,-0.43335983375556486,6.602264238808122,6.081108482188384,1.5e-12,5.6762011404367576e-15,4.382317116359239e-08,4.203751738166241e-08,6.552733944280676e-08,4.2041213844649e-08,0.003833513544243036,-0.003965623970228162,-3.686027750121356e-05,4.820909040965586e-05,2.4605999999999932,8.58606885452548e-08,-0.4893542850664021,8.207687993799513e-09,-0.0010687044712019396,0.0009675649641730093,1.6344805466771524e-06,1.6925236134732935e-07,0.000206485015427417,0.16822462462806653,-0.30747146275116005,5.908514723889286,4.974974039775835,7.500000000000001e-13,2.8381005702183788e-15,4.065744916959247e-08,6.794936921594373e-08,7.597759384341842e-08,6.812168424777308e-08,5.0,,,,,2.4606,6.602264,6.081108,-0.3433471,-0.4333598,0.003833514,-3.686028e-05,6.552734e-08,4.204121e-08,5.676201e-15,,,
1418,-0.48932002846734896,8.21102426362472e-09,-0.0010684804892873306,0.0009675450298343264,-1.6408872602558443e-16,-8.204344609962682e-16,0.000264128612996723,-0.34352475094376816,-0.43355529398313525,6.602880173029997,6.081969019012576,1.5e-12,5.676214378635281e-15,4.3823472953073544e-08,4.2037547435763604e-08,6.552732880086073e-08,4.204120701695948e-08,0.0038296934009125604,-0.003965416942994573,-3.807181695715087e-05,4.7834158245919335e-05,2.461599999999993,8.586102038883714e-08,-0.4893543706441422,8.211023636350612e-09,-0.0010677369062377668,0.0009675649641730093,1.6346497990385e-06,1.6925236134732935e-07,0.00020650029482683835,0.16725398054812252,-0.30772028293906284,5.907675351542892,4.975596112626292,7.500000000000001e-13,2.8381071893176404e-15,4.066016312292564e-08,6.79508679867438e-08,7.597759384341834e-08,6.812168424777308e-08,5.0,,,,,2.4616,6.60288,6.081969,-0.3435248,-0.4335553,0.003829693,-3.807182e-05,6.552733e-08,4.204121e-08,5.676214e-15,,,
1419,-0.4893201110612724,8.214359906175748e-09,-0.001067512944257496,0.0009675450298343264,-1.6490928919323704e-16,-8.204344609962682e-16,0.00026413927011364747,-0.3437023825340653,-0.4337507466064253,6.603496182024388,6.082829983236555,1.5e-12,5.676227616833804e-15,4.3823776755769254e-08,4.2037577059117304e-08,6.552731820291389e-08,4.20412002174991e-08,0.003825874412039326,-0.003965210591477063,-3.927834112318634e-05,4.746057651916475e-05,2.462599999999993,8.586135381488655e-08,-0.4893544558595753,8.214359278901707e-09,-0.0010667693412735936,0.0009675649641730093,1.6348190513998467e-06,1.6925236134732935e-07,0.00020651549757160842,0.16628364414244634,-0.307969007104197,5.906838950741573,4.976218638464269,7.500000000000001e-13,2.838113808416902e-15,4.066287346521315e-08,6.795236093367581e-08,7.597759384341826e-08,6.812168424777308e-08,5.0,,,,,2.4626,6.603496,6.08283,-0.3437024,-0.4337507,0.003825874,-3.927834e-05,6.552732e-08,4.20412e-08,5.676228e-15,,,
