,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
801,-0.4891467235972087,3.834320389380389e-09,-0.0008826946927162207,-0.0009296519186176791,4.104997413970318e-15,6.936348146384255e-16,0.00025909839991013927,-0.11928450753449668,-0.17727751833425323,5.984253142555937,5.280195687271538,1.5e-12,5.646498743964287e-15,4.380623137846763e-08,4.2054104622692235e-08,5.8659619853119526e-08,4.2055472652840506e-08,0.0034969682201970212,0.003627810933623837,-7.398510855556158e-05,2.8566032288017912e-05,1.149499999999984,8.586033600115986e-08,-0.48917934568445776,3.834319766914701e-09,-0.0008817812789086985,-0.0009298853143989488,1.4125619014551093e-06,1.6926766829447023e-07,0.0002021246438897291,1.3446303838370128,-0.010647925531629299,7.840618362995878,4.552614107831963,7.500000000000001e-13,2.8232493719821436e-15,4.0885022072537306e-08,6.802571600652086e-08,5.8214810678967755e-08,6.812168156213348e-08,5.0,,,,,1.1495,5.984253,5.280196,-0.1192845,-0.1772775,0.003496968,-7.398511e-05,5.865962e-08,4.205547e-08,5.646499e-15,,,
802,-0.48914674140341896,3.837656031811489e-09,-0.0008836243446348384,-0.0009296519186176791,4.1056911763057664e-15,6.936348146384255e-16,0.00025909848223684326,-0.11946261594263423,-0.17747289818642062,5.98443950600853,5.280550160817903,1.5e-12,5.646496423722669e-15,4.3806728691785336e-08,4.2054103026727625e-08,5.865961780849048e-08,4.205547118696249e-08,0.0035003739094144333,0.0036277589746328263,-7.414294706527672e-05,2.8545587865632128e-05,1.1504999999999839,8.586083171851296e-08,-0.48917936400879103,3.837655409346531e-09,-0.0008827111642230975,-0.0009298853143989488,1.412731169123404e-06,1.6926766829447023e-07,0.00020212580056978561,1.3437664724445915,-0.010877327458339636,7.837964013301197,4.552638805409574,7.500000000000001e-13,2.8232482118613345e-15,4.0885412836983666e-08,6.802580337573649e-08,5.821481067896778e-08,6.81216815621335e-08,5.0,,,,,1.1505,5.98444,5.28055,-0.1194626,-0.1774729,0.003500374,-7.414295e-05,5.865962e-08,4.205547e-08,5.646496e-15,,,
803,-0.4891467591936302,3.840991674242589e-09,-0.000884553996553456,-0.0009296519186176791,4.1063848539379205e-15,6.936348146384255e-16,0.00025909856061592367,-0.1196407235095348,-0.17766827797699458,5.984626224720734,5.280905025185158,1.5e-12,5.646494103481051e-15,4.380722608120759e-08,4.205410142812659e-08,5.865961576569854e-08,4.205546972240157e-08,0.0035037796629485817,0.003627707060449231,-7.4300687457483e-05,2.8525168017362073e-05,1.1514999999999838,8.586132750933418e-08,-0.4891793823162946,3.840991051778359e-09,-0.0008836410495374964,-0.0009298853143989488,1.4129004367916986e-06,1.6926766829447023e-07,0.00020212695462690737,1.342902496899742,-0.011106727302491293,7.835311236780275,4.552663966544072,7.500000000000001e-13,2.8232470517405254e-15,4.088580375147599e-08,6.802589064211614e-08,5.82148106789679e-08,6.81216815621335e-08,5.0,,,,,1.1515,5.984626,5.280905,-0.1196407,-0.1776683,0.00350378,-7.430069e-05,5.865962e-08,4.205547e-08,5.646494e-15,,,
804,-0.48914677696787906,3.844327316673689e-09,-0.0008854836484720737,-0.0009296519186176791,4.1070785315700745e-15,6.936348146384255e-16,0.000259098635056626,-0.11981883024594828,-0.17786365770619758,5.984813298728319,5.28126028037281,1.5e-12,5.646491784893794e-15,4.380772354650692e-08,4.20540998268961e-08,5.8659613724739524e-08,4.205546825915475e-08,0.0035071854805371156,0.0036276551909669905,-7.445832995493365e-05,2.850477268758589e-05,1.1524999999999836,8.586182337340301e-08,-0.48917940060700665,3.844326694210187e-09,-0.0008845709348518953,-0.0009298853143989488,1.4130697044599928e-06,1.6926766829447023e-07,0.00020212810606701058,1.3420384572556527,-0.011336125068608177,7.832660033889632,4.552689591223155,7.500000000000001e-13,2.823245892446897e-15,4.0886194815613784e-08,6.802597780588937e-08,5.8214810678967947e-08,6.812168156213348e-08,5.0,,,,,1.1525,5.984813,5.28126,-0.1198188,-0.1778637,0.003507185,-7.445833e-05,5.865961e-08,4.205547e-08,5.646492e-15,,,
805,-0.4891467947262037,3.8476629591047894e-09,-0.0008864133003906914,-0.0009296519186176791,4.1077722092022286e-15,6.936348146384255e-16,0.00025909870556811715,-0.11999693616352167,-0.1780590373742512,5.985000728060143,5.281615926380273,1.5e-12,5.6464894646521755e-15,4.380822108751873e-08,4.205409822304325e-08,5.865961168560903e-08,4.205546679721886e-08,0.00351059136189556,0.0036276033660746897,-7.461587480794611e-05,2.848440181205142e-05,1.1534999999999835,8.586231931056198e-08,-0.48917941888096744,3.847662336642016e-09,-0.0008855008201662943,-0.0009298853143989488,1.413238972128288e-06,1.6926766829447023e-07,0.0002021292548960581,1.3411743535891085,-0.011565520761731313,7.830010405118662,4.552715679433963,7.500000000000001e-13,2.8232447323260878e-15,4.088658602895923e-08,6.802606486731916e-08,5.821481067896798e-08,6.81216815621335e-08,5.0,,,,,1.1535,5.985001,5.281616,-0.1199969,-0.178059,0.003510591,-7.461587e-05,5.865961e-08,4.205547e-08,5.646489e-15,,,
806,-0.48914681198160387,3.8509986015358895e-09,-0.000887342952309309,-0.0009296519186176791,4.108465886834383e-15,6.936348146384255e-16,0.00025909789948131963,-0.12016455724145193,-0.17825437314236983,5.985092164875055,5.2819733011616865,1.5e-12,5.6464871460649185e-15,4.380926619101632e-08,4.205409247163486e-08,5.865960970422772e-08,4.205546537668572e-08,0.0035143100469705816,0.0036275039593861892,-7.426025399766971e-05,2.8582814178092616e-05,1.1544999999999834,8.586335866265118e-08,-0.4891328473106614,3.850997875364441e-09,-0.000886641272018176,-0.0009297605513979278,1.5587988014915184e-06,1.5751047403716716e-07,0.00015232499139725255,1.3651738232606454,-0.016221912886626486,7.694085749182076,4.52542986872399,6.750000000000001e-13,2.823243572618869e-15,4.495605856678162e-08,7.239705747490202e-08,5.497416000395544e-08,7.251357160062032e-08,4.5,,,,,1.1545,5.985092,5.281973,-0.1201646,-0.1782544,0.00351431,-7.426025e-05,5.865961e-08,4.205547e-08,5.646487e-15,,,
807,-0.4891468292230168,3.8543342439669904e-09,-0.0008882726042279268,-0.0009296519186176791,4.109159649169831e-15,6.936348146384255e-16,0.00025909709037675064,-0.12033219222872386,-0.1784497082972568,5.985184019657629,5.282331067049773,1.5e-12,5.64648482499612e-15,4.381031079465619e-08,4.205408669611978e-08,5.8659607724452524e-08,4.205546395730407e-08,0.003518028420867302,0.003627404641740574,-7.390472454166077e-05,2.8681169076407706e-05,1.1554999999999833,8.586439749077596e-08,-0.48917945026335213,3.854333621505673e-09,-0.0008873605907950921,-0.0009298853143989488,1.4135775074648764e-06,1.6926766829447023e-07,0.0002021343430970362,1.3396921130526347,-0.012006858126599892,7.824874597776175,4.552776047196964,7.500000000000001e-13,2.82324241249806e-15,4.0886536352759396e-08,6.802529580082776e-08,5.821481067896815e-08,6.812168156213348e-08,5.0,,,,,1.1555,5.985184,5.282331,-0.1203322,-0.1784497,0.003518028,-7.390472e-05,5.865961e-08,4.205546e-08,5.646485e-15,,,
808,-0.48914684645047435,3.857669886398089e-09,-0.0008892022561465445,-0.0009296519186176791,4.109853326801985e-15,6.936348146384255e-16,0.00025909627826212233,-0.12049984110932636,-0.17864504283998975,5.98527629230624,5.28268922404167,1.5e-12,5.6464825047545015e-15,4.381135489939547e-08,4.2054080896545265e-08,5.865960574627976e-08,4.205546253907126e-08,0.0035217464840091198,0.0036273054129338724,-7.354928607942891e-05,2.8779466626279866e-05,1.1564999999999832,8.586543579594074e-08,-0.48917946593503125,3.857669263937502e-09,-0.0008882904761094912,-0.0009298853143989488,1.4137467751331706e-06,1.6926766829447023e-07,0.00020213688203541926,1.338950439026982,-0.012227531200101324,7.822308169711153,4.552806875392601,7.500000000000001e-13,2.8232412523772507e-15,4.088651245615018e-08,6.802491150909832e-08,5.8214810678968244e-08,6.81216815621335e-08,5.0,,,,,1.1565,5.985276,5.282689,-0.1204998,-0.178645,0.003521746,-7.354929e-05,5.865961e-08,4.205546e-08,5.646483e-15,,,
809,-0.4891468636640107,3.861005528829189e-09,-0.0008901319080651621,-0.0009296519186176791,4.1105470044341385e-15,6.936348146384255e-16,0.00025909546314420613,-0.12066750386409128,-0.17884037677160716,5.985368982689927,5.283047772134743,1.5e-12,5.646480184512883e-15,4.3812398506357464e-08,4.205407507295844e-08,5.865960376970552e-08,4.205546112198451e-08,0.003525464236922597,0.0036272062727570912,-7.319393809953208e-05,2.8877706962699636e-05,1.157499999999983,8.586647357931591e-08,-0.4891328935372601,3.861004802658746e-09,-0.0008894305536723698,-0.0009297605513979278,1.559271332913629e-06,1.5751047403716716e-07,0.0001523289652941224,1.3629433845466135,-0.016890701413021153,7.68618648876255,4.525575668693676,6.750000000000001e-13,2.8232400918428513e-15,4.49564517138277e-08,7.239593566392377e-08,5.497416000395574e-08,7.25135716006203e-08,4.5,,,,,1.1575,5.985369,5.283048,-0.1206675,-0.1788404,0.003525464,-7.319394e-05,5.86596e-08,4.205546e-08,5.64648e-15,,,
810,-0.4891468808636573,3.86434117126029e-09,-0.0008910615599837798,-0.0009296519186176791,4.111240766769588e-15,6.936348146384255e-16,0.0002590946450301778,-0.1208351804758048,-0.17903571009316327,5.98546209070289,5.283406711326209,1.5e-12,5.646477864271265e-15,4.381344161651071e-08,4.20540692254065e-08,5.865960179472622e-08,4.205545970604123e-08,0.003529181680071003,0.0036271072210122806,-7.283868018529635e-05,2.897589020844418e-05,1.158499999999983,8.586751084191721e-08,-0.4891794972395194,3.86434054880116e-09,-0.000890150246738289,-0.0009298853143989488,1.4140853104697602e-06,1.6926766829447023e-07,0.00020214194962482092,1.3374659861857396,-0.012668886088323644,7.817178274309692,4.552869820528064,7.500000000000001e-13,2.8232389321356325e-15,4.0886466539060565e-08,6.802414340686405e-08,5.821481067896834e-08,6.812168156213348e-08,5.0,,,,,1.1585,5.985462,5.283407,-0.1208352,-0.1790357,0.003529182,-7.283868e-05,5.86596e-08,4.205546e-08,5.646478e-15,,,
811,-0.48914689804944683,3.867676813691391e-09,-0.0008919912119023973,-0.0009296519186176791,4.111934444401741e-15,6.936348146384255e-16,0.0002590938239268925,-0.1210028709266282,-0.17923104280570085,5.985555616234217,5.283766041613309,1.5e-12,5.646475545684008e-15,4.381448423085082e-08,4.2054063353936453e-08,5.865959982133807e-08,4.20554582912387e-08,0.003532898813939504,0.003627008257502971,-7.248351189962611e-05,2.9074016486492676e-05,1.1594999999999829,8.586854758478727e-08,-0.48913292429485083,3.867676087521616e-09,-0.0008912900747751655,-0.0009297605513979278,1.5595863538617038e-06,1.5751047403716716e-07,0.00015233160470916581,1.3614545768849737,-0.0173365651662135,7.680925383497971,4.52567502328446,6.750000000000001e-13,2.8232377724284137e-15,4.495671693600919e-08,7.239518838159168e-08,5.497416000395592e-08,7.251357160062032e-08,4.5,,,,,1.1595,5.985556,5.283766,-0.1210029,-0.179231,0.003532899,-7.248351e-05,5.86596e-08,4.205546e-08,5.646476e-15,,,
812,-0.48914691522141346,3.87101245612249e-09,-0.0008929208638210151,-0.0009296519186176791,4.112628122033895e-15,6.936348146384255e-16,0.00025909299984125606,-0.12117057519826804,-0.17942637491025612,5.985649559167197,5.284125762993365,1.5e-12,5.6464732262695705e-15,4.381552635040775e-08,4.205405745859486e-08,5.865959784953715e-08,4.205545687757415e-08,0.003536615639025705,0.003626909382028235,-7.212843277748697e-05,2.91720859262563e-05,1.1604999999999828,8.586958380900261e-08,-0.48917952849238416,3.8710118336648174e-09,-0.0008920100173670869,-0.0009298853143989488,1.4144238458063486e-06,1.6926766829447023e-07,0.00020214700354574103,1.33598006380674,-0.013110252580049234,7.812052339083803,4.552934484143297,7.500000000000001e-13,2.8232366131347852e-15,4.0886423114458734e-08,6.802337594399496e-08,5.821481067896848e-08,6.812168156213348e-08,5.0,,,,,1.1605,5.98565,5.284126,-0.1211706,-0.1794264,0.003536616,-7.212843e-05,5.86596e-08,4.205546e-08,5.646473e-15,,,
813,-0.48914693237958967,3.874348098553589e-09,-0.0008938505157396328,-0.0009296519186176791,4.113321799666049e-15,6.936348146384255e-16,0.00025909217278035176,-0.12133829327422042,-0.17962170640787722,5.9857439193985735,5.284485875463537,1.5e-12,5.646470906855133e-15,4.381656797613905e-08,4.205405153942841e-08,5.865959587931976e-08,4.2055455465044876e-08,0.0035403321557737387,0.0036268105943926556,-7.177344244454551e-05,2.9270098643015217e-05,1.1614999999999827,8.587061951556747e-08,-0.48917954409953623,3.874347476096645e-09,-0.0008929399026814858,-0.0009298853143989488,1.4145931134746437e-06,1.6926766829447023e-07,0.00020214952539845477,1.3352365528506736,-0.013330940158232177,7.809490861209802,4.552967460438758,7.500000000000001e-13,2.8232354534275664e-15,4.088640233355567e-08,6.802299245148137e-08,5.82148106789686e-08,6.812168156213348e-08,5.0,,,,,1.1615,5.985744,5.284486,-0.1213383,-0.1796217,0.003540332,-7.177344e-05,5.86596e-08,4.205546e-08,5.646471e-15,,,
814,-0.4891469495240077,3.87768374098469e-09,-0.0008947801676582503,-0.0009296519186176791,4.114015477298203e-15,6.936348146384255e-16,0.00025909134275135397,-0.12150602513646863,-0.17981703729959134,5.98583869680333,5.284846379021202,1.5e-12,5.646468586613515e-15,4.381760910913678e-08,4.20540455964833e-08,5.8659593910682156e-08,4.205545405364821e-08,0.0035440483646712586,0.0036267118943850234,-7.141854042433283e-05,2.936805476874163e-05,1.1624999999999825,8.587165470562009e-08,-0.4891795596938757,3.8776831185284734e-09,-0.0008938697879958847,-0.0009298853143989488,1.4147623811429379e-06,1.6926766829447023e-07,0.00020215204385599296,1.334492676107123,-0.01355163061392868,7.806930379014041,4.553000866423552,7.500000000000001e-13,2.8232342933067573e-15,4.088638217176325e-08,6.802260911777163e-08,5.821481067896865e-08,6.81216815621335e-08,5.0,,,,,1.1625,5.985839,5.284846,-0.121506,-0.179817,0.003544048,-7.141854e-05,5.865959e-08,4.205545e-08,5.646469e-15,,,
815,-0.48914696550442016,3.88101938341579e-09,-0.0008957098195768679,-0.0009296519186176791,4.114709239633652e-15,6.936348146384255e-16,0.0002590901810680357,-0.12166977829943415,-0.18001233712099593,5.985890058384035,5.285207646495359,1.5e-12,5.646466267199077e-15,4.3818909262527186e-08,4.2054038949320136e-08,5.865959207570354e-08,4.205545273807713e-08,0.0035478848788168408,0.00362658970284241,-7.088107662656672e-05,2.949706872716156e-05,1.1634999999999824,8.587294821184732e-08,-0.4891795733583007,3.881018760960302e-09,-0.0008947996733102837,-0.0009298853143989488,1.414931648811232e-06,1.6926766829447023e-07,0.0002021552101033633,1.3338158550648627,-0.013769478463584228,7.804428259829969,4.553033725747353,7.500000000000001e-13,2.8232331335995385e-15,4.0886145564904586e-08,6.802209850408644e-08,5.821481067896873e-08,6.812168156213348e-08,5.0,,,,,1.1635,5.98589,5.285208,-0.1216698,-0.1800123,0.003547885,-7.088108e-05,5.865959e-08,4.205545e-08,5.646466e-15,,,
816,-0.48914698147232993,3.8843550258468895e-09,-0.0008966394714954858,-0.0009296519186176791,4.115402917265806e-15,6.936348146384255e-16,0.0002590890170269872,-0.12183355237803037,-0.18020763572866152,5.985941870556491,5.285569304392037,1.5e-12,5.646463946957459e-15,4.382020865405855e-08,4.2054032254683495e-08,5.8659590242160544e-08,4.205545142353531e-08,0.003551720909419538,0.003626467614816632,-7.034382234897502e-05,2.9625995085904998e-05,1.1644999999999823,8.587424090874204e-08,-0.48917958701195946,3.88435440339213e-09,-0.0008957295586246826,-0.0009298853143989488,1.4151009164795267e-06,1.6926766829447023e-07,0.0002021583729494573,1.3331385270966731,-0.013987331114071203,7.801926830569506,4.55306700352983,7.500000000000001e-13,2.8232319734787294e-15,4.0885909831232024e-08,6.80215881122157e-08,5.8214810678968774e-08,6.812168156213348e-08,5.0,,,,,1.1645,5.985942,5.285569,-0.1218336,-0.1802076,0.003551721,-7.034382e-05,5.865959e-08,4.205545e-08,5.646464e-15,,,
817,-0.4891469974277676,3.88769066827799e-09,-0.0008975691234141033,-0.0009296519186176791,4.11609659489796e-15,6.936348146384255e-16,0.00025908785063340797,-0.12199734733933092,-0.18040293312509104,5.985994133137073,5.285931352706928,1.5e-12,5.646461627543021e-15,4.3821507285308905e-08,4.2054025512683214e-08,5.8659588410049713e-08,4.2055450110020255e-08,0.003555556457318141,0.0036263456300818946,-6.980677684070129e-05,2.9754834037723674e-05,1.1654999999999822,8.587553279799211e-08,-0.4891796006548791,3.88769004582396e-09,-0.0008966594439390815,-0.0009298853143989488,1.415270184147821e-06,1.6926766829447023e-07,0.0002021615324008442,1.3324606928785574,-0.014205188553468834,7.7994260936821735,4.553100699807628,7.500000000000001e-13,2.823230814185101e-15,4.0885674968944575e-08,6.802107794171526e-08,5.821481067896889e-08,6.812168156213348e-08,5.0,,,,,1.1655,5.985994,5.285931,-0.1219973,-0.1804029,0.003555556,-6.980678e-05,5.865959e-08,4.205545e-08,5.646462e-15,,,
818,-0.48914701337076305,3.8910263107090905e-09,-0.0008984987753327212,-0.0009296519186176791,4.116790357233408e-15,6.936348146384255e-16,0.0002590866818930731,-0.12216116315273047,-0.18059822931278674,5.986046845951508,5.286293791435661,1.5e-12,5.646459308128584e-15,4.382280515782016e-08,4.205401872342884e-08,5.865958657936755e-08,4.205544879752948e-08,0.0035593915232793264,0.0036262237484085674,-6.926993939768365e-05,2.988358576800823e-05,1.166499999999982,8.587682388124899e-08,-0.48917961428708623,3.891025688255788e-09,-0.0008975893292534805,-0.0009298853143989488,1.415439451816116e-06,1.6926766829447023e-07,0.00020216468846415936,1.331782353104237,-0.014423050770553239,7.796926051667777,4.553134814617735,7.500000000000001e-13,2.823229654064292e-15,4.088544097619669e-08,6.80205679921704e-08,5.8214810678968926e-08,6.812168156213348e-08,5.0,,,,,1.1665,5.986047,5.286294,-0.1221612,-0.1805982,0.003559392,-6.926994e-05,5.865959e-08,4.205545e-08,5.646459e-15,,,
819,-0.4891470293013456,3.89436195314019e-09,-0.0008994284272513387,-0.0009296519186176791,4.117484034865562e-15,6.936348146384255e-16,0.0002590855108108974,-0.12232499978625666,-0.18079352429423962,5.9861000088178375,5.286656620573948,1.5e-12,5.646456987059785e-15,4.382410227316869e-08,4.205401188702928e-08,5.865958475011075e-08,4.20554474860606e-08,0.0035632261081199068,0.0036261019695750926,-6.87333092922276e-05,3.0012250468718042e-05,1.167499999999982,8.587811416019798e-08,-0.4891796279086062,3.894361330687616e-09,-0.0008985192145678795,-0.0009298853143989488,1.4156087194844105e-06,1.6926766829447023e-07,0.00020216784114564002,1.3311035084528047,-0.014640917753673433,7.794426706981412,4.553169347997349,7.500000000000001e-13,2.8232284935298924e-15,4.088520785120563e-08,6.802005826313963e-08,5.821481067896904e-08,6.812168156213348e-08,5.0,,,,,1.1675,5.9861,5.286657,-0.122325,-0.1807935,0.003563226,-6.873331e-05,5.865958e-08,4.205545e-08,5.646457e-15,,,
820,-0.4891470452195431,3.89769759557129e-09,-0.0009003580791699564,-0.0009296519186176791,4.118177712497716e-15,6.936348146384255e-16,0.00025908433739269937,-0.12248885720981204,-0.1809888180719341,5.9861536215697315,5.287019840117412,1.5e-12,5.646454667645347e-15,4.382539863284331e-08,4.2054005003593556e-08,5.8659582922276045e-08,4.205544617561128e-08,0.0035670602125907527,0.003625980293356831,-6.819688583280904e-05,3.0140828321853487e-05,1.1684999999999819,8.587940363643687e-08,-0.4891330506421736,3.897696869404532e-09,-0.0008996579197377469,-0.0009297605513979278,1.5610039481280387e-06,1.5751047403716716e-07,0.00015234729222991572,1.355136592091415,-0.019327976362666442,7.657584480772004,4.526163351223658,6.750000000000001e-13,2.8232273334090833e-15,4.4956612799983164e-08,7.239115538762216e-08,5.497416000395682e-08,7.25135716006203e-08,4.5,,,,,1.1685,5.986154,5.28702,-0.1224889,-0.1809888,0.00356706,-6.819689e-05,5.865958e-08,4.205545e-08,5.646455e-15,,,
