,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1566,-0.48932636300823285,8.704699003938135e-09,-0.0008623855601004881,0.0009936268675972016,-4.718893605745408e-16,-9.087614685491705e-16,0.00026350227791217264,-0.36895561921392117,-0.4625331423086163,6.735904309968735,6.214304302573376,1.5e-12,5.678502265911013e-15,4.342511690210871e-08,4.203591215685761e-08,6.595035696569092e-08,4.2040686613080646e-08,0.0033458364353853532,-0.004058971769193306,-0.0002040365487353658,3.2251684913665144e-05,2.609599999999977,8.546102905896632e-08,-0.4893599765147128,8.70469837648845e-09,-0.000861632017223861,0.0009936476129991587,1.659699933957385e-06,1.6925270003413816e-07,0.00020659252548409438,-0.0013654851914232102,-0.3435810187613955,5.883335667341107,5.080548379463351,7.500000000000001e-13,2.839251133782687e-15,4.039877494651625e-08,6.802043892817858e-08,7.68758558131529e-08,6.812168598493273e-08,5.0,,,,,2.6096,6.735904,6.214304,-0.3689556,-0.4625331,0.003345836,-0.0002040365,6.595036e-08,4.204069e-08,5.678502e-15,,,
1567,-0.4893264214723018,8.708034646574473e-09,-0.0008613919332328909,0.0009936268675972016,-4.7279818457529725e-16,-9.087614685491705e-16,0.00026349990658010373,-0.3691385028606722,-0.4627286109361438,6.736823568817992,6.215230278591819,1.5e-12,5.678516010344071e-15,4.342393260446898e-08,4.2035902891896294e-08,6.595034941541632e-08,4.204068180008575e-08,0.0033418325549164694,-0.0040590958756009455,-0.0002039936223511463,3.228699536594091e-05,2.6105999999999767,8.545983549636527e-08,-0.48936003266125194,8.708034019124861e-09,-0.0008606383696108618,0.0009936476129991587,1.6598691866574187e-06,1.6925270003413816e-07,0.00020659610265125073,-0.0022672688144346753,-0.34380720396112596,5.883371310051481,5.081242836910021,7.500000000000001e-13,2.8392580051720355e-15,4.039843754618102e-08,6.802029152305016e-08,7.6875855813153e-08,6.812168598493273e-08,5.0,,,,,2.6106,6.736824,6.21523,-0.3691385,-0.4627286,0.003341833,-0.0002039936,6.595035e-08,4.204068e-08,5.678516e-15,,,
1568,-0.4893264797762466,8.711370289210812e-09,-0.0008603983063652937,0.0009936268675972016,-4.737070932793485e-16,-9.087614685491705e-16,0.0002634975292604819,-0.3693213630167596,-0.46292407861445917,6.737742509885129,6.216156642873342,1.5e-12,5.678529753122768e-15,4.3422752633605954e-08,4.20358936730134e-08,6.595034188582078e-08,4.2040677000272935e-08,0.0033378292440351333,-0.0040592196918775225,-0.00020395019501092413,3.232212204840912e-05,2.6115999999999766,8.545864630661935e-08,-0.48936008864839553,8.711369661761275e-09,-0.0008596447219978625,0.0009936476129991587,1.6600384393574523e-06,1.6925270003413816e-07,0.00020659965555976692,-0.0031689920132236815,-0.3440333859828124,5.883408280689474,5.081937671207564,7.500000000000001e-13,2.839264876561384e-15,4.039810358669257e-08,6.802014482264765e-08,7.687585581315311e-08,6.812168598493273e-08,5.0,,,,,2.6116,6.737743,6.216157,-0.3693214,-0.4629241,0.003337829,-0.0002039502,6.595034e-08,4.204068e-08,5.67853e-15,,,
1569,-0.4893265379209554,8.714705931847151e-09,-0.0008594046794976964,0.0009936268675972016,-4.746158325768103e-16,-9.087614685491705e-16,0.0002634951459902872,-0.3695041998130059,-0.46311954534764893,6.738661136852885,6.2170833954211036,1.5e-12,5.678543490938381e-15,4.342157696617054e-08,4.2035884499997966e-08,6.595033437678957e-08,4.2040672213569055e-08,0.0033338264988377287,-0.004059343219578431,-0.00020390626972114094,3.2357065956672634e-05,2.6125999999999765,8.54574614661685e-08,-0.4893601444770311,8.714705304397687e-09,-0.0008586510743848635,0.0009936476129991587,1.6602076920574868e-06,1.6925270003413816e-07,0.0002066031843440844,-0.004070654998046819,-0.34425956484396697,5.883446582010262,5.082632882742447,7.500000000000001e-13,2.8392717454691906e-15,4.0397773048636214e-08,6.80199988234217e-08,7.687585581315325e-08,6.812168598493273e-08,5.0,,,,,2.6126,6.738661,6.217083,-0.3695042,-0.4631195,0.003333826,-0.0002039063,6.595033e-08,4.204067e-08,5.678543e-15,,,
1570,-0.4893265959073137,8.718041574483489e-09,-0.0008584110526300992,0.0009936268675972016,-4.755247412808615e-16,-9.087614685491705e-16,0.0002634927568049224,-0.36968701338291654,-0.46331501113985946,6.739579453327582,6.218010536238837,1.5e-12,5.678557232062717e-15,4.342040557923257e-08,4.2035875372636975e-08,6.595032688820837e-08,4.204066743990122e-08,0.0033298243156245698,-0.004059466460237305,-0.00020386184943908657,3.2391828105444896e-05,2.6135999999999764,8.545628095186954e-08,-0.4893602001480429,8.718040947034099e-09,-0.0008576574267718643,0.0009936476129991587,1.6603769447575213e-06,1.6925270003413816e-07,0.0002066066891358418,-0.004972257995243867,-0.3444857405612345,5.883486216700409,5.083328471902192,7.500000000000001e-13,2.8392786160313584e-15,4.0397445913001416e-08,6.801985352175072e-08,7.687585581315336e-08,6.812168598493273e-08,5.0,,,,,2.6136,6.739579,6.218011,-0.369687,-0.463315,0.003329824,-0.0002038618,6.595033e-08,4.204067e-08,5.678557e-15,,,
1571,-0.4893266537361981,8.721377217119828e-09,-0.0008574174257625019,0.0009936268675972016,-4.76433565281618e-16,-9.087614685491705e-16,0.0002634903617386469,-0.36986980385487694,-0.4635104759950702,6.740497462866357,6.218938065329324,1.5e-12,5.678570974841414e-15,4.3419238450203394e-08,4.2035866290724005e-08,6.595031941996394e-08,4.204066267919725e-08,0.0033258226906805574,-0.004059589415380682,-0.00020381693714081303,3.2426409455777285e-05,2.6145999999999763,8.54551047409274e-08,-0.489360255662306,8.721376589670511e-09,-0.0008566637791588652,0.0009936476129991587,1.6605461974575545e-06,1.6925270003413816e-07,0.00020661017006506932,-0.005873801212295138,-0.3447119131523747,5.8835271873948685,5.084024439063802,7.500000000000001e-13,2.8392854882478875e-15,4.039712216123808e-08,6.80197089142077e-08,7.687585581315348e-08,6.812168598493273e-08,5.0,,,,,2.6146,6.740497,6.218938,-0.3698698,-0.4635105,0.003325823,-0.0002038169,6.595032e-08,4.204066e-08,5.678571e-15,,,
1572,-0.4893267114084825,8.724712859756166e-09,-0.0008564237988949048,0.0009936268675972016,-4.773423892823746e-16,-9.087614685491705e-16,0.00026348796082811224,-0.37005257135780256,-0.46370593991743764,6.741415168998581,6.219865982695944,1.5e-12,5.6785847159657496e-15,4.341807555665618e-08,4.203585725404604e-08,6.595031197194342e-08,4.204065793138522e-08,0.00332182162032032,-0.004059712086480657,-0.00020377153589598392,3.2460810993762635e-05,2.615599999999976,8.545393281070223e-08,-0.4893132233401051,8.724712129419983e-09,-0.0008559577665339445,0.0009934128448721357,1.7889265923993083e-06,1.5749417726408513e-07,0.00015661273281849112,0.019286733490838814,-0.35112315668357225,5.665223718307102,5.0699386595773515,6.750000000000001e-13,2.839292357155694e-15,4.437389147872956e-08,7.236223945910672e-08,5.556662626958097e-08,7.251357626227076e-08,4.5,,,,,2.6156,6.741415,6.219866,-0.3700526,-0.4637059,0.003321822,-0.0002037715,6.595031e-08,4.204066e-08,5.678585e-15,,,
1573,-0.4893267689250318,8.728048502392503e-09,-0.0008554301720273075,0.0009936268675972016,-4.78251213283131e-16,-9.087614685491705e-16,0.0002634855541063539,-0.37023531603147164,-0.4639014029108249,6.742332575277568,6.220794288342174,1.5e-12,5.678598457090085e-15,4.341691687592792e-08,4.203584826240216e-08,6.595030454403518e-08,4.204065319639394e-08,0.003317821101108494,-0.00405983447506722,-0.00020372564838117796,3.24950336893276e-05,2.616599999999976,8.545276513833007e-08,-0.48936036622407036,8.728047874943337e-09,-0.0008546764839328668,0.0009936476129991587,1.6608847028576232e-06,1.6925270003413816e-07,0.00020661706085540012,-0.007676709216827671,-0.34516424902581244,5.883613147288301,5.085417508922449,7.500000000000001e-13,2.8392992293722233e-15,4.039648473480743e-08,6.801942176749743e-08,7.68758558131537e-08,6.812168598493273e-08,5.0,,,,,2.6166,6.742333,6.220794,-0.3702353,-0.4639014,0.003317821,-0.0002037256,6.59503e-08,4.204065e-08,5.678598e-15,,,
1574,-0.48932682628671015,8.731384145028843e-09,-0.0008544365451597103,0.0009936268675972016,-4.791600372838875e-16,-9.087614685491705e-16,0.00026348314160941176,-0.3704180379976639,-0.46409686497935326,6.743249685211479,6.221722982271613,1.5e-12,5.67861219656006e-15,4.3415762385801154e-08,4.203583931558124e-08,6.595029713612752e-08,4.2040648474152235e-08,0.003313821129253763,-0.0040599565826122536,-0.0002036792775830947,3.2529078521867285e-05,2.617599999999976,8.54516017013824e-08,-0.48936042127329804,8.731383517579749e-09,-0.0008536828363198676,0.0009936476129991587,1.661053955557657e-06,1.6925270003413816e-07,0.00020662047097363734,-0.008578074443473804,-0.3453904123400086,5.883658141700124,5.086114612361812,7.500000000000001e-13,2.83930609828003e-15,4.039617102317232e-08,6.80192792213572e-08,7.687585581315381e-08,6.812168598493273e-08,5.0,,,,,2.6176,6.74325,6.221723,-0.370418,-0.4640969,0.003313821,-0.0002036793,6.59503e-08,4.204065e-08,5.678612e-15,,,
1575,-0.48932688349436404,8.73471978766518e-09,-0.0008534429182921131,0.0009936268675972016,-4.800689459879388e-16,-9.087614685491705e-16,0.0002634807233713593,-0.37060073737922505,-0.46429232612697446,6.744166502281699,6.22265206448718,1.5e-12,5.6786259376843955e-15,4.341461206421024e-08,4.203583041337972e-08,6.595028974811119e-08,4.2040643764590444e-08,0.003309821701059598,-0.0040600784106005015,-0.00020363242644165792,3.2562946428708974e-05,2.618599999999976,8.545044247758996e-08,-0.48936047616922274,8.734719160216161e-09,-0.0008526891887068684,0.0009936476129991587,1.6612232082576911e-06,1.6925270003413816e-07,0.0002066238577445068,-0.009479380746118649,-0.345616572596345,5.883704482595435,5.08681209530726,7.500000000000001e-13,2.8393129688421978e-15,4.03958606213298e-08,6.801913735550943e-08,7.687585581315393e-08,6.812168598493272e-08,5.0,,,,,2.6186,6.744167,6.222652,-0.3706007,-0.4642923,0.003309822,-0.0002036324,6.595029e-08,4.204064e-08,5.678626e-15,,,
1576,-0.4893269405488434,8.738055430301516e-09,-0.0008524492914245158,0.0009936268675972016,-4.809776852854005e-16,-9.087614685491705e-16,0.00026347829942605387,-0.3707834143024418,-0.4644877863576611,6.7450830299456905,6.2235815349924675,1.5e-12,5.678639675500009e-15,4.3413465889199577e-08,4.203582155559311e-08,6.595028237987642e-08,4.204063906763859e-08,0.003305822812949533,-0.004060199960502218,-0.00020358509777046896,3.259663836851212e-05,2.6195999999999757,8.544928744479269e-08,-0.48936053091269405,8.738054802852575e-09,-0.0008516955410938691,0.0009936476129991587,1.661392460957725e-06,1.6925270003413816e-07,0.0002066272212934041,-0.010380628339252573,-0.3458427298108362,5.883752172515129,5.087509958126351,7.500000000000001e-13,2.8393198377500044e-15,4.0395553511175853e-08,6.801899616652769e-08,7.687585581315405e-08,6.812168598493273e-08,5.0,,,,,2.6196,6.745083,6.223582,-0.3707834,-0.4644878,0.003305823,-0.0002035851,6.595028e-08,4.204064e-08,5.67864e-15,,,
1577,-0.4893269974509833,8.741391072937856e-09,-0.0008514556645569186,0.0009936268675972016,-4.818865092861571e-16,-9.087614685491705e-16,0.0002634758698070465,-0.37096606889455885,-0.46468324567535957,6.745999271637018,6.224511393791256,1.5e-12,5.6786534166243445e-15,4.3412323838949896e-08,4.203581274201905e-08,6.595027503131533e-08,4.2040634383227915e-08,0.0033018244614139262,-0.004060321233776636,-0.00020353729431183632,3.263015529991875e-05,2.6205999999999756,8.544813658096894e-08,-0.48936058550454514,8.741390445488987e-09,-0.00085070189348087,0.0009936476129991587,1.6615617136577594e-06,1.6925270003413816e-07,0.00020663056174547676,-0.01128181743509421,-0.3460688839987853,5.883801213999654,5.088208201181805,7.500000000000001e-13,2.8393267083121723e-15,4.039524967472325e-08,6.801885565097322e-08,7.687585581315417e-08,6.812168598493272e-08,5.0,,,,,2.6206,6.745999,6.224511,-0.3709661,-0.4646832,0.003301824,-0.0002035373,6.595028e-08,4.204063e-08,5.678653e-15,,,
1578,-0.4893270542016171,8.744726715574193e-09,-0.0008504620376893214,0.0009936268675972016,-4.827953332869135e-16,-9.087614685491705e-16,0.00026347343454785323,-0.3711487012838914,-0.4648787040837986,6.746915230722576,6.22544164088633,1.5e-12,5.678667156094319e-15,4.3411185892020786e-08,4.2035803972463234e-08,6.595026770232034e-08,4.2040629711289846e-08,0.003297826643076454,-0.004060442231844294,-0.00020348901877282794,3.2663498124156136e-05,2.6215999999999755,8.544698986448402e-08,-0.48936063994560763,8.744726088125399e-09,-0.0008497082458678708,0.0009936476129991587,1.6617309663577929e-06,1.6925270003413816e-07,0.0002066338792240245,-0.012182948249186976,-0.3462950351759764,5.883851609532531,5.088906824820779,7.500000000000001e-13,2.8393335780471595e-15,4.0394949094399134e-08,6.801871580561732e-08,7.687585581315427e-08,6.812168598493272e-08,5.0,,,,,2.6216,6.746915,6.225442,-0.3711487,-0.4648787,0.003297827,-0.000203489,6.595027e-08,4.204063e-08,5.678667e-15,,,
1579,-0.48932711080157265,8.748062358210533e-09,-0.0008494684108217243,0.0009936268675972016,-4.8370415728767e-16,-9.087614685491705e-16,0.00026347099368107874,-0.3713313115998883,-0.46507416158706655,6.747830910619293,6.226372276281821,1.5e-12,5.678680897218655e-15,4.3410052026682616e-08,4.203579524671812e-08,6.595026039278451e-08,4.204062505175619e-08,0.0032938293545223363,-0.004060562956164345,-0.00020344027401080706,3.269666780762672e-05,2.6225999999999754,8.544584727340074e-08,-0.48936069423670847,8.748061730761811e-09,-0.0008487145982548716,0.0009936476129991587,1.661900219057827e-06,1.6925270003413816e-07,0.000206637173853174,-0.01308402100698125,-0.3465211833590365,5.883903361639719,5.089605829417399,7.500000000000001e-13,2.839340449436508e-15,4.0394651752215943e-08,6.801857662699439e-08,7.687585581315439e-08,6.812168598493272e-08,5.0,,,,,2.6226,6.747831,6.226372,-0.3713313,-0.4650742,0.003293829,-0.0002034403,6.595026e-08,4.204063e-08,5.678681e-15,,,
1580,-0.4893271672516767,8.75139800084687e-09,-0.0008484747839541271,0.0009936268675972016,-4.846129812884266e-16,-9.087614685491705e-16,0.00026346854723912515,-0.3715138999650311,-0.46526961818893814,6.748746314669916,6.2273032999809645,1.5e-12,5.6786946383429905e-15,4.3408922221706794e-08,4.2035786564587956e-08,6.595025310260108e-08,4.2040620404558934e-08,0.0032898325923080536,-0.004060683408162436,-0.00020339106270234216,3.272966525890923e-05,2.6235999999999753,8.544470878629475e-08,-0.4893607483786728,8.751397373398223e-09,-0.0008477209506418725,0.0009936476129991587,1.662069471757861e-06,1.6925270003413816e-07,0.00020664044575487774,-0.01398503590693051,-0.346747328563388,5.883956472772239,5.090305215319506,7.500000000000001e-13,2.8393473191714953e-15,4.039435763084413e-08,6.801843811184203e-08,7.687585581315451e-08,6.812168598493272e-08,5.0,,,,,2.6236,6.748746,6.227303,-0.3715139,-0.4652696,0.003289833,-0.0002033911,6.595025e-08,4.204062e-08,5.678695e-15,,,
1581,-0.48932722355273867,8.754733643483208e-09,-0.0008474811570865298,0.0009936268675972016,-4.85521805289183e-16,-9.087614685491705e-16,0.0002634660952560318,-0.37169646649935184,-0.46546507389316816,6.749661446212348,6.228234711987218,1.5e-12,5.678708379467326e-15,4.3407796455925405e-08,4.203577792587916e-08,6.595024583166551e-08,4.204061576963139e-08,0.003285836352927831,-0.004060803589236567,-0.00020334138744668436,3.276249138857868e-05,2.624599999999975,8.544357438180457e-08,-0.4893608023723086,8.754733016034635e-09,-0.0008467273030288733,0.0009936476129991587,1.6622387244578948e-06,1.6925270003413816e-07,0.00020664369505159463,-0.01488599314115413,-0.3469734708035599,5.884010945399906,5.091004982870534,7.500000000000001e-13,2.8393541905608437e-15,4.0394066712843234e-08,6.801830025688549e-08,7.687585581315462e-08,6.812168598493272e-08,5.0,,,,,2.6246,6.749661,6.228235,-0.3716965,-0.4654651,0.003285836,-0.0002033414,6.595025e-08,4.204062e-08,5.678708e-15,,,
1582,-0.4893272797055648,8.758069286119547e-09,-0.0008464875302189326,0.0009936268675972016,-4.864306292899396e-16,-9.087614685491705e-16,0.0002634636377630374,-0.37187901131557666,-0.4656605287036388,6.75057630852436,6.229166512303342,1.5e-12,5.678722122246023e-15,4.3406674708594016e-08,4.203576933039288e-08,6.59502385798737e-08,4.2040611146907215e-08,0.0032818406328499463,-0.004060923500799332,-0.000203291251187913,3.279514707848416e-05,2.625599999999975,8.544244403898689e-08,-0.4893608562184218,8.758068658671049e-09,-0.0008457336554158741,0.0009936476129991587,1.6624079771579293e-06,1.6925270003413816e-07,0.00020664692186205728,-0.015786892888038973,-0.3471996100985268,5.884066782006634,5.091705132432674,7.500000000000001e-13,2.8393610611230116e-15,4.039377898078178e-08,6.80181630589756e-08,7.687585581315475e-08,6.81216859849327e-08,5.0,,,,,2.6256,6.750576,6.229167,-0.371879,-0.4656605,0.003281841,-0.0002032913,6.595024e-08,4.204061e-08,5.678722e-15,,,
1583,-0.4893273357109644,8.761404928755885e-09,-0.0008454939033513354,0.0009936268675972016,-4.873393685874013e-16,-9.087614685491705e-16,0.0002634611747910719,-0.37206153454701,-0.4658559826241519,6.751490904904821,6.230098700933438,1.5e-12,5.678735861715998e-15,4.3405556958652225e-08,4.2035760777933624e-08,6.595023134712111e-08,4.204060653631978e-08,0.0032778454289675773,-0.0040610431442607,-0.00020324065645331194,3.2827633254966534e-05,2.626599999999975,8.544131773658585e-08,-0.489360909917819,8.761404301307461e-09,-0.000844740007802875,0.0009936476129991587,1.6625772298579631e-06,1.6925270003413816e-07,0.00020665012630567114,-0.016687735382562408,-0.3474257464618109,5.884123984971536,5.092405664348206,7.500000000000001e-13,2.8393679316851795e-15,4.0393494417625116e-08,6.801802651477237e-08,7.687585581315486e-08,6.812168598493272e-08,5.0,,,,,2.6266,6.751491,6.230099,-0.3720615,-0.465856,0.003277845,-0.0002032407,6.595023e-08,4.204061e-08,5.678736e-15,,,
1584,-0.4893273915697264,8.764740571392226e-09,-0.0008445002764837381,0.0009936268675972016,-4.882481925881578e-16,-9.087614685491705e-16,0.0002634587063722361,-0.3722440363161848,-0.4660514356585473,6.752405238667095,6.2310312778816,1.5e-12,5.6787496028403334e-15,4.340444318507189e-08,4.2035752268305925e-08,6.595022413330588e-08,4.204060193780415e-08,0.0032738507379047833,-0.004061162521027704,-0.0002031896058263877,3.2859950839584347e-05,2.627599999999975,8.544019545337782e-08,-0.4893609634712881,8.764739943943875e-09,-0.0008437463601898757,0.0009936476129991587,1.6627464825579972e-06,1.6925270003413816e-07,0.00020665330850170067,-0.017588520829292242,-0.34765187990767776,5.884182556767534,5.093106578963329,7.500000000000001e-13,2.8393748014201667e-15,4.0393213005829514e-08,6.801789062095736e-08,7.687585581315497e-08,6.812168598493272e-08,5.0,,,,,2.6276,6.752405,6.231031,-0.372244,-0.4660514,0.003273851,-0.0002031896,6.595022e-08,4.20406e-08,5.67875e-15,,,
1585,-0.48932744728264704,8.768076214028562e-09,-0.0008435066496161409,0.0009936268675972016,-4.891570165889144e-16,-9.087614685491705e-16,0.00026345623253800265,-0.3724265167372894,-0.46624688781060764,6.753319313028737,6.231964243151015,1.5e-12,5.678763342310308e-15,4.3403333367461427e-08,4.203574380131536e-08,6.595021693832515e-08,4.204059735129475e-08,0.003269856556265888,-0.004061281632469916,-0.00020313810204058744,3.289210070819628e-05,2.6285999999999747,8.543907716877678e-08,-0.48936101687962447,8.768075586580285e-09,-0.0008427527125768766,0.0009936476129991587,1.662915735258031e-06,1.6925270003413816e-07,0.00020665646856799473,-0.01848924941132657,-0.34787801045289807,5.884242499776593,5.093807876625141,7.500000000000001e-13,2.839381671155154e-15,4.039293472858819e-08,6.801775537438484e-08,7.687585581315509e-08,6.81216859849327e-08,5.0,,,,,2.6286,6.753319,6.231964,-0.3724265,-0.4662469,0.003269857,-0.0002031381,6.595022e-08,4.20406e-08,5.678763e-15,,,
