,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
510,-0.48914281157130146,2.8636484638271913e-09,-0.0006223551787729978,-0.0009451259490468444,3.980653697291392e-15,7.325191538073788e-16,0.00025881309827370405,-0.06870456279978479,-0.12041895133956539,5.946783594629144,5.19354282576091,1.5e-12,5.646846384401096e-15,4.3667904059080846e-08,4.205495496372914e-08,5.9100139831259766e-08,4.2055795314845495e-08,0.002479508141650582,0.0037073530539592147,-4.803511207860885e-05,2.419962365425686e-05,0.8585000000000004,8.572285902280999e-08,-0.4891756709538112,2.8636478412218107e-09,-0.00062137541301262,-0.0009453617936748722,1.3633048818185017e-06,1.6926747269266166e-07,0.00020152156656032662,1.6206978477928144,0.05563870903131751,8.746311691046957,4.563737516355169,7.500000000000001e-13,2.823423192407343e-15,4.0667234347486477e-08,6.803913158066522e-08,5.887278127789644e-08,6.812168255502566e-08,5.0,,,,,0.8585,5.946784,5.193543,-0.06870456,-0.120419,0.002479508,-4.803511e-05,5.910014e-08,4.20558e-08,5.646846e-15,,,
511,-0.48914283321809515,2.8669841063066744e-09,-0.0006233003047220447,-0.0009451259490468444,3.981386338439119e-15,7.325191538073788e-16,0.00025881971663796244,-0.06889532992403241,-0.12061435155117393,5.946956482177431,5.193783745789982,1.5e-12,5.646844097246702e-15,4.366785901827795e-08,4.205495214459586e-08,5.91001373269815e-08,4.2055793532795344e-08,0.0024825712272178438,0.003707267039797184,-4.824628207374973e-05,2.419453810953285e-05,0.8595000000000004,8.57228111628738e-08,-0.48912937858483196,2.8669833800834147e-09,-0.0006225663424257253,-0.0009452343096123217,1.5123330667847817e-06,1.5751025346093958e-07,0.00015249533648789023,1.6445100696500514,0.05134860073466871,8.625554969556761,4.53435568425223,6.750000000000001e-13,2.823422048416556e-15,4.4710297783910557e-08,7.241701426508971e-08,5.5405669800555704e-08,7.251357265675398e-08,4.5,,,,,0.8595,5.946956,5.193784,-0.06889533,-0.1206144,0.002482571,-4.824628e-05,5.910014e-08,4.205579e-08,5.646844e-15,,,
512,-0.48914285484324915,2.8703197487861584e-09,-0.0006242454306710915,-0.0009451259490468444,3.982118979586847e-15,7.325191538073788e-16,0.00025882630848689004,-0.06908606266491397,-0.12080975181329102,5.9471293766172515,5.194025057455482,1.5e-12,5.6468418117466695e-15,4.3667816640583766e-08,4.2054949313996876e-08,5.910013482520669e-08,4.2055791752526675e-08,0.0024856353946933443,0.003707181124698315,-4.845719862681613e-05,2.418962354609486e-05,0.8605000000000004,8.572276595458064e-08,-0.4891757180959855,2.870319126182275e-09,-0.0006232661365999696,-0.0009453617936748722,1.3636434167638875e-06,1.6926747269266166e-07,0.00020153176339129228,1.6191353914957587,0.055179406836865785,8.740825823896063,4.563529379202323,7.500000000000001e-13,2.82342090608013e-15,4.066536304267656e-08,6.803920643098098e-08,5.8872781277896105e-08,6.812168255502566e-08,5.0,,,,,0.8605,5.947129,5.194025,-0.06908606,-0.1208098,0.002485635,-4.84572e-05,5.910013e-08,4.205579e-08,5.646842e-15,,,
513,-0.4891428764468486,2.873655391265642e-09,-0.0006251905566201383,-0.0009451259490468444,3.982851451327985e-15,7.325191538073788e-16,0.0002588328739017379,-0.06927676115314524,-0.121005152126988,5.947302279083128,5.194266760755649,1.5e-12,5.6468395254194564e-15,4.366777691751059e-08,4.205494647196513e-08,5.9100132325925495e-08,4.2055789974032453e-08,0.0024887006402258675,0.0037070953083882465,-4.866786221448562e-05,2.4184879416597985e-05,0.8615000000000004,8.572272338947571e-08,-0.48917574162514876,2.8736547686625067e-09,-0.0006242114983936446,-0.0009453617936748722,1.3638126842365797e-06,1.6926747269266166e-07,0.00020153683848282046,1.6183537275041102,0.05494976672145804,8.738082970500407,4.563426045127504,7.500000000000001e-13,2.8234197627097282e-15,4.066443488346002e-08,6.803924289767425e-08,5.887278127789592e-08,6.812168255502566e-08,5.0,,,,,0.8615,5.947302,5.194267,-0.06927676,-0.1210052,0.002488701,-4.866786e-05,5.910013e-08,4.205579e-08,5.64684e-15,,,
514,-0.4891428980289751,2.8769910337451254e-09,-0.0006261356825691852,-0.0009451259490468444,3.983584092475713e-15,7.325191538073788e-16,0.00025883941296382906,-0.06946742552074231,-0.1212005524933264,5.947475190725359,5.194508855688676,1.5e-12,5.646837239505834e-15,4.3667739840476254e-08,4.205494361853409e-08,5.910012982912848e-08,4.205578819730598e-08,0.002491766959925424,0.0037070095906014894,-4.887827332376397e-05,2.4180305165087473e-05,0.8625000000000004,8.572268345901035e-08,-0.4891757651264992,2.8769904111427392e-09,-0.0006251568601873195,-0.0009453617936748722,1.363981951709273e-06,1.6926747269266166e-07,0.00020154189808894838,1.617571773949741,0.054720133898241485,8.735340177581833,4.563323200562625,7.500000000000001e-13,2.823418619752917e-15,4.066351169862799e-08,6.803927872803446e-08,5.8872781277895794e-08,6.812168255502566e-08,5.0,,,,,0.8625,5.947475,5.194509,-0.06946743,-0.1212006,0.002491767,-4.887827e-05,5.910013e-08,4.205579e-08,5.646837e-15,,,
515,-0.48914291958971134,2.8803266762246098e-09,-0.0006270808085182321,-0.0009451259490468444,3.984316733623441e-15,7.325191538073788e-16,0.000258845925754029,-0.06965805589634771,-0.1213959529133647,5.947648112670819,5.194751342252885,1.5e-12,5.6468349544193915e-15,4.3667705401042836e-08,4.205494075373613e-08,5.9100127334806035e-08,4.205578642234042e-08,0.002494834349998967,0.0037069239710635278,-4.908843242237786e-05,2.4175900250447378e-05,0.8635000000000004,8.572264615477896e-08,-0.4891757886001392,2.8803260536229705e-09,-0.0006261022219809944,-0.0009453617936748722,1.3641512191819655e-06,1.6926747269266166e-07,0.00020154694225759092,1.6167895315701053,0.054490508345970905,8.732597450327617,4.563220845391417,7.500000000000001e-13,2.823417477416491e-15,4.0662593472585176e-08,6.803931392399678e-08,5.88727812778956e-08,6.812168255502566e-08,5.0,,,,,0.8635,5.947648,5.194751,-0.06965806,-0.121396,0.002494834,-4.908843e-05,5.910013e-08,4.205579e-08,5.646835e-15,,,
516,-0.4891429411291405,2.8836623187040925e-09,-0.0006280259344672789,-0.0009451259490468444,3.9850493747711685e-15,7.325191538073788e-16,0.00025885241235249997,-0.06984865241022549,-0.12159135338816111,5.947821046050769,5.194994220446589,1.5e-12,5.646832668919359e-15,4.366767359076357e-08,4.2054937877603264e-08,5.91001248429486e-08,4.205578464912896e-08,0.0024979028066159197,0.0037068384495110504,-4.929834001011212e-05,2.4171664129248404e-05,0.8645000000000004,8.572261146836684e-08,-0.4891294894958598,2.883661592482532e-09,-0.0006272925139737869,-0.0009452343096123217,1.5131206180520879e-06,1.5751025346093958e-07,0.00015250968366307033,1.6405991521746677,0.05019533613454074,8.611724310253589,4.5338588726728455,6.750000000000001e-13,2.8234163342528843e-15,4.470622822611141e-08,7.241703416293167e-08,5.540566980055512e-08,7.2513572656754e-08,4.5,,,,,0.8645,5.947821,5.194994,-0.06984865,-0.1215914,0.002497903,-4.929834e-05,5.910012e-08,4.205578e-08,5.646833e-15,,,
517,-0.4891429626473444,2.8869979611835764e-09,-0.0006289710604163257,-0.0009451259490468444,3.985781846512307e-15,7.325191538073788e-16,0.00025885887283889566,-0.0700392151906121,-0.12178675391875261,5.947993991982581,5.195237490268191,1.5e-12,5.6468303821785556e-15,4.3667644401279864e-08,4.205493499016745e-08,5.910012235354665e-08,4.205578287766484e-08,0.002500972326005871,0.003706753025678497,-4.950799651896685e-05,2.4167596264223903e-05,0.8655000000000004,8.572257939144732e-08,-0.4891758354646972,2.8869973385834344e-09,-0.0006279929455683441,-0.0009453617936748722,1.3644897541273509e-06,1.6926747269266166e-07,0.00020155698447087475,1.6152241832633458,0.0540312789685253,8.727112213530766,4.563017602766873,7.500000000000001e-13,2.8234151910892778e-15,4.066077183485613e-08,6.803938242048868e-08,5.887278127789531e-08,6.812168255502567e-08,5.0,,,,,0.8655,5.947994,5.195237,-0.07003922,-0.1217868,0.002500972,-4.9508e-05,5.910012e-08,4.205578e-08,5.64683e-15,,,
518,-0.48914298414440294,2.8903336036630595e-09,-0.0006299161863653726,-0.0009451259490468444,3.9865144876600336e-15,7.325191538073788e-16,0.00025886530729365157,-0.07022974436764277,-0.12198215450618421,5.948166951587872,5.195481151716073,1.5e-12,5.6468280970921134e-15,4.366761782422826e-08,4.205493209146031e-08,5.910011986659097e-08,4.205578110794151e-08,0.0025040429043392846,0.0037066676992899223,-4.971740244295554e-05,2.4163696116399904e-05,0.8665000000000004,8.572254991568857e-08,-0.4891758588558156,2.890332981063666e-09,-0.000628938307362019,-0.0009453617936748722,1.3646590216000442e-06,1.6926747269266166e-07,0.00020156198261030682,1.6144410788010846,0.05380167510113958,8.724369714310825,4.562916715082485,7.500000000000001e-13,2.8234140485460567e-15,4.0659868392221226e-08,6.8039415724868e-08,5.887278127789519e-08,6.812168255502566e-08,5.0,,,,,0.8665,5.948167,5.195481,-0.07022974,-0.1219822,0.002504043,-4.97174e-05,5.910012e-08,4.205578e-08,5.646828e-15,,,
519,-0.48914300157753354,2.893669246142543e-09,-0.0006308613123144194,-0.0009451259490468444,3.987247128807761e-15,7.325191538073788e-16,0.00025887762733173633,-0.07041817912787587,-0.12217747197534895,5.948467514025115,5.195724866951559,1.5e-12,5.6468258107649e-15,4.366664658061606e-08,4.205493365903592e-08,5.9100117849783754e-08,4.2055779672776864e-08,0.002507086546714785,0.0037065948035886268,-4.9760537745413944e-05,2.4104600938630697e-05,0.8675000000000004,8.572158023965197e-08,-0.48917587933186757,2.8936686235438986e-09,-0.0006298836691556937,-0.0009453617936748722,1.3648282890727363e-06,1.6926747269266166e-07,0.00020157029073660784,1.613653930090234,0.05357262111305661,8.721793242953119,4.562800356983465,7.500000000000001e-13,2.8234129055892453e-15,4.0657539217931096e-08,6.803963389399896e-08,5.8872781277894967e-08,6.812168255502567e-08,5.0,,,,,0.8675,5.948468,5.195725,-0.07041818,-0.1221775,0.002507087,-4.976054e-05,5.910012e-08,4.205578e-08,5.646826e-15,,,
520,-0.4891430189876525,2.8970048886220274e-09,-0.0006318064382634663,-0.0009451259490468444,3.987979769955489e-15,7.325191538073788e-16,0.00025888992326147795,-0.07060658096036827,-0.12237278947162394,5.948768110365415,5.195968974830855,1.5e-12,5.6468235248512775e-15,4.366567785477975e-08,4.205493521265451e-08,5.910011583563869e-08,4.205577823950665e-08,0.002510131125868975,0.003706521985974124,-4.9803603587342593e-05,2.4045670100445535e-05,0.8685000000000004,8.572061306743425e-08,-0.4891758997792641,2.8970042660241308e-09,-0.0006308290309493686,-0.0009453617936748722,1.3649975565454296e-06,1.6926747269266166e-07,0.00020157858453836641,1.612866529636161,0.05334357236987769,8.71921706733266,4.5626844869128345,7.500000000000001e-13,2.8234117624256388e-15,4.065521454566863e-08,6.803985146876636e-08,5.887278127789485e-08,6.812168255502567e-08,5.0,,,,,0.8685,5.948768,5.195969,-0.07060658,-0.1223728,0.002510131,-4.98036e-05,5.910012e-08,4.205578e-08,5.646824e-15,,,
521,-0.4891430363748448,2.9003405311015105e-09,-0.0006327515642125131,-0.0009451259490468444,3.988712241696627e-15,7.325191538073788e-16,0.00025890219515627464,-0.07079494996758529,-0.12256810699511672,5.949068741622065,5.1962134753433045,1.5e-12,5.646821239351245e-15,4.36647116387313e-08,4.2054936752396836e-08,5.9100113824145964e-08,4.205577680812383e-08,0.002513176638530916,0.003706449246264469,-4.9846600170337924e-05,2.3986903060685137e-05,0.8695000000000004,8.571964839112813e-08,-0.4891759201981073,2.9003399085043625e-09,-0.0006317743927430435,-0.0009453617936748722,1.3651668240181223e-06,1.6926747269266166e-07,0.000201586864059536,1.612078878014767,0.053114528855323424,8.71664119168706,4.562569104754703,7.500000000000001e-13,2.8234106196756225e-15,4.0652894361471905e-08,6.804006845110092e-08,5.8872781277894656e-08,6.812168255502567e-08,5.0,,,,,0.8695,5.949069,5.196213,-0.07079495,-0.1225681,0.002513177,-4.98466e-05,5.910011e-08,4.205578e-08,5.646821e-15,,,
522,-0.48914305373919686,2.903676173580994e-09,-0.00063369669016156,-0.0009451259490468444,3.989444882844355e-15,7.325191538073788e-16,0.000258914443088698,-0.07098328625153856,-0.12276342454593006,5.9493694088065565,5.196458368478323,1.5e-12,5.646818953024032e-15,4.366374792449827e-08,4.205493827834311e-08,5.910011181529561e-08,4.205577537862131e-08,0.0025162230814500357,0.003706376584287611,-4.988952768149759e-05,2.3928299280324415e-05,0.8705000000000004,8.571868620284138e-08,-0.4891759405885011,2.9036755509845946e-09,-0.0006327197545367184,-0.0009453617936748722,1.3653360914908152e-06,1.6926747269266166e-07,0.00020159512934337737,1.6112909758098715,0.052885490553336426,8.714065620265089,4.56245421039319,7.500000000000001e-13,2.823409476512016e-15,4.065057865137707e-08,6.804028484292499e-08,5.8872781277894536e-08,6.812168255502567e-08,5.0,,,,,0.8705,5.949369,5.196458,-0.07098329,-0.1227634,0.002516223,-4.988953e-05,5.910011e-08,4.205578e-08,5.646819e-15,,,
523,-0.489143071080794,2.9070118160604776e-09,-0.0006346418161106069,-0.0009451259490468444,3.990177523992083e-15,7.325191538073788e-16,0.0002589266671314132,-0.07117158991417506,-0.12295874212417351,5.949670112930014,5.196703654225375,1.5e-12,5.64681666793759e-15,4.366278670411729e-08,4.2054939790572946e-08,5.910010980907771e-08,4.205577395099207e-08,0.002519270451376693,0.0037063039998689725,-4.993238633970713e-05,2.3869858221875353e-05,0.8715000000000004,8.571772649469023e-08,-0.4891296269250688,2.9070110898412967e-09,-0.0006339091541410732,-0.0009452343096123217,1.514223189826315e-06,1.5751025346093958e-07,0.00015255047916547284,1.635105803797158,0.0485892835491453,8.593226618323712,4.5331144165008235,6.750000000000001e-13,2.8234083337619997e-15,4.4692205308238416e-08,7.241816918605374e-08,5.5405669800554215e-08,7.2513572656754e-08,4.5,,,,,0.8715,5.94967,5.196704,-0.07117159,-0.1229587,0.00251927,-4.993239e-05,5.910011e-08,4.205577e-08,5.646817e-15,,,
524,-0.4891430883997209,2.9103474585399607e-09,-0.0006355869420596536,-0.0009451259490468444,3.99091016513981e-15,7.325191538073788e-16,0.00025893886735644324,-0.07135986105644282,-0.12315405972994649,5.949970854991403,5.196949332573998,1.5e-12,5.646814382023967e-15,4.366182796971056e-08,4.205494128916565e-08,5.91001078054825e-08,4.205577252522913e-08,0.0025223187450961687,0.0037062314928339537,-4.9975176328964086e-05,2.3811579350694148e-05,0.8725000000000004,8.571676925887621e-08,-0.48917598128435025,2.910346835945059e-09,-0.0006346104781240681,-0.0009453617936748722,1.365674626436201e-06,1.6926747269266166e-07,0.00020161161737206412,1.6097144219528297,0.05242742952196488,8.708915406964799,4.562225884601654,7.500000000000001e-13,2.8234071910119835e-15,4.064596059801201e-08,6.804071586270781e-08,5.8872781277894225e-08,6.812168255502569e-08,5.0,,,,,0.8725,5.949971,5.196949,-0.07135986,-0.1231541,0.002522319,-4.997518e-05,5.910011e-08,4.205577e-08,5.646814e-15,,,
525,-0.48914310569606145,2.913683101019445e-09,-0.0006365320680087004,-0.0009451259490468444,3.991642636880948e-15,7.325191538073788e-16,0.00025895104383580054,-0.07154809978000828,-0.12334937736335562,5.950271635990194,5.197195403513781,1.5e-12,5.646812096110344e-15,4.366087171341078e-08,4.205494277419995e-08,5.910010580450026e-08,4.20557711013256e-08,0.0025253679593749195,0.0037061590630069366,-5.001789786697758e-05,2.375346213312615e-05,0.8735000000000004,8.571581448761073e-08,-0.4891760015900082,2.9136824784252906e-09,-0.000635555839917743,-0.0009453617936748722,1.365843893908893e-06,1.6926747269266166e-07,0.00020161984020305318,1.6089257714335334,0.05219840676036575,8.706340773448918,4.562112452943035,7.500000000000001e-13,2.8234060482619672e-15,4.0643658227218474e-08,6.80409304944796e-08,5.887278127789407e-08,6.812168255502569e-08,5.0,,,,,0.8735,5.950272,5.197195,-0.0715481,-0.1233494,0.002525368,-5.00179e-05,5.910011e-08,4.205577e-08,5.646812e-15,,,
526,-0.4891431229698996,2.917018743498929e-09,-0.0006374771939577473,-0.0009451259490468444,3.992375278028676e-15,7.325191538073788e-16,0.0002589631966409621,-0.07173630618507608,-0.1235446950244995,5.950572456915245,5.19744186703441,1.5e-12,5.646809809783131e-15,4.365991792742008e-08,4.2054944245754e-08,5.910010380612128e-08,4.2055769679274544e-08,0.002528418091025134,0.0037060867102123064,-5.006055113482182e-05,2.3695506041913328e-05,0.8745000000000004,8.571486217317409e-08,-0.4891760218676229,2.917018120905523e-09,-0.0006365012017114179,-0.0009453617936748722,1.3660131613815864e-06,1.6926747269266166e-07,0.00020162804896898496,1.6081368726099317,0.05196938914702073,8.703766460907042,4.561999508624509,7.500000000000001e-13,2.8234049050983607e-15,4.0641360275424584e-08,6.804114454335381e-08,5.88727812778939e-08,6.812168255502569e-08,5.0,,,,,0.8745,5.950572,5.197442,-0.07173631,-0.1235447,0.002528418,-5.006055e-05,5.91001e-08,4.205577e-08,5.64681e-15,,,
527,-0.4891431375319001,2.9203543859784125e-09,-0.0006384223199067942,-0.0009451259490468444,3.9931079191764035e-15,7.325191538073788e-16,0.00025897560248522186,-0.07192812484671275,-0.12374000584546398,5.950883642166166,5.19768807131427,1.5e-12,5.6468075242830986e-15,4.3658928197688686e-08,4.205494956334845e-08,5.910010212146987e-08,4.2055768480472764e-08,0.002531368679034186,0.0037060151547433527,-5.02929174342709e-05,2.3555653738162956e-05,0.8755000000000004,8.571387776103713e-08,-0.48912969882524204,2.9203536597605915e-09,-0.0006376900913795224,-0.0009452343096123217,1.5148532308401598e-06,1.5751025346093958e-07,0.00015257701278644517,1.6319817879961018,0.04767045874374457,8.58293438341271,4.532668441683783,6.750000000000001e-13,2.823403761934754e-15,4.468230365983324e-08,7.241938052059347e-08,5.5405669800553725e-08,7.251357265675403e-08,4.5,,,,,0.8755,5.950884,5.197688,-0.07192812,-0.12374,0.002531369,-5.029292e-05,5.91001e-08,4.205577e-08,5.646808e-15,,,
528,-0.4891431520775019,2.9236900284578957e-09,-0.000639367445855841,-0.0009451259490468444,3.993840560324131e-15,7.325191538073788e-16,0.00025898798419445723,-0.07211990304676287,-0.1239353161971875,5.9511948610250585,5.197934673124794,1.5e-12,5.646805238369476e-15,4.365794099235432e-08,4.205495481983387e-08,5.910010043871559e-08,4.205576728302097e-08,0.0025343204225805956,0.0037059436735692795,-5.0524924209045557e-05,2.341615859547056e-05,0.8765000000000004,8.571289581218819e-08,-0.4891760585013374,2.923689405865987e-09,-0.0006383919252987676,-0.0009453617936748722,1.3663516963269717e-06,1.6926747269266166e-07,0.0002016441196479566,1.6066014834975324,0.051502726778181476,8.698754647111933,4.56175513550888,7.500000000000001e-13,2.823402619184738e-15,4.0636704276321636e-08,6.804220384110678e-08,5.887278127789358e-08,6.812168255502569e-08,5.0,,,,,0.8765,5.951195,5.197935,-0.0721199,-0.1239353,0.00253432,-5.052492e-05,5.91001e-08,4.205577e-08,5.646805e-15,,,
529,-0.4891431666067693,2.927025670937379e-09,-0.0006403125718048878,-0.0009451259490468444,3.9945730320652694e-15,7.325191538073788e-16,0.00025900034184073655,-0.07231164090829988,-0.1241306260831066,5.951506114495337,5.198181672422583,1.5e-12,5.646802952869443e-15,4.365695630348908e-08,4.205496001559621e-08,5.910009875785101e-08,4.20557660869139e-08,0.0025372733177308248,0.0037058722665372296,-5.0756572550584045e-05,2.327701944486202e-05,0.8775000000000004,8.571191631908529e-08,-0.48917607678287756,2.9270250483462187e-09,-0.0006393372870924425,-0.0009453617936748722,1.3665209637996644e-06,1.6926747269266166e-07,0.0002016521345140634,1.605833328267991,0.05126941714865719,8.696248898498865,4.561633747540622,7.500000000000001e-13,2.8234014764347217e-15,4.063438294311064e-08,6.80427314666272e-08,5.8872781277893405e-08,6.81216825550257e-08,5.0,,,,,0.8775,5.951506,5.198182,-0.07231164,-0.1241306,0.002537273,-5.075657e-05,5.91001e-08,4.205577e-08,5.646803e-15,,,
