,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
143,-0.48913082285974274,1.6394676826085719e-09,-0.00028479521884171863,-0.0009770368684662483,3.8348697979482706e-15,7.333101131735249e-16,0.00025718657304922056,-0.005617755850865362,-0.04872049795879117,5.943359153845209,5.131421812043538,1.5e-12,5.6469890128793716e-15,4.348549471466512e-08,4.205638974688735e-08,6.00339946243539e-08,4.205678355931789e-08,0.0012081423841090162,0.0038771468156707997,-4.60702219144871e-05,1.5940805329121298e-05,0.4915000000000001,8.554188446155248e-08,-0.48916331641311694,1.6394670598621773e-09,-0.0002837300207693297,-0.0009772764588026478,1.3011836030698877e-06,1.6926706935535112e-07,0.00019975487991906482,1.9599376855752333,0.13877463337809326,10.103678456224708,4.6331270251616665,7.500000000000001e-13,2.8234945064396858e-15,4.0437970950412205e-08,6.80692624494774e-08,6.03369685374152e-08,6.812168465084934e-08,5.0,,,,,0.4915,5.943359,5.131422,-0.005617756,-0.0487205,0.001208142,-4.607022e-05,6.003399e-08,4.205678e-08,5.646989e-15,,,
144,-0.48913086943888,1.6428033251903543e-09,-0.00028577225571018485,-0.0009770368684662483,3.835603074370708e-15,7.333101131735249e-16,0.00025721602516710256,-0.005788550123572679,-0.04891566737477699,5.943783911215044,5.13151721386636,1.5e-12,5.646986830776916e-15,4.348249301734691e-08,4.205640088069969e-08,6.003398915067917e-08,4.205677972473795e-08,0.0012117335458763686,0.003876999731616735,-4.647058036228437e-05,1.547869252874755e-05,0.4925000000000001,8.553889389804661e-08,-0.48916337072245475,1.6428027024447455e-09,-0.00028470729722813233,-0.0009772764588026478,1.3013528701392428e-06,1.6926706935535112e-07,0.00019977405130419554,1.9590385672354038,0.138530272726188,10.100261538333813,4.632767059518499,7.500000000000001e-13,2.8234934154918554e-15,4.043364637927215e-08,6.807095983913701e-08,6.033696853741514e-08,6.812168465084937e-08,5.0,,,,,0.4925,5.943784,5.131517,-0.00578855,-0.04891567,0.001211734,-4.647058e-05,6.003399e-08,4.205678e-08,5.646987e-15,,,
145,-0.4891309306709405,1.6461389677721367e-09,-0.0002867492925786511,-0.0009770368684662483,3.836336350793146e-15,7.333101131735249e-16,0.00025723235260460603,-0.005955837297907519,-0.049111020165015846,5.943897469323553,5.131614509530743,1.5e-12,5.6469846497084355e-15,4.348174226549398e-08,4.205639816320575e-08,6.003398195508904e-08,4.205677468387107e-08,0.0012155374442487158,0.0038768271438750002,-4.691016792753998e-05,1.535730810419687e-05,0.4935000000000001,8.553814042869973e-08,-0.48916343541436036,1.6461383450273137e-09,-0.000285684573686935,-0.0009772764588026478,1.301522137208598e-06,1.6926706935535112e-07,0.00019978656657006672,1.9581121057691206,0.13829479437154132,10.096364793932326,4.632476585720723,7.500000000000001e-13,2.8234923248542177e-15,4.043251909229013e-08,6.807143624925115e-08,6.033696853741504e-08,6.812168465084934e-08,5.0,,,,,0.4935,5.943897,5.131615,-0.005955837,-0.04911102,0.001215537,-4.691017e-05,6.003398e-08,4.205677e-08,5.646985e-15,,,
146,-0.4891309916466917,1.649474610353919e-09,-0.00028772632944711735,-0.0009770368684662483,3.8370696272155844e-15,7.333101131735249e-16,0.00025724862538698494,-0.006123126766991534,-0.049306371653122044,5.944011139732115,5.131712199600222,1.5e-12,5.64698246801957e-15,4.348099320196754e-08,4.205639542013423e-08,6.003397478961869e-08,4.20567696641046e-08,0.0012193411055291706,0.003876655235953404,-4.7347557146585634e-05,1.5236191077634788e-05,0.4945000000000001,8.553738862210177e-08,-0.48916349983993124,1.6494739876098822e-09,-0.00028666185014573757,-0.0009772764588026478,1.3016914042779531e-06,1.6926706935535112e-07,0.00019979904219319475,1.9571857998024307,0.138059350665583,10.092470256677279,4.632186600335329,7.500000000000001e-13,2.823491234009785e-15,4.043139287091095e-08,6.807191147008145e-08,6.03369685374149e-08,6.812168465084934e-08,5.0,,,,,0.4945,5.944011,5.131712,-0.006123127,-0.04930637,0.001219341,-4.734756e-05,6.003397e-08,4.205677e-08,5.646982e-15,,,
147,-0.4891310523678215,1.652810252935702e-09,-0.0002887033663155836,-0.0009770368684662483,3.837802903638023e-15,7.333101131735249e-16,0.00025726484384968755,-0.006290418505955627,-0.04950172185186331,5.944124924523793,5.131810284063585,1.5e-12,5.646980286123909e-15,4.348024581131438e-08,4.205639265181506e-08,6.003396765406978e-08,4.205676466529956e-08,0.0012231445308133605,0.003876484004080442,-4.778276244200046e-05,1.511533915481194e-05,0.4955000000000001,8.553663846312944e-08,-0.4891635640009193,1.65280963019245e-09,-0.00028763912660454023,-0.0009772764588026478,1.301860671347309e-06,1.6926706935535112e-07,0.00019981147840180308,1.956259648118619,0.13782394136794093,10.0885779247961,4.631897103029474,7.500000000000001e-13,2.8234901430619546e-15,4.043026770359202e-08,6.807238551149398e-08,6.033696853741478e-08,6.812168465084934e-08,5.0,,,,,0.4955,5.944125,5.13181,-0.006290419,-0.04950172,0.001223145,-4.778276e-05,6.003397e-08,4.205676e-08,5.64698e-15,,,
148,-0.48913111283601013,1.6561458955174843e-09,-0.00028968040318404984,-0.0009770368684662483,3.838536180060461e-15,7.333101131735249e-16,0.0002572810083263234,-0.006457712486999077,-0.04969707077387623,5.944238825765889,5.131908762909695,1.5e-12,5.646978103814658e-15,4.347950007818461e-08,4.205638985857178e-08,6.003396054824486e-08,4.205675968731767e-08,0.0012269477212628502,0.003876313444504078,-4.8215798212643645e-05,1.4994750070459539e-05,0.4965000000000001,8.55358899367564e-08,-0.4891636278990691,1.6561452727750182e-09,-0.0002886164030633429,-0.0009772764588026478,1.3020299384166641e-06,1.6926706935535112e-07,0.00019982387542311292,1.9553336494863403,0.13758856623942242,10.084687796432963,4.631608093477444,7.500000000000001e-13,2.823489051907329e-15,4.0429143578955066e-08,6.807285838324371e-08,6.033696853741469e-08,6.812168465084934e-08,5.0,,,,,0.4965,5.944239,5.131909,-0.006457712,-0.04969707,0.001226948,-4.82158e-05,6.003396e-08,4.205676e-08,5.646978e-15,,,
149,-0.48913117305293674,1.6594815380992671e-09,-0.00029065744005251607,-0.0009770368684662483,3.839269456482898e-15,7.333101131735249e-16,0.00025729711914850245,-0.006625008685458407,-0.04989241843165695,5.944352845494955,5.132007636127533,1.5e-12,5.6469759223325876e-15,4.347875598746815e-08,4.20563870407213e-08,6.003395347194661e-08,4.2056754730020645e-08,0.001230750677954833,0.003876143553481815,-4.8646678756020026e-05,1.4874421590737627e-05,0.4975000000000001,8.553514302818945e-08,-0.4891636915361228,1.6594809153575866e-09,-0.0002895936795221456,-0.0009772764588026478,1.3021992054860192e-06,1.6926706935535112e-07,0.0001998362334832219,1.9544078027085794,0.13735322504298322,10.080799869816452,4.631319571359359,7.500000000000001e-13,2.8234879611662938e-15,4.0428020485742336e-08,6.807333009495819e-08,6.033696853741455e-08,6.812168465084934e-08,5.0,,,,,0.4975,5.944353,5.132008,-0.006625009,-0.04989242,0.001230751,-4.864668e-05,6.003395e-08,4.205675e-08,5.646976e-15,,,
150,-0.48913123302026673,1.6628171806810495e-09,-0.0002916344769209823,-0.0009770368684662483,3.8400027329053364e-15,7.333101131735249e-16,0.0002573131766470826,-0.006792307073932959,-0.050087764837562894,5.944466985733132,5.132106903706153,1.5e-12,5.646973740643722e-15,4.347801352414974e-08,4.2056384198575346e-08,6.003394642497931e-08,4.20567497932714e-08,0.0012345534020223043,0.003875974327275132,-4.9075418291334946e-05,1.4754351505587149e-05,0.4985000000000001,8.553439772272508e-08,-0.48916375491380926,1.662816557940155e-09,-0.00029057095598094824,-0.0009772764588026478,1.3023684725553743e-06,1.6926706935535112e-07,0.0001998485528080733,1.953482106578073,0.13711791754324512,10.076914143110649,4.6310315363601475,7.500000000000001e-13,2.823486870321861e-15,4.042689841280817e-08,6.807380065616727e-08,6.033696853741441e-08,6.812168465084934e-08,5.0,,,,,0.4985,5.944467,5.132107,-0.006792307,-0.05008776,0.001234553,-4.907542e-05,6.003395e-08,4.205675e-08,5.646974e-15,,,
151,-0.489131292739655,1.6661528232628324e-09,-0.00029261151378944856,-0.0009770368684662483,3.840736009327775e-15,7.333101131735249e-16,0.0002573291811506693,-0.006959607624790156,-0.050283110003823225,5.944581248463419,5.132206565634768,1.5e-12,5.646971558954856e-15,4.347727267350003e-08,4.205638133243951e-08,6.00339394071485e-08,4.205674487693373e-08,0.00123835589460262,0.003875805762153667,-4.9502030950645585e-05,1.4634537647595255e-05,0.4995000000000001,8.553365400593955e-08,-0.48911792944044685,1.66615209700978e-09,-0.00029183793158320254,-0.0009771430696572769,1.455629240536308e-06,1.5750979858604364e-07,0.00015180386563451727,1.9772688787281374,0.13332017885515898,9.971734048510136,4.598665923956018,6.750000000000001e-13,2.8234857793740306e-15,4.4415917611177214e-08,7.245578986791869e-08,5.633380415401864e-08,7.251357488596822e-08,4.5,,,,,0.4995,5.944581,5.132207,-0.006959608,-0.05028311,0.001238356,-4.950203e-05,6.003394e-08,4.205674e-08,5.646972e-15,,,
152,-0.4891313522127496,1.6694884658446152e-09,-0.00029358855065791484,-0.0009770368684662483,3.841469285750213e-15,7.333101131735249e-16,0.000257345132986378,-0.007126910309315891,-0.05047845394252556,5.944695635664784,5.132306621902624,1.5e-12,5.646969377265991e-15,4.347653342081576e-08,4.205637844261408e-08,6.003393241826049e-08,4.205673998087192e-08,0.0012421581568485436,0.0038756378544091766,-4.992653078220018e-05,1.451497786289434e-05,0.5005000000000001,8.553291186342983e-08,-0.48916388089794305,1.6694878431052913e-09,-0.0002925255088985535,-0.0009772764588026478,1.3027070066940849e-06,1.6926706935535112e-07,0.00019987307615106767,1.951631161427711,0.13664740270293807,10.06914928189537,4.630456926493998,7.500000000000001e-13,2.8234846886329954e-15,4.0424657284249096e-08,6.807473836446242e-08,6.033696853741418e-08,6.812168465084935e-08,5.0,,,,,0.5005,5.944696,5.132307,-0.00712691,-0.05047845,0.001242158,-4.992653e-05,6.003393e-08,4.205674e-08,5.646969e-15,,,
153,-0.4891314191883994,1.6728241084263976e-09,-0.000294565587526381,-0.0009770368684662483,3.842202562172651e-15,7.333101131735249e-16,0.0002573547096791015,-0.007291692413258538,-0.050673896565159075,5.944659329073438,5.13240783095068,1.5e-12,5.64696719537033e-15,4.347688069902021e-08,4.2056368843337555e-08,6.003392454772141e-08,4.205673446716991e-08,0.0012460850398299018,0.003875458075300413,-5.0330882231811356e-05,1.4577192638423692e-05,0.5015000000000001,8.553324954235777e-08,-0.4891639490415216,1.6728234856878595e-09,-0.00029350278535735614,-0.0009772764588026478,1.3028762737634406e-06,1.6926706935535112e-07,0.00019988214542799844,1.9506871959813201,0.13641736755095257,10.065020000021846,4.630206115364704,7.500000000000001e-13,2.823483597685165e-15,4.042507583981173e-08,6.807455165227283e-08,6.033696853741408e-08,6.812168465084935e-08,5.0,,,,,0.5015,5.944659,5.132408,-0.007291692,-0.0506739,0.001246085,-5.033088e-05,6.003392e-08,4.205673e-08,5.646967e-15,,,
154,-0.48913148591306904,1.6761597510081804e-09,-0.0002955426243948473,-0.0009770368684662483,3.8429358385950885e-15,7.333101131735249e-16,0.00025736423361837107,-0.007456498817967347,-0.050869339477929286,5.944623153066463,5.132509431103606,1.5e-12,5.646965014095055e-15,4.347722950118438e-08,4.2056359248851604e-08,6.003391670667589e-08,4.2056728974129576e-08,0.0012500113129645428,0.0038752789590028943,-5.0733408287693304e-05,1.4639360295283642e-05,0.5025000000000001,8.553358875003599e-08,-0.4891640169268682,1.6761591282704278e-09,-0.00029448006181615876,-0.0009772764588026478,1.3030455408327957e-06,1.6926706935535112e-07,0.00019989117543258556,1.9497434639095887,0.13618735109766683,10.060893231145826,4.62995572176303,7.500000000000001e-13,2.8234825070475274e-15,4.04254954321104e-08,6.807436489695262e-08,6.033696853741396e-08,6.812168465084935e-08,5.0,,,,,0.5025,5.944623,5.132509,-0.007456499,-0.05086934,0.001250011,-5.073341e-05,6.003392e-08,4.205673e-08,5.646965e-15,,,
155,-0.489131552388434,1.6794953935899628e-09,-0.00029651966126331355,-0.0009770368684662483,3.843669115017527e-15,7.333101131735249e-16,0.00025737370513098434,-0.007621329399305587,-0.05106478267822534,5.944587109617697,5.132611422376678,1.5e-12,5.6469628328197794e-15,4.347757981323248e-08,4.205634965918336e-08,6.003390889492701e-08,4.205672350161302e-08,0.0012539369799104423,0.003875100501754972,-5.1134119332209304e-05,1.4701480793279832e-05,0.5035000000000001,8.553392947241583e-08,-0.4891640845557043,1.6794947708529962e-09,-0.0002954573382749614,-0.0009772764588026478,1.3032148079021512e-06,1.6926706935535112e-07,0.00019990016639530339,1.9487999634249713,0.1359573532281647,10.056768971171662,4.629705745818757,7.500000000000001e-13,2.8234814164098897e-15,4.042591605023579e-08,6.80741781000068e-08,6.033696853741385e-08,6.812168465084935e-08,5.0,,,,,0.5035,5.944587,5.132611,-0.007621329,-0.05106478,0.001253937,-5.113412e-05,6.003391e-08,4.205672e-08,5.646963e-15,,,
156,-0.4891316186161537,1.6828310361717456e-09,-0.0002974966981317798,-0.0009770368684662483,3.844402391439965e-15,7.333101131735249e-16,0.0002573831245431892,-0.00778618403647105,-0.05126022616349024,5.94455120065341,5.132713804784928,1.5e-12,5.646960651751299e-15,4.347793162144449e-08,4.205634007435803e-08,6.003390111227978e-08,4.2056718049483605e-08,0.001257862044231468,0.0038749226997712937,-5.153302582588449e-05,1.4763554109973748e-05,0.5045000000000001,8.553427169580253e-08,-0.48911825195335945,1.6828303099204149e-09,-0.0002967236469314889,-0.0009771430696572769,1.456416789529238e-06,1.5750979858604364e-07,0.0001518345689946737,1.9725776650987772,0.13215674474472444,9.951096635874482,4.597374216368127,6.750000000000001e-13,2.823480325772252e-15,4.44161963106765e-08,7.24551817590422e-08,5.633380415401824e-08,7.251357488596822e-08,4.5,,,,,0.5045,5.944551,5.132714,-0.007786184,-0.05126023,0.001257862,-5.153303e-05,6.00339e-08,4.205672e-08,5.646961e-15,,,
157,-0.48913168459788353,1.6861666787535284e-09,-0.000298473735000246,-0.0009770368684662483,3.845135667862403e-15,7.333101131735249e-16,0.00025739249217845343,-0.007951062610055192,-0.051455669931164925,5.944515428077031,5.1328165783431645,1.5e-12,5.646958470269229e-15,4.34782849122661e-08,4.205633049440012e-08,6.003389335853965e-08,4.205671261760504e-08,0.0012617865094527397,0.003874745549294633,-5.193013805413068e-05,1.482558021387512e-05,0.5055000000000001,8.553461540666622e-08,-0.48916421905066265,1.6861660560181324e-09,-0.0002974118911925667,-0.0009772764588026478,1.3035533420408616e-06,1.6926706935535112e-07,0.00019991803211707456,1.9469136501684248,0.13549741278062188,10.048527961600342,4.629207047441209,7.500000000000001e-13,2.8234792351346144e-15,4.042676032177174e-08,6.80738043870262e-08,6.033696853741362e-08,6.812168465084935e-08,5.0,,,,,0.5055,5.944515,5.132817,-0.007951063,-0.05145567,0.001261787,-5.193014e-05,6.003389e-08,4.205671e-08,5.646958e-15,,,
158,-0.489131750335261,1.689502321335311e-09,-0.0002994507718687123,-0.0009770368684662483,3.845868944284841e-15,7.333101131735249e-16,0.0002574018083585423,-0.008115964999330023,-0.05165111397873154,5.944479793783955,5.13291974306597,1.5e-12,5.646956289407544e-15,4.347863967218944e-08,4.2056320919332886e-08,6.00338856335142e-08,4.205670720584254e-08,0.0012657103791215095,0.0038745690465910015,-5.232546632159794e-05,1.4887559085941288e-05,0.5065000000000001,8.553496059152233e-08,-0.48916428592016814,1.6895016986007009e-09,-0.00029838916765136933,-0.0009772764588026478,1.3037226091102166e-06,1.6926706935535112e-07,0.00019992690733290156,1.9459708339094475,0.13526746997528305,10.044411203924545,4.628958325273359,7.500000000000001e-13,2.823478144703772e-15,4.042718395433572e-08,6.807361747385749e-08,6.033696853741347e-08,6.812168465084934e-08,5.0,,,,,0.5065,5.94448,5.13292,-0.008115965,-0.05165111,0.00126571,-5.232547e-05,6.003389e-08,4.205671e-08,5.646956e-15,,,
159,-0.4891318158299203,1.6928379639170939e-09,-0.0003004278087371785,-0.0009770368684662483,3.846602220707279e-15,7.333101131735249e-16,0.00025741107340321025,-0.008280891084846207,-0.051846558303699844,5.9444442996429165,5.133023298967716,1.5e-12,5.646954107511883e-15,4.347899588789962e-08,4.2056311349177685e-08,6.003387793701143e-08,4.2056701814061566e-08,0.0012696336567465797,0.003874393187940181,-5.271902088040883e-05,1.4949490715751247e-05,0.5075000000000001,8.55353072370773e-08,-0.4891643525399316,1.6928373411832693e-09,-0.00029936644411017194,-0.0009772764588026478,1.3038918761795726e-06,1.6926706935535112e-07,0.00019993574442130679,1.9450282422532734,0.13503754529819087,10.040296938941529,4.62871002130016,7.500000000000001e-13,2.823477053859339e-15,4.042760857108367e-08,6.807343052474291e-08,6.033696853741342e-08,6.812168465084935e-08,5.0,,,,,0.5075,5.944444,5.133023,-0.008280891,-0.05184656,0.001269634,-5.271902e-05,6.003388e-08,4.20567e-08,5.646954e-15,,,
160,-0.48913188108347716,1.6961736064988767e-09,-0.00030140484560564477,-0.0009770368684662483,3.847335497129717e-15,7.333101131735249e-16,0.00025742028763036913,-0.008445840750660903,-0.05204200290360343,5.944408947503114,5.133127246062541,1.5e-12,5.6469519260298126e-15,4.3479353546234936e-08,4.2056301783955366e-08,6.003387026884143e-08,4.2056696442129096e-08,0.0012735563457396558,0.003874217969637668,-5.311081193439381e-05,1.5011375093334017e-05,0.5085000000000001,8.55356553301903e-08,-0.4891644189116135,1.6961729837658377e-09,-0.0003003437205689746,-0.0009772764588026478,1.3040611432489276e-06,1.6926706935535112e-07,0.00019994454360750926,1.9440858734970827,0.13480763863702783,10.036185162692687,4.628462135657232,7.500000000000001e-13,2.8234759630149063e-15,4.042803416198598e-08,6.807324354104241e-08,6.03369685374133e-08,6.812168465084935e-08,5.0,,,,,0.5085,5.944409,5.133127,-0.008445841,-0.052042,0.001273556,-5.311081e-05,6.003387e-08,4.20567e-08,5.646952e-15,,,
161,-0.4891319460975455,1.6995092490806595e-09,-0.00030238188247411093,-0.0009770368684662483,3.848068773552155e-15,7.333101131735249e-16,0.0002574294513558253,-0.008610813875203661,-0.05223744777598867,5.9443737391865055,5.133231584364464,1.5e-12,5.646949744340947e-15,4.3479712634197943e-08,4.205629222368518e-08,6.003386262881454e-08,4.2056691089912284e-08,0.0012774784496503162,0.003874043387995548,-5.350084952670723e-05,1.507321222297391e-05,0.5095000000000001,8.553600485788312e-08,-0.4891644850368718,1.699508626348406e-09,-0.0003013209970277773,-0.0009772764588026478,1.304230410318283e-06,1.6926706935535112e-07,0.00019995330511599755,1.9431437259541882,0.13457774988166396,10.032075871209848,4.6282146684799805,7.500000000000001e-13,2.8234748721704735e-15,4.0428460716939325e-08,6.807305652404607e-08,6.03369685374132e-08,6.812168465084935e-08,5.0,,,,,0.5095,5.944374,5.133232,-0.008610814,-0.05223745,0.001277478,-5.350085e-05,6.003386e-08,4.205669e-08,5.64695e-15,,,
