,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1038,-0.48915150699002596,4.6248676632567845e-09,-0.0011099090252895585,-0.0009354564775950486,4.295118744717698e-15,6.971129648539122e-16,0.0002598184675978473,-0.15994218708872535,-0.2235759748406637,6.046294244389232,5.375276355395859,1.5e-12,5.645826667161213e-15,4.384421168062604e-08,4.2053204763046505e-08,5.881745249536317e-08,4.205507909149561e-08,0.004336432986396905,0.003635990956176959,-5.543020329522403e-05,3.5731557108813557e-05,1.3864999999999579,8.589741644367254e-08,-0.48918450601236296,4.624867040996298e-09,-0.0011090524891418986,-0.0009356912388389004,1.4526782520272168e-06,1.6926759492004874e-07,0.00020286974643368653,1.13861729351072,-0.06407812472633034,7.2638224141484455,4.571377630236322,7.500000000000001e-13,2.8229133335806067e-15,4.082549702151648e-08,6.79977788844068e-08,5.841464221642125e-08,6.812168193273676e-08,5.0,,,,,1.3865,6.046294,5.375276,-0.1599422,-0.223576,0.004336433,-5.54302e-05,5.881745e-08,4.205508e-08,5.645827e-15,,,
1039,-0.4891515222074675,4.628203305705941e-09,-0.0011108444817671532,-0.0009354564775950486,4.2958158951849354e-15,6.971129648539122e-16,0.0002598199722583274,-0.16011478493897363,-0.22377130430105321,6.046602091538435,5.37572388708518,1.5e-12,5.645824352709859e-15,4.384434845197733e-08,4.2053202571264415e-08,5.8817450743276183e-08,4.2055077838735316e-08,0.004339966949352039,0.0036359560124385737,-5.533971835549138e-05,3.574658334097877e-05,1.3874999999999578,8.589755102324174e-08,-0.48913786781751567,4.628202579632706e-09,-0.0011101684701988676,-0.0009355654630498983,1.595498643920347e-06,1.5751039129771673e-07,0.00015299999734263392,1.1623152116569992,-0.06905598568282474,7.117355635374012,4.546757755713692,6.750000000000001e-13,2.8229121759413394e-15,4.491260554128953e-08,7.236787217602791e-08,5.507850524237498e-08,7.251357199477708e-08,4.5,,,,,1.3875,6.046602,5.375724,-0.1601148,-0.2237713,0.004339967,-5.533972e-05,5.881745e-08,4.205508e-08,5.645824e-15,,,
1040,-0.4891515374160414,4.631538948155098e-09,-0.0011117799382447484,-0.0009354564775950486,4.2965129609488785e-15,6.971129648539122e-16,0.00025982147223021026,-0.16028738442322263,-0.22396663375977627,6.046910235203665,5.376171809717112,1.5e-12,5.645822039912867e-15,4.384448562457835e-08,4.2053200377357364e-08,5.8817448992210206e-08,4.2055076586705047e-08,0.004343500914717266,0.0036359210927213244,-5.5249208763788536e-05,3.5761633657326465e-05,1.3884999999999577,8.589768600193571e-08,-0.4891378830487249,4.631538222082202e-09,-0.0011111040356619176,-0.0009355654630498983,1.5956561543116448e-06,1.5751039129771673e-07,0.00015300167538519357,1.1614132181084447,-0.06928275216588825,7.11504781124278,4.546898272097142,6.750000000000001e-13,2.822911019542843e-15,4.4912520754868946e-08,7.236781098330086e-08,5.5078505242375286e-08,7.251357199477707e-08,4.5,,,,,1.3885,6.04691,5.376172,-0.1602874,-0.2239666,0.004343501,-5.524921e-05,5.881745e-08,4.205508e-08,5.645822e-15,,,
1041,-0.4891515526157647,4.6348745906042535e-09,-0.0011127153947223434,-0.0009354564775950486,4.2972100267128216e-15,6.971129648539122e-16,0.00025982296752225594,-0.1604599855442376,-0.22416196321672333,6.047218675491786,5.376620123291472,1.5e-12,5.645819726288693e-15,4.384462319768958e-08,4.2053198181325855e-08,5.881744724216322e-08,4.205507533540338e-08,0.004347034882439955,0.003635886196976526,-5.515867442835804e-05,3.57767080139514e-05,1.3894999999999575,8.589782137901543e-08,-0.4891845524817263,4.634873968345981e-09,-0.0011118595628584155,-0.0009356912388389004,1.4531860548119767e-06,1.6926759492004874e-07,0.00020287613539568886,1.1359108196614955,-0.06475525294641687,7.257043192892768,4.571766186969874,7.500000000000001e-13,2.8229098631443467e-15,4.0825130909889864e-08,6.799759086533309e-08,5.8414642216421685e-08,6.812168193273676e-08,5.0,,,,,1.3895,6.047219,5.37662,-0.16046,-0.224162,0.004347035,-5.515867e-05,5.881745e-08,4.205508e-08,5.64582e-15,,,
1042,-0.48915156780665336,4.638210233053411e-09,-0.0011136508511999383,-0.0009354564775950486,4.297907177180059e-15,6.971129648539122e-16,0.0002598244581428396,-0.16063258830584917,-0.22435729267179627,6.0475274125094565,5.377068827808118,1.5e-12,5.645817413491701e-15,4.384476117059172e-08,4.205319598317002e-08,5.8817445493133466e-08,4.2055074084829025e-08,0.004350568852445101,0.003635851325158994,-5.506811527662622e-05,3.579180637015094e-05,1.3904999999999574,8.589795715376174e-08,-0.4891845679522322,4.638209610795874e-09,-0.001112795254097254,-0.0009356912388389004,1.4533553224068967e-06,1.6926759492004874e-07,0.0002028782591182254,1.1350085982107516,-0.06498096095374334,7.254786863490737,4.57189661439706,7.500000000000001e-13,2.8229087067458503e-15,4.082501005913492e-08,6.799752801213202e-08,5.841464221642186e-08,6.812168193273675e-08,5.0,,,,,1.3905,6.047527,5.377069,-0.1606326,-0.2243573,0.004350569,-5.506812e-05,5.881745e-08,4.205507e-08,5.645817e-15,,,
1043,-0.4891515829887241,4.641545875502567e-09,-0.0011145863076775335,-0.0009354564775950486,4.2986043276472966e-15,6.971129648539122e-16,0.00025982594410046213,-0.1608051927120866,-0.22455262212488072,6.04783644636352,5.377517923266881,1.5e-12,5.645815099040347e-15,4.384489954256766e-08,4.205319378289045e-08,5.881744374511898e-08,4.2055072834980606e-08,0.004354102824649847,0.0036358164772215956,-5.497753120390881e-05,3.580692868295485e-05,1.3914999999999573,8.58980933254581e-08,-0.48918458341312654,4.641545253245768e-09,-0.0011137309453360929,-0.0009356912388389004,1.4535245900018173e-06,1.6926759492004874e-07,0.000202880379883935,1.1341063450225652,-0.06520666826165529,7.2525322400428465,4.572027496062184,7.500000000000001e-13,2.8229075495201734e-15,4.082488979978448e-08,6.79974650690863e-08,5.8414642216422e-08,6.812168193273676e-08,5.0,,,,,1.3915,6.047836,5.377518,-0.1608052,-0.2245526,0.004354103,-5.497753e-05,5.881744e-08,4.205507e-08,5.645815e-15,,,
1044,-0.4891515981619932,4.644881517951723e-09,-0.0011155217641551285,-0.0009354564775950486,4.29930139341124e-15,6.971129648539122e-16,0.00025982742540338056,-0.16097779876576299,-0.22474795157587354,6.0481457771595295,5.3779674096676,1.5e-12,5.6458127854161735e-15,4.3845038312888894e-08,4.2053191580487386e-08,5.8817441998117865e-08,4.2055071585856765e-08,0.004357636799007594,0.0036357816531215736,-5.488692212740884e-05,3.5822074910675736e-05,1.3924999999999572,8.589822989337628e-08,-0.4891845988644279,4.644880895695663e-09,-0.001114666636574932,-0.0009356912388389004,1.4536938575967366e-06,1.6926759492004874e-07,0.0002028824976981985,1.1332040600844009,-0.06543237487043412,7.250279322773792,4.5721588319538125,7.500000000000001e-13,2.8229063927080867e-15,4.0824770130808015e-08,6.799740203634012e-08,5.841464221642212e-08,6.812168193273675e-08,5.0,,,,,1.3925,6.048146,5.377967,-0.1609778,-0.224748,0.004357637,-5.488692e-05,5.881744e-08,4.205507e-08,5.645813e-15,,,
1045,-0.48915161332647683,4.648217160400881e-09,-0.0011164572206327234,-0.0009354564775950486,4.299998459175183e-15,6.971129648539122e-16,0.00025982890205992023,-0.1611504064704022,-0.22494328102465985,6.048455405006507,5.378417287010077,1.5e-12,5.645810473446361e-15,4.3845177480814745e-08,4.205318937596165e-08,5.881744025212828e-08,4.205507033745617e-08,0.004361170775450568,0.00363574685281665,-5.479628794754306e-05,3.583724500788398e-05,1.393499999999957,8.589836685677639e-08,-0.48918461430615306,4.648216538145556e-09,-0.0011156023278137707,-0.0009356912388389004,1.4538631251916574e-06,1.6926759492004874e-07,0.00020288461256627165,1.1323017433964073,-0.06565808078024701,7.2480281119438335,4.572290622059014,7.500000000000001e-13,2.8229052367231807e-15,4.082465105110065e-08,6.799733891405042e-08,5.841464221642225e-08,6.812168193273675e-08,5.0,,,,,1.3935,6.048455,5.378417,-0.1611504,-0.2249433,0.004361171,-5.479629e-05,5.881744e-08,4.205507e-08,5.64581e-15,,,
1046,-0.48915162848218996,4.651552802850037e-09,-0.0011173926771103186,-0.0009354564775950486,4.30069560964242e-15,6.971129648539122e-16,0.0002598303740788115,-0.16132301582988046,-0.22513861047113365,6.048765330016591,5.3788675552941,1.5e-12,5.645808160649369e-15,4.3845317045588714e-08,4.2053187169314034e-08,5.881743850714851e-08,4.2055069089777605e-08,0.004364704753893774,0.0036357120762606186,-5.470562858663541e-05,3.5852438928341205e-05,1.394499999999957,8.589850421490275e-08,-0.48918462973831883,4.651552180595452e-09,-0.0011165380190526096,-0.0009356912388389004,1.454032392786577e-06,1.6926759492004874e-07,0.00020288672449366395,1.131399394958079,-0.06588378599152994,7.245778607811912,4.572422866365708,7.500000000000001e-13,2.8229040803246843e-15,4.08245325595691e-08,6.799727570237866e-08,5.841464221642242e-08,6.812168193273675e-08,5.0,,,,,1.3945,6.048765,5.378868,-0.161323,-0.2251386,0.004364705,-5.470563e-05,5.881744e-08,4.205507e-08,5.645808e-15,,,
1047,-0.4891516436291495,4.654888445299195e-09,-0.0011183281335879138,-0.0009354564775950486,4.301392760109658e-15,6.971129648539122e-16,0.00025983184146837726,-0.16149562684659813,-0.22533393991518993,6.0490755522927975,5.3793182145195315,1.5e-12,5.645805847025195e-15,4.3845457006493967e-08,4.205318496054466e-08,5.8817436763176596e-08,4.205506784281968e-08,0.004368238734299657,0.003635677323408529,-5.461494395324977e-05,3.586765663244515e-05,1.3954999999999569,8.589864196703863e-08,-0.4891379894184287,4.654887719228667e-09,-0.0011176529939032663,-0.0009355654630498983,1.5967587270507288e-06,1.5751039129771673e-07,0.00015301335206975835,1.1550983304686575,-0.07087010542336047,7.098940739550493,4.547894695144538,6.750000000000001e-13,2.8229029230990074e-15,4.491194719321283e-08,7.23673798039081e-08,5.5078505242377456e-08,7.251357199477707e-08,4.5,,,,,1.3955,6.049076,5.379318,-0.1614956,-0.2253339,0.004368239,-5.461494e-05,5.881744e-08,4.205507e-08,5.645806e-15,,,
1048,-0.48915165876737116,4.658224087748351e-09,-0.0011192635900655085,-0.0009354564775950486,4.302089825873601e-15,6.971129648539122e-16,0.00025983330423707624,-0.16166823952453982,-0.22552926935673964,6.049386071943252,5.3797692646861925,1.5e-12,5.645803533401022e-15,4.3845597362804906e-08,4.205318274965368e-08,5.881743502021072e-08,4.205506659658107e-08,0.0043717727165847615,0.0036356425942147695,-5.4524234001041554e-05,3.588289807696892e-05,1.3964999999999568,8.58987801124586e-08,-0.4891846605740441,4.658223465495239e-09,-0.0011184094015302874,-0.0009356912388389004,1.4543709279764171e-06,1.6926759492004874e-07,0.00020289093954764295,1.1295946028331505,-0.06633519431961304,7.24128472061959,4.5726887175391715,7.500000000000001e-13,2.822901766700511e-15,4.082429733682514e-08,6.799714901145053e-08,5.8414642216422704e-08,6.812168193273675e-08,5.0,,,,,1.3965,6.049386,5.379769,-0.1616682,-0.2255293,0.004371773,-5.452423e-05,5.881744e-08,4.205507e-08,5.645804e-15,,,
1049,-0.48915167389687114,4.661559730197508e-09,-0.0011201990465431037,-0.0009354564775950486,4.302786891637544e-15,6.971129648539122e-16,0.00025983476239329717,-0.1618408538661461,-0.22572459879566953,6.049696889073351,5.380220705793895,1.5e-12,5.645801220604029e-15,4.3845738113789013e-08,4.205318053664181e-08,5.8817433278249065e-08,4.2055065351060474e-08,0.004375306700707998,0.003635607888635146,-5.443349863064355e-05,3.5898163218061795e-05,1.3974999999999567,8.589891865043082e-08,-0.48918467597763826,4.661559107945133e-09,-0.0011193450927691263,-0.0009356912388389004,1.4545401955713375e-06,1.6926759492004874e-07,0.0002028930426849358,1.1286921591478771,-0.06656089743727432,7.2390403380592225,4.572822324383205,7.500000000000001e-13,2.8229006103020147e-15,4.08241806034701e-08,6.799708553249842e-08,5.841464221642287e-08,6.812168193273675e-08,5.0,,,,,1.3975,6.049697,5.380221,-0.1618409,-0.2257246,0.004375307,-5.44335e-05,5.881743e-08,4.205507e-08,5.645801e-15,,,
1050,-0.48915168901766526,4.664895372646665e-09,-0.0011211345030206984,-0.0009354564775950486,4.3034840421047814e-15,6.971129648539122e-16,0.0002598362159450947,-0.1620134698746467,-0.22591992823187373,6.050008003787122,5.380672537842469,1.5e-12,5.645798906979856e-15,4.384587925873728e-08,4.2053178321509464e-08,5.8817431537289745e-08,4.2055064106256586e-08,0.004378840686612729,0.0036355732066278338,-5.4342737754666036e-05,3.591345201332359e-05,1.3984999999999566,8.589905758024674e-08,-0.48918469137174336,4.664894750395028e-09,-0.001120280784007965,-0.0009356912388389004,1.4547094631662568e-06,1.6926759492004874e-07,0.00020289514290262365,1.127789683713126,-0.06678659985762832,7.2367976631846,4.572956385382739,7.500000000000001e-13,2.8228994539035183e-15,4.082406445406367e-08,6.799702196475149e-08,5.841464221642301e-08,6.812168193273673e-08,5.0,,,,,1.3985,6.050008,5.380673,-0.1620135,-0.2259199,0.004378841,-5.434274e-05,5.881743e-08,4.205506e-08,5.645799e-15,,,
1051,-0.48915170412976944,4.668231015095822e-09,-0.0011220699594982936,-0.0009354564775950486,4.304181192572019e-15,6.971129648539122e-16,0.000259837664900908,-0.16218608755396988,-0.22611525766526153,6.050319416192457,5.381124760831766,1.5e-12,5.645796593355683e-15,4.3846020796925616e-08,4.205317610425662e-08,5.881742979733097e-08,4.205506286216807e-08,0.004382374674216054,0.0036355385481473593,-5.425195131533358e-05,3.592876442267657e-05,1.3994999999999564,8.589919690118224e-08,-0.4891847067563768,4.668230392844922e-09,-0.001121216475246804,-0.0009356912388389004,1.4548787307611774e-06,1.6926759492004874e-07,0.0002028972402060675,1.126887176528232,-0.06701230158119735,7.2345566962441215,4.573090900527774,7.500000000000001e-13,2.8228982966778414e-15,4.082394888756498e-08,6.799695830835022e-08,5.8414642216423154e-08,6.812168193273673e-08,5.0,,,,,1.3995,6.050319,5.381125,-0.1621861,-0.2261153,0.004382375,-5.425195e-05,5.881743e-08,4.205506e-08,5.645797e-15,,,
1052,-0.48915170412976944,4.6698988363203995e-09,-0.001122537687737091,-0.0009354564775950486,4.304529619574872e-15,6.971129648539122e-16,0.000259837664900908,-0.16227090161554505,-0.22621292573248405,6.050481644687015,5.381350924923466,1.5e-12,5.6457954386115476e-15,4.3846020796925384e-08,4.2053176104256636e-08,5.881742979733065e-08,4.2055062862168084e-08,0.00438419244349008,0.0036355385481473593,-5.423398693312153e-05,3.592876442267657e-05,1.4,8.589919690118202e-08,-0.4891847067563768,4.669898214069868e-09,-0.0011216843208662233,-0.0009356912388389004,1.4549633645586368e-06,1.6926759492004874e-07,0.0002028972402060675,1.126432119577214,-0.06712564676531324,7.233430036596059,4.573157969501947,7.500000000000001e-13,2.8228977193057738e-15,4.082394888756488e-08,6.799695830835022e-08,5.841464221642298e-08,6.812168193273675e-08,5.0,,,,,1.4,6.050482,5.381351,-0.1622709,-0.2262129,0.004384192,-5.423399e-05,5.881743e-08,4.205506e-08,5.645795e-15,,,
1053,-0.48915170412976944,4.6698988363203995e-09,-0.001122537687737091,-0.0009354564775950486,4.304529619574872e-15,6.971129648539122e-16,0.000259837664900908,-0.16227090161554505,-0.22621292573248405,6.050481644687015,5.381350924923466,1.5e-12,5.6457954386115476e-15,4.3846020796925384e-08,4.2053176104256636e-08,5.881742979733065e-08,4.2055062862168084e-08,0.00438419244349008,0.0036355385481473593,-5.423398693312153e-05,3.592876442267657e-05,1.4,8.589919690118202e-08,-0.4891847067563768,4.669898214069868e-09,-0.0011216843208662233,-0.0009356912388389004,1.4549633645586368e-06,1.6926759492004874e-07,0.0002028972402060675,1.126432119577214,-0.06712564676531324,7.233430036596059,4.573157969501947,7.500000000000001e-13,2.8228977193057738e-15,4.082394888756488e-08,6.799695830835022e-08,5.841464221642298e-08,6.812168193273675e-08,5.0,,,,,1.4,6.050482,5.381351,-0.1622709,-0.2262129,0.004384192,-5.423399e-05,5.881743e-08,4.205506e-08,5.645795e-15,,,
1054,-0.48915170412976944,4.6965840508120055e-09,-0.001129944801500239,-0.000916311251386084,4.257378514126425e-15,6.484533784296997e-16,0.000259837664900908,-0.16366065657028805,-0.2277492628410516,6.053051609531357,5.384982519431411,1.5e-12,5.646122945885837e-15,4.3846295743697805e-08,4.205317534250071e-08,5.827498593944673e-08,4.205506209970306e-08,0.004412970565171252,0.003558923787701651,-5.394655396210452e-05,3.592902190539733e-05,1.4,8.589947108619851e-08,-0.4891847067563768,4.696583428510416e-09,-0.0011290933025789507,-0.0009165434813109467,1.4563174520733623e-06,1.692604694293752e-07,0.0002028972402060675,1.1191069939100828,-0.06891678758696193,7.215429476521947,4.5742462078740225,7.500000000000001e-13,2.8230614729429185e-15,4.0824132259529305e-08,6.79969572426601e-08,5.755569270155771e-08,6.812168083705848e-08,5.0,,,,,1.4,6.053052,5.384983,-0.1636607,-0.2277493,0.004412971,-5.394655e-05,5.827499e-08,4.205506e-08,5.646123e-15,,,
1055,-0.48915170412976944,4.723269265324379e-09,-0.0011371987091596527,-0.0008971605323144337,4.210234311996497e-15,6.339269539667016e-16,0.000259837664900908,-0.16502082009865082,-0.22931193856458174,6.055643329900526,5.388639112909373,1.5e-12,5.646449616053346e-15,4.384657057778363e-08,4.205317461232889e-08,5.773953113726601e-08,4.2055061369494874e-08,0.004441135464778551,0.0034822768549206133,-5.3659120990973875e-05,3.592902124144672e-05,1.4081632653061225,8.589974519011252e-08,-0.4891847067563768,4.723268642971672e-09,-0.001136349057956001,-0.0008973902347434293,1.4576715395891587e-06,1.692604664726809e-07,0.0002028972402060675,1.1118171381074693,-0.07073031035011212,7.197545405749485,4.575363467244053,7.500000000000001e-13,2.823224808026673e-15,4.082431552896975e-08,6.799695606152449e-08,5.670370684922025e-08,6.812167965360661e-08,5.0,,,,,1.408163,6.055643,5.388639,-0.1650208,-0.2293119,0.004441135,-5.365912e-05,5.773953e-08,4.205506e-08,5.64645e-15,,,
1056,-0.48915170412976944,4.749954479857085e-09,-0.001144299410782436,-0.0008780098138710223,4.163096674371911e-15,6.19393245020357e-16,0.000259837664900908,-0.16638099422200833,-0.23087461428937134,6.058256807574001,5.3923207074229245,1.5e-12,5.646775464003327e-15,4.384684520434628e-08,4.2053173897578293e-08,5.7211348150329714e-08,4.205506065470866e-08,0.00446868718753332,0.0034056299324751594,-5.33716880197342e-05,3.592902059130737e-05,1.4163265306122448,8.590001910192457e-08,-0.4891847067563768,4.749953857453207e-09,-0.0011434515870767394,-0.0008782369888045711,1.4590256271060037e-06,1.692604635780089e-07,0.0002028972402060675,1.104527475389205,-0.07254383311470991,7.179778493775748,4.576509741422596,7.500000000000001e-13,2.8233877320016635e-15,4.082449775599675e-08,6.799695490533366e-08,5.5859114908806737e-08,6.812167849514762e-08,5.0,,,,,1.416327,6.058257,5.392321,-0.166381,-0.2308746,0.004468687,-5.337169e-05,5.721135e-08,4.205506e-08,5.646775e-15,,,
1057,-0.48915170412976944,4.776639694409687e-09,-0.0011512469063514905,-0.0008588590960424396,4.115965855362551e-15,6.048522939423136e-16,0.000259837664900908,-0.16774117611858788,-0.2324372900153951,6.060892056465717,5.3960273029692845,1.5e-12,5.6471005071065715e-15,4.384711976453483e-08,4.2053173198248907e-08,5.669064854237461e-08,4.205505995534442e-08,0.004495625707137708,0.0033289830201429513,-5.308425504838731e-05,3.592901995497989e-05,1.4244897959183673,8.590029296278373e-08,-0.4891847067563768,4.776639071954585e-09,-0.001150400889922373,-0.000859083743480955,1.4603797146238746e-06,1.6926046074535916e-07,0.0002028972402060675,1.0972377991671851,-0.074357355880726,7.162128376698376,4.577685030409919,7.500000000000001e-13,2.8235502535532858e-15,4.082468001349705e-08,6.799695377408755e-08,5.502223950075627e-08,6.812167736168147e-08,5.0,,,,,1.42449,6.060892,5.396027,-0.1677412,-0.2324373,0.004495626,-5.308426e-05,5.669065e-08,4.205506e-08,5.647101e-15,,,
