,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1466,-0.48932514079276074,8.371135628863767e-09,-0.0011068938437150534,0.0009308125994775018,-1.4390789077154288e-16,-9.136633329182258e-16,0.00026602388732440194,-0.3463317383557342,-0.44287491139863033,6.647181117073052,6.123964051425268,1.5e-12,5.6765005781641406e-15,4.37027250229414e-08,4.2037450605678756e-08,6.460224617213125e-08,4.2040784679168146e-08,0.003967633337835957,-0.003818454728918525,5.5540926335343745e-05,5.1258207775276804e-05,2.509599999999988,8.574017562862015e-08,-0.4893122291070694,8.371134898797217e-09,-0.0011063951964903097,0.0009306060503418024,1.7722301644933362e-06,1.5749326202936027e-07,0.00015817286263478778,0.14810240143684966,-0.32329650794756276,5.7210667981970005,4.9886508586505816,6.750000000000001e-13,2.8382502882548897e-15,4.45565312982718e-08,7.229957658070909e-08,5.4517382662896204e-08,7.251357188575828e-08,4.5,,,,,2.5096,6.647181,6.123964,-0.3463317,-0.4428749,0.003967633,5.554093e-05,6.460225e-08,4.204078e-08,5.676501e-15,,,
1467,-0.48932520634297944,8.374471271298496e-09,-0.0011059630311155758,0.0009308125994775018,-1.4482150050845135e-16,-9.136633329182258e-16,0.00026604765847765884,-0.3465382994571576,-0.44306991942996643,6.648148824412629,6.124851344524884,1.5e-12,5.676513121530949e-15,4.3700689185933544e-08,4.2037430199685436e-08,6.460223787978792e-08,4.204077928281355e-08,0.003963858588097438,-0.003818245165878731,5.6257238855561015e-05,5.139110843001956e-05,2.5105999999999877,8.573811938561898e-08,-0.4893595062605157,8.374470644284524e-09,-0.001105227512503339,0.0009308305694106879,1.6429421069528109e-06,1.6925188490509487e-07,0.00020749690474080153,0.12111262708414999,-0.3176657429792962,5.911611552344512,5.000390215960584,7.500000000000001e-13,2.8382565607654747e-15,4.047699610581473e-08,6.792873822735836e-08,7.436036940336045e-08,6.812168187740366e-08,5.0,,,,,2.5106,6.648149,6.124851,-0.3465383,-0.4430699,0.003963859,5.625724e-05,6.460224e-08,4.204078e-08,5.676513e-15,,,
1468,-0.4893252716414115,8.377806913733223e-09,-0.0011050322185160986,0.0009308125994775018,-1.457352796519493e-16,-9.136633329182258e-16,0.0002660713420570806,-0.3467447547787354,-0.44326492654047533,6.6491156030938905,6.125739016765327,1.5e-12,5.676525666552119e-15,4.369866279327326e-08,4.203740983257557e-08,6.460222961929651e-08,4.204077390718702e-08,0.003960085627942629,-0.0038180361288302853,5.697179571118734e-05,5.152337245372703e-05,2.5115999999999876,8.573607262584884e-08,-0.48935957524060947,8.377806286719314e-09,-0.0011042966819339284,0.0009308305694106879,1.643111358837716e-06,1.6925188490509487e-07,0.00020751871470804146,0.12006694257766548,-0.3178816218462659,5.911776664268385,5.001008047654007,7.500000000000001e-13,2.8382628332760596e-15,4.0473632962842995e-08,6.792814320591796e-08,7.436036940336029e-08,6.812168187740367e-08,5.0,,,,,2.5116,6.649116,6.125739,-0.3467448,-0.4432649,0.003960086,5.69718e-05,6.460223e-08,4.204077e-08,5.676526e-15,,,
1469,-0.48932534008598144,8.38114255616795e-09,-0.001104101405916621,0.0009308125994775018,-1.4664905879544724e-16,-9.136633329182258e-16,0.0002660894715817217,-0.34695250547798073,-0.44346003250958316,6.650236998116638,6.126628241806467,1.5e-12,5.676538209918928e-15,4.3695752107154317e-08,4.2037382017221924e-08,6.460222096080712e-08,4.204076827255791e-08,0.003956166162605661,-0.003817994039957177,5.7590391319010686e-05,5.170484064987196e-05,2.5125999999999875,8.573313412437624e-08,-0.4893596463782026,8.381141929154104e-09,-0.0011033658513645178,0.0009308305694106879,1.6432806107226211e-06,1.6925188490509487e-07,0.00020753731840670954,0.11903530411786073,-0.31809767705765546,5.9122196031503504,5.001644348378862,7.500000000000001e-13,2.838269104959464e-15,4.046862113288468e-08,6.79273773628276e-08,7.436036940336017e-08,6.812168187740367e-08,5.0,,,,,2.5126,6.650237,6.126628,-0.3469525,-0.44346,0.003956166,5.759039e-05,6.460222e-08,4.204077e-08,5.676538e-15,,,
1470,-0.48932540827373366,8.38447819860268e-09,-0.0011031705933171434,0.0009308125994775018,-1.4756266853235573e-16,-9.136633329182258e-16,0.0002661075282079592,-0.34716014430930575,-0.4436551372327202,6.651357151588824,6.127517850227503,1.5e-12,5.676550753285737e-15,4.369285283436242e-08,4.203735423141703e-08,6.460221233480608e-08,4.204076265907105e-08,0.003952248557355102,-0.003817952020128895,5.82076577772561e-05,5.188555722334655e-05,2.5135999999999874,8.573020706577945e-08,-0.48935971724319843,8.384477571588893e-09,-0.001102435020795107,0.0009308305694106879,1.6434498626075262e-06,1.6925188490509487e-07,0.00020755584251730866,0.11800402083292322,-0.31831376168329417,5.912662259213002,5.002281016605842,7.500000000000001e-13,2.8382753766428684e-15,4.046362866127351e-08,6.792661430191874e-08,7.436036940336004e-08,6.812168187740367e-08,5.0,,,,,2.5136,6.651357,6.127518,-0.3471601,-0.4436551,0.003952249,5.820766e-05,6.460221e-08,4.204076e-08,5.676551e-15,,,
1471,-0.48932547620630096,8.387813841037407e-09,-0.001102239780717666,0.0009308125994775018,-1.4847661708244312e-16,-9.136633329182258e-16,0.00026612551239103485,-0.3473676720394154,-0.4438502407227213,6.6524760736329815,6.128407842020978,1.5e-12,5.676563299961268e-15,4.368996490155387e-08,4.203732647538774e-08,6.460220374108688e-08,4.2040757066592034e-08,0.003948332801335946,-0.0038179100691672144,5.8823601452882055e-05,5.206552722330625e-05,2.5145999999999873,8.572729137694161e-08,-0.48935978783733836,8.387813214023683e-09,-0.0011015041902256964,0.0009308305694106879,1.6436191144924312e-06,1.6925188490509487e-07,0.00020757428752504932,0.11697309045811066,-0.31852987557434886,5.913104647144674,5.002918052940829,7.500000000000001e-13,2.838281649980634e-15,4.0458655417790224e-08,6.792585400682484e-08,7.436036940335988e-08,6.812168187740366e-08,5.0,,,,,2.5146,6.652476,6.128408,-0.3473677,-0.4438502,0.003948333,5.88236e-05,6.46022e-08,4.204076e-08,5.676563e-15,,,
1472,-0.4893255438853242,8.391149483472136e-09,-0.0011013089681181885,0.0009308125994775018,-1.4939022681935161e-16,-9.136633329182258e-16,0.00026614342458189166,-0.3475750894416126,-0.4440453429919316,6.653593774333374,6.129298217178917,1.5e-12,5.676575844982438e-15,4.36870882355897e-08,4.203729874935578e-08,6.460219517944198e-08,4.204075149498579e-08,0.003944418884012082,-0.0038178681869169458,5.9438229238157945e-05,5.224475565871436e-05,2.515599999999987,8.572438698494548e-08,-0.48931263898558497,8.391148753401726e-09,-0.0011008115601882588,0.0009306060503418024,1.7731751240655125e-06,1.5749326202936027e-07,0.00015829703640803428,0.14189642399166197,-0.3246066081516743,5.722631569790577,4.992609445167107,6.750000000000001e-13,2.8382879216640384e-15,4.4527034871519905e-08,7.22952048585391e-08,5.451738266289523e-08,7.251357188575828e-08,4.5,,,,,2.5156,6.653594,6.129298,-0.3475751,-0.4440453,0.003944419,5.943823e-05,6.46022e-08,4.204075e-08,5.676576e-15,,,
1473,-0.48932561131243857,8.394485125906863e-09,-0.0011003781555187111,0.0009308125994775018,-1.503038365562601e-16,-9.136633329182258e-16,0.00026616126522890904,-0.34778239726955495,-0.44424044405299906,6.6547102636726985,6.1301889756955585,1.5e-12,5.676588391657969e-15,4.3684222764223586e-08,4.2037271053531256e-08,6.460218664966444e-08,4.204074594411766e-08,0.003940506794654132,-0.003817826373202794,6.005154732305747e-05,5.24232475065381e-05,2.516599999999987,8.572149381775485e-08,-0.489312707327967,8.394484395835812e-09,-0.001099880954137917,0.0009306060503418024,1.7733326173275416e-06,1.5749326202936027e-07,0.00015831609262263594,0.14086655343331056,-0.32482542552008903,5.722980245923642,4.993276800894537,6.750000000000001e-13,2.838294195001804e-15,4.452163564537369e-08,7.229441381669489e-08,5.451738266289507e-08,7.251357188575828e-08,4.5,,,,,2.5166,6.65471,6.130189,-0.3477824,-0.4442404,0.003940507,6.005155e-05,6.460219e-08,4.204075e-08,5.676588e-15,,,
1474,-0.48932567848926334,8.397820768341592e-09,-0.0010994473429192333,0.0009308125994775018,-1.512177851063475e-16,-9.136633329182258e-16,0.00026617903477618563,-0.34798959628210907,-0.4444355439182254,6.655825551574299,6.131080117565055,1.5e-12,5.676600936679139e-15,4.36813684155508e-08,4.2037243388120306e-08,6.460217815154945e-08,4.2040740413854364e-08,0.003936596522854432,-0.0038177846278614146,6.066356220093286e-05,5.260100770391232e-05,2.517599999999987,8.57186118036711e-08,-0.4893599980120394,8.397820141328052e-09,-0.0010987116985174642,0.0009308305694106879,1.644126870147146e-06,1.6925188490509487e-07,0.00020762915273858168,0.11388239422745505,-0.3191783913265973,5.914430346252399,5.004831376347973,7.500000000000001e-13,2.8383004683395696e-15,4.044384977513738e-08,6.79235895539406e-08,7.436036940335947e-08,6.812168187740367e-08,5.0,,,,,2.5176,6.655826,6.13108,-0.3479896,-0.4444355,0.003936597,6.066356e-05,6.460218e-08,4.204074e-08,5.676601e-15,,,
1475,-0.48932574541740087,8.401156410776321e-09,-0.001098516530319756,0.0009308125994775018,-1.521314795465507e-16,-9.136633329182258e-16,0.0002661967336655629,-0.3481966872250691,-0.4446306425995247,6.6569396478878735,6.131971642780547,1.5e-12,5.67661348335467e-15,4.367852511831823e-08,4.203721575333128e-08,6.46021696848943e-08,4.2040734904064e-08,0.003932688058108153,-0.003817742950716771,6.127428067719405e-05,5.2778041104979346e-05,2.518599999999987,8.57157408716495e-08,-0.4893600675401105,8.40115578376284e-09,-0.0010977808679480535,0.0009308305694106879,1.644296122032051e-06,1.6925188490509487e-07,0.00020764728613012907,0.11285285304413084,-0.31939462077439706,5.914871805015807,5.00546989086274,7.500000000000001e-13,2.838306741677335e-15,4.0438952169809506e-08,6.792284016027632e-08,7.436036940335935e-08,6.812168187740366e-08,5.0,,,,,2.5186,6.65694,6.131972,-0.3481967,-0.4446306,0.003932688,6.127428e-05,6.460217e-08,4.204073e-08,5.676613e-15,,,
1476,-0.4893258120984593,8.404492053211048e-09,-0.0010975857177202785,0.0009308125994775018,-1.5304525869004865e-16,-9.136633329182258e-16,0.0002662143623316211,-0.34840367082067175,-0.44482574010880405,6.658052562421716,6.132863551337031,1.5e-12,5.676626023412757e-15,4.36756928018711e-08,4.203718814935752e-08,6.460216124949558e-08,4.2040729414614166e-08,0.003928781389596358,-0.0038177013416776555,6.188370939466842e-05,5.295435257517812e-05,2.5195999999999867,8.571288095122862e-08,-0.48936013680595064,8.40449142619763e-09,-0.0010968500373786428,0.0009308305694106879,1.6444653739169559e-06,1.6925188490509487e-07,0.00020766534279784366,0.11182365372470121,-0.31961087873676564,5.9153130667300875,5.006108776317216,7.500000000000001e-13,2.8383130117063783e-15,4.043407316126789e-08,6.79220934520462e-08,7.43603694033592e-08,6.812168187740367e-08,5.0,,,,,2.5196,6.658053,6.132864,-0.3484037,-0.4448257,0.003928781,6.188371e-05,6.460216e-08,4.204073e-08,5.676626e-15,,,
1477,-0.489325880271687,8.407827695645777e-09,-0.001096654905120801,0.0009308125994775018,-1.5395903783354658e-16,-9.136633329182258e-16,0.00026622952074791125,-0.3486015035406761,-0.44502079016853646,6.659128483537413,6.133755255231099,1.5e-12,5.676638570088288e-15,4.3673186112665305e-08,4.203716406211995e-08,6.460215262533198e-08,4.204072380232304e-08,0.003924768010058062,-0.003817679983249497,6.253416360714039e-05,5.3106189058179616e-05,2.5205999999999866,8.571035017478525e-08,-0.48936020705243677,8.40782706863242e-09,-0.001095919206809232,0.0009308305694106879,1.6446346258018613e-06,1.6925188490509487e-07,0.00020768198480489405,0.11082693273633004,-0.3198271993301098,5.915632419050819,5.006739512840824,7.500000000000001e-13,2.838319285044144e-15,4.043012963865668e-08,6.792143505217759e-08,7.436036940335906e-08,6.812168187740366e-08,5.0,,,,,2.5206,6.659128,6.133755,-0.3486015,-0.4450208,0.003924768,6.253416e-05,6.460215e-08,4.204072e-08,5.676639e-15,,,
1478,-0.4893259481873403,8.411163338080506e-09,-0.0010957240925213235,0.0009308125994775018,-1.5487264757045507e-16,-9.136633329182258e-16,0.0002662446280882388,-0.34879930195822867,-0.4452158394591095,6.660203496542967,6.134647343616585,1.5e-12,5.676651116763819e-15,4.3670687655956844e-08,4.203713999368906e-08,6.460214403375245e-08,4.2040718211236446e-08,0.003920757265988103,-0.0038176585531779538,6.318297197197268e-05,5.325751193232482e-05,2.5215999999999865,8.57078276496459e-08,-0.4893602770303003,8.411162711067209e-09,-0.0010949883762398213,0.0009308305694106879,1.6448038776867664e-06,1.6925188490509487e-07,0.0002076985611435168,0.10983028662791744,-0.3200435482424905,5.915952383676028,5.007370685384343,7.500000000000001e-13,2.8383255583819095e-15,4.042619712132621e-08,6.792077864568502e-08,7.436036940335894e-08,6.812168187740366e-08,5.0,,,,,2.5216,6.660203,6.134647,-0.3487993,-0.4452158,0.003920757,6.318297e-05,6.460214e-08,4.204072e-08,5.676651e-15,,,
1479,-0.48932601584707935,8.414498980515233e-09,-0.0010947932799218458,0.0009308125994775018,-1.5578659612054246e-16,-9.136633329182258e-16,0.00026625968467196314,-0.3489970663260812,-0.4454108879903596,6.661277609528266,6.135539816520497,1.5e-12,5.676663660130628e-15,4.3668197380696534e-08,4.203711594414282e-08,6.460213547454704e-08,4.204071264121774e-08,0.003916749141212602,-0.003817637051963939,6.383014334024983e-05,5.34083245275342e-05,2.5225999999999864,8.570531332483935e-08,-0.4893603467412787,8.414498353501999e-09,-0.0010940575456704106,0.0009308305694106879,1.6449731295716714e-06,1.6925188490509487e-07,0.00020771507221316492,0.1088337149936976,-0.32025992532779995,5.9162729705683645,5.008002294129325,7.500000000000001e-13,2.838331830065314e-15,4.042227553572029e-08,6.792012422105506e-08,7.436036940335878e-08,6.812168187740366e-08,5.0,,,,,2.5226,6.661278,6.13554,-0.3489971,-0.4454109,0.003916749,6.383014e-05,6.460214e-08,4.204071e-08,5.676664e-15,,,
1480,-0.4893260832525471,8.41783462294996e-09,-0.0010938624673223684,0.0009308125994775018,-1.5670020585745096e-16,-9.136633329182258e-16,0.0002662746908145699,-0.3491947968979639,-0.44560593577167884,6.662350830617475,6.1364326739695985,1.5e-12,5.676676201843075e-15,4.366571523565733e-08,4.20370919135526e-08,6.46021269475079e-08,4.204070709213165e-08,0.0039127436196164525,-0.0038176154801755216,6.447568706096907e-05,5.355863019736267e-05,2.5235999999999863,8.570280714920993e-08,-0.48936041618708864,8.41783399593679e-09,-0.001093126715101,0.0009308305694106879,1.6451423814565762e-06,1.6925188490509487e-07,0.00020773151841195638,0.10783721744599795,-0.3204763304334447,5.916594189555834,5.0086343392258454,7.500000000000001e-13,2.8383381017487183e-15,4.041836480924657e-08,6.79194717666067e-08,7.436036940335864e-08,6.812168187740366e-08,5.0,,,,,2.5236,6.662351,6.136433,-0.3491948,-0.4456059,0.003912744,6.447569e-05,6.460213e-08,4.204071e-08,5.676676e-15,,,
1481,-0.4893261504053804,8.42117026538469e-09,-0.001092931654722891,0.0009308125994775018,-1.5761381559435942e-16,-9.136633329182258e-16,0.00026628964682948105,-0.3493924939297222,-0.4458009828125633,6.663423167827885,6.137325915990503,1.5e-12,5.6766887485186066e-15,4.366324117021345e-08,4.203706790199115e-08,6.460211845242792e-08,4.2040701563843436e-08,0.003908740685378418,-0.0038175938383407763,6.51196120257214e-05,5.3708432221022605e-05,2.524599999999986,8.57003090722046e-08,-0.48936048536944166,8.42116963837158e-09,-0.0010921958845315895,0.0009308305694106879,1.6453116333414812e-06,1.6925188490509487e-07,0.00020774790013464338,0.10684079357316684,-0.3206927634133505,5.916916050413455,5.009266820840667,7.500000000000001e-13,2.8383443742593033e-15,4.0414464869684504e-08,6.79188212709596e-08,7.436036940335852e-08,6.812168187740367e-08,5.0,,,,,2.5246,6.663423,6.137326,-0.3493925,-0.445801,0.003908741,6.511961e-05,6.460212e-08,4.20407e-08,5.676689e-15,,,
1482,-0.4893262173071882,8.424505907819418e-09,-0.0010920008421234134,0.0009308125994775018,-1.5852784884774154e-16,-9.136633329182258e-16,0.0002663045530253905,-0.34959015766116114,-0.44599602912218594,6.6644946290515215,6.138219542608931,1.5e-12,5.676701290231054e-15,4.3660775134671675e-08,4.2037043909532476e-08,6.460210998910361e-08,4.204069605622064e-08,0.0039047403226312783,-0.003817572126988128,6.576192737155778e-05,5.385773384461966e-05,2.525599999999986,8.569781904420414e-08,-0.4893605542900177,8.42450528080637e-09,-0.0010912650539621786,0.0009308305694106879,1.6454808852263863e-06,1.6925188490509487e-07,0.00020776421777264522,0.1058444430345098,-0.3209092241191594,5.917238562569759,5.009899739114738,7.500000000000001e-13,2.838350645115527e-15,4.0410575647517953e-08,6.791817272281182e-08,7.436036940335836e-08,6.812168187740366e-08,5.0,,,,,2.5256,6.664495,6.13822,-0.3495902,-0.445996,0.00390474,6.576193e-05,6.460211e-08,4.20407e-08,5.676701e-15,,,
1483,-0.4893262839595895,8.427841550254146e-09,-0.001091070029523936,0.0009308125994775018,-1.5944145858465004e-16,-9.136633329182258e-16,0.00026631940971307434,-0.3497877883435008,-0.44619107470962255,6.665565222261641,6.139113553851301,1.5e-12,5.6767138385609465e-15,4.3658317078763534e-08,4.203701993624073e-08,6.46021015573301e-08,4.2040690569129967e-08,0.003900742515634471,-0.0038175503466475417,6.640264219299708e-05,5.400653832541705e-05,2.526599999999986,8.569533701500427e-08,-0.4893133867500909,8.427840820176662e-09,-0.0010905748936344988,0.0009306060503418024,1.7749075499478342e-06,1.5749326202936027e-07,0.00015849134383135575,0.13080073178652313,-0.327011327739792,5.7257167316988955,4.9999046720683165,6.750000000000001e-13,2.8383569184532926e-15,4.447602980943656e-08,7.228738919969167e-08,5.451738266289347e-08,7.251357188575828e-08,4.5,,,,,2.5266,6.665565,6.139114,-0.3497878,-0.4461911,0.003900743,6.640264e-05,6.46021e-08,4.204069e-08,5.676714e-15,,,
1484,-0.48932635036418126,8.431177192688875e-09,-0.0010901392169244586,0.0009308125994775018,-1.6035523772814797e-16,-9.136633329182258e-16,0.00026633421719703907,-0.3499853862122133,-0.44638611958403174,6.666634955212717,6.140007949743227,1.5e-12,5.6767263835821165e-15,4.365586695367411e-08,4.2036995982187373e-08,6.460209315690543e-08,4.204068510243998e-08,0.0038967472487864865,-0.0038175284978181874,6.704176513657805e-05,5.415484881774961e-05,2.527599999999986,8.569286293586148e-08,-0.48936069135258237,8.431176565675948e-09,-0.0010894033928233572,0.0009308305694106879,1.645819388996196e-06,1.6925188490509487e-07,0.00020779666235469166,0.10385196044956918,-0.32134222812118773,5.917885579218353,5.011166886236038,7.500000000000001e-13,2.8383631917910583e-15,4.0402829072156715e-08,6.791688142393429e-08,7.43603694033581e-08,6.812168187740366e-08,5.0,,,,,2.5276,6.666635,6.140008,-0.3499854,-0.4463861,0.003896747,6.704177e-05,6.460209e-08,4.204069e-08,5.676726e-15,,,
1485,-0.4893264233517397,8.434512835123604e-09,-0.0010892084043249812,0.0009308125994775018,-1.6126901687164592e-16,-9.136633329182258e-16,0.00026633675564690274,-0.35014065606252004,-0.4465810691757443,6.667521187832786,6.140900546749842,1.5e-12,5.6767389286032865e-15,4.3654976504243017e-08,4.203698615988979e-08,6.46020839237113e-08,4.2040679093813994e-08,0.003892285715802328,-0.0038176071042794724,6.77086387682336e-05,5.420341317737671e-05,2.5285999999999857,8.56919626641328e-08,-0.48936076437588927,8.434512208110738e-09,-0.0010884725622539466,0.0009308305694106879,1.645988640881102e-06,1.6925188490509487e-07,0.0002078057233033046,0.1030004894246705,-0.3215606434176348,5.917625230587194,5.01177625313538,7.500000000000001e-13,2.8383694643016432e-15,4.0403302071120094e-08,6.791661357103992e-08,7.436036940335796e-08,6.812168187740367e-08,5.0,,,,,2.5286,6.667521,6.140901,-0.3501407,-0.4465811,0.003892286,6.770864e-05,6.460208e-08,4.204068e-08,5.676739e-15,,,
