,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1483,-0.489326769111745,8.427841730620309e-09,-0.001120310979849008,0.0009182501230856514,4.265723567426069e-17,-8.010388676359787e-16,0.000266309291605301,-0.3469964249075466,-0.44614667820159637,6.6549523859781194,6.1386591423057455,1.5e-12,5.676597173007352e-15,4.3718906494164804e-08,4.2038635712236425e-08,6.423538150346803e-08,4.2040650142684844e-08,0.003993268970957979,-0.003764524076143726,0.0001519747855401704,3.895329738911235e-05,2.526599999999986,8.575754220640123e-08,-0.4893608629443899,8.427841103694574e-09,-0.001119579075132389,0.0009182658666083984,1.6456497728716662e-06,1.6925172207504461e-07,0.00020719610910960927,0.11357471508833422,-0.32047658090009745,5.922784785921819,5.000863723860844,7.500000000000001e-13,2.838298586503676e-15,4.040177895648473e-08,6.79646472536089e-08,7.376850063816341e-08,6.812168109157964e-08,5.0,,,,,2.5266,6.654952,6.138659,-0.3469964,-0.4461467,0.003993269,0.0001519748,6.423538e-08,4.204065e-08,5.676597e-15,,,
1484,-0.48932683110716235,8.431177373016291e-09,-0.0011193927297259221,0.0009182501230856514,4.1856090736923886e-17,-8.010388676359787e-16,0.00026631646698762793,-0.3471948302991894,-0.4463415759881017,6.655826471880901,6.139549981128115,1.5e-12,5.676609488072312e-15,4.3717505421579097e-08,4.203861899621049e-08,6.423537370533236e-08,4.2040645038975674e-08,0.0039897753424237995,-0.003764506268344484,0.00015298751066701173,3.902529188992494e-05,2.527599999999986,8.57561244177896e-08,-0.48931368796597097,8.431176642975376e-09,-0.0011188963231336245,0.0009180438236978759,1.7750646312084422e-06,1.5749307918599013e-07,0.0001581066917404751,0.1385844983602071,-0.3261328292698923,5.732943252904379,4.99122843049822,6.750000000000001e-13,2.8383047432089753e-15,4.4467355563034626e-08,7.235468686347252e-08,5.4307834580752456e-08,7.251357104912576e-08,4.5,,,,,2.5276,6.655826,6.13955,-0.3471948,-0.4463416,0.003989775,0.0001529875,6.423537e-08,4.204065e-08,5.676609e-15,,,
1485,-0.48932690022466235,8.43451301541228e-09,-0.0011184744796028368,0.0009182501230856514,4.1055030502881814e-17,-8.010388676359787e-16,0.00026631103025168644,-0.34734945751561463,-0.4465365470780891,6.656515306977644,6.140439767095612,1.5e-12,5.676621799828549e-15,4.3717708482292005e-08,4.203861008982787e-08,6.423536501134067e-08,4.204063934894836e-08,0.003985788738911407,-0.0037645890706979315,0.00015406374699675912,3.898993440445795e-05,2.5285999999999857,8.575631857211987e-08,-0.4893609866953803,8.434512388486658e-09,-0.0011177425433991721,0.0009182658666083984,1.6459882763158165e-06,1.6925172207504461e-07,0.00020719136277193526,0.1117479335875109,-0.32090701264524757,5.9228155318708735,5.0020072401109115,7.500000000000001e-13,2.838310900741455e-15,4.0399114835876716e-08,6.796428769498992e-08,7.376850063816259e-08,6.812168109157963e-08,5.0,,,,,2.5286,6.656515,6.14044,-0.3473495,-0.4465365,0.003985789,0.0001540637,6.423537e-08,4.204064e-08,5.676622e-15,,,
1486,-0.48932696910169887,8.437848657808269e-09,-0.001117556229479751,0.0009182501230856514,4.0254054972134466e-17,-8.010388676359787e-16,0.00026630559976823176,-0.3475041450770298,-0.4467315213450281,6.657204181910498,6.141329942228594,1.5e-12,5.676634114893509e-15,4.371791209918463e-08,4.2038601102175446e-08,6.423535634759583e-08,4.204063367871695e-08,0.00398180371195619,-0.0037646716058929363,0.00015513731923599372,3.895456252981058e-05,2.5295999999999856,8.575651320136009e-08,-0.4893610508524807,8.4378480308827e-09,-0.001116824277532564,0.0009182658666083984,1.6461575280378915e-06,1.6925172207504461e-07,0.0002071853725593675,0.11090930921350611,-0.3211231777336161,5.92253078720496,5.002565935050251,7.500000000000001e-13,2.8383170574467543e-15,4.040003128145989e-08,6.79643031406708e-08,7.376850063816218e-08,6.812168109157964e-08,5.0,,,,,2.5296,6.657204,6.14133,-0.3475041,-0.4467315,0.003981804,0.0001551373,6.423536e-08,4.204063e-08,5.676634e-15,,,
1487,-0.48932703773980035,8.441184300204254e-09,-0.0011166379793566654,0.0009182501230856514,3.945307944138712e-17,-8.010388676359787e-16,0.0002663001755149647,-0.3476588926376225,-0.4469264987738024,6.6578930987395095,6.142220506579193,1.5e-12,5.6766464316128296e-15,4.371811626784746e-08,4.203859203382616e-08,6.423534771390558e-08,4.2040628028155606e-08,0.003977820251174265,-0.0037647538754555635,0.0001562082406075182,3.891917647941634e-05,2.5305999999999855,8.575670830167362e-08,-0.4893611147792898,8.441183673278738e-09,-0.0011159060116659554,0.0009182658666083984,1.6463267797599663e-06,1.6925172207504461e-07,0.00020717938822813978,0.11007025147174793,-0.32133937782326505,5.922247257828074,5.003125237969299,7.500000000000001e-13,2.8383232158064148e-15,4.040094760967059e-08,6.796431880240535e-08,7.376850063816177e-08,6.812168109157965e-08,5.0,,,,,2.5306,6.657893,6.142221,-0.3476589,-0.4469265,0.00397782,0.0001562082,6.423535e-08,4.204063e-08,5.676646e-15,,,
1488,-0.48932710614052183,8.44451994260024e-09,-0.0011157197292335796,0.0009182501230856514,3.865193450405032e-17,-8.010388676359787e-16,0.0002662947574706359,-0.34781369986720595,-0.44712147934911617,6.658582059551348,6.143111460196939,1.5e-12,5.676658746677789e-15,4.3718320983494314e-08,4.203858288533947e-08,6.423533911007437e-08,4.204062239713636e-08,0.003973838346472952,-0.0037648358809034446,0.00015727652502275764,3.8883776465057907e-05,2.5315999999999854,8.575690386883379e-08,-0.4893611784773227,8.44451931567478e-09,-0.0011149877457993472,0.0009182658666083984,1.6464960314820417e-06,1.6925172207504461e-07,0.00020717340976221022,0.10923076277746774,-0.3215556127266426,5.921964948364325,5.003685148053487,7.500000000000001e-13,2.8383293733388946e-15,4.040186381726094e-08,6.796433467855275e-08,7.376850063816136e-08,6.812168109157965e-08,5.0,,,,,2.5316,6.658582,6.143111,-0.3478137,-0.4471215,0.003973838,0.0001572765,6.423534e-08,4.204062e-08,5.676659e-15,,,
1489,-0.4893271743053826,8.447855584996227e-09,-0.001114801479110494,0.0009182501230856514,3.785078956671352e-17,-8.010388676359787e-16,0.0002662893456147649,-0.34796856644440916,-0.4473164630558321,6.659271066441741,6.144002803131225,1.5e-12,5.676671060088388e-15,4.371852624115461e-08,4.203857365727143e-08,6.423533053591103e-08,4.2040616785534076e-08,0.003969857987929773,-0.0037649176237441397,0.000158342186159583,3.8848362703573554e-05,2.5325999999999853,8.575709989842604e-08,-0.48936124194805714,8.44785495807082e-09,-0.0011140694799327386,0.0009182658666083984,1.6466652832041159e-06,1.6925172207504461e-07,0.00020716743714525648,0.1083908455246303,-0.321771882259094,5.921683863490058,5.004245664505715,7.500000000000001e-13,2.838335530044194e-15,4.040277990057672e-08,6.796435076748606e-08,7.376850063816097e-08,6.812168109157964e-08,5.0,,,,,2.5326,6.659271,6.144003,-0.3479686,-0.4473165,0.003969858,0.0001583422,6.423533e-08,4.204062e-08,5.676671e-15,,,
1490,-0.4893272422358882,8.451191227392214e-09,-0.0011138832289874087,0.0009182501230856514,3.704981403596617e-17,-8.010388676359787e-16,0.0002662839399249517,-0.3481234920360148,-0.44751144987903996,6.659960121425214,6.14489453543158,1.5e-12,5.676683371844625e-15,4.3718732036442994e-08,4.203856435017534e-08,6.423532199122624e-08,4.204061119322484e-08,0.003965879165515044,-0.003764999105475053,0.00015940523730324744,3.881293540328602e-05,2.533599999999985,8.575729638661834e-08,-0.48936130519295956,8.451190600466861e-09,-0.0011131512140661304,0.0009182658666083984,1.6468345349261911e-06,1.6925172207504461e-07,0.00020716147035939496,0.1075505021203309,-0.3219881862406685,5.921404007816661,5.004806786554662,7.500000000000001e-13,2.8383416859223125e-15,4.040369585637099e-08,6.796436706764608e-08,7.376850063816057e-08,6.812168109157964e-08,5.0,,,,,2.5336,6.65996,6.144895,-0.3481235,-0.4475114,0.003965879,0.0001594052,6.423532e-08,4.204061e-08,5.676683e-15,,,
1491,-0.4893273163294956,8.454526869788203e-09,-0.0011129649788643229,0.0009182501230856514,3.6248923208513555e-17,-8.010388676359787e-16,0.00026628534309439865,-0.3482847508106039,-0.44770648439545657,6.660854763148675,6.145788771108052,1.5e-12,5.676695688563946e-15,4.371770520558482e-08,4.203854926080325e-08,6.423531267131148e-08,4.20406050935446e-08,0.00396159304476999,-0.003765098474591665,0.00016008411802109608,3.887381186865131e-05,2.534599999999985,8.575625446638808e-08,-0.48936137887341313,8.454526242862901e-09,-0.001112232948199522,0.0009182658666083984,1.6470037866482668e-06,1.6925172207504461e-07,0.00020717002719250718,0.1066698424917989,-0.32220629693634917,5.921133923916149,5.005416930529057,7.500000000000001e-13,2.838347844281973e-15,4.040407457062452e-08,6.7964056002482e-08,7.376850063816017e-08,6.812168109157965e-08,5.0,,,,,2.5346,6.660855,6.145789,-0.3482848,-0.4477065,0.003961593,0.0001600841,6.423531e-08,4.204061e-08,5.676696e-15,,,
1492,-0.4893273901699112,8.45786251218419e-09,-0.0011120467287412373,0.0009182501230856514,3.544777827117675e-17,-8.010388676359787e-16,0.0002662867291049479,-0.3484460371430213,-0.44790151916176474,6.661748797757059,6.14668339125699,1.5e-12,5.6767080036289056e-15,4.3716683026026095e-08,4.2038534195775023e-08,6.423530338324459e-08,4.2040599014708086e-08,0.0039573094911070535,-0.0037651975191862223,0.00016076181606667272,3.893434789519144e-05,2.535599999999985,8.575521722180112e-08,-0.4893614522945523,8.457861885258943e-09,-0.0011113146823329137,0.0009182658666083984,1.6471730383703413e-06,1.6925172207504461e-07,0.00020717854040731642,0.10578905239493386,-0.3224244288116944,5.920865226695816,5.006027509424085,7.500000000000001e-13,2.8383540018144528e-15,4.0404454933879846e-08,6.796374633635447e-08,7.376850063815976e-08,6.812168109157965e-08,5.0,,,,,2.5356,6.661749,6.146683,-0.348446,-0.4479015,0.003957309,0.0001607618,6.42353e-08,4.20406e-08,5.676708e-15,,,
1493,-0.48932745462026633,8.461198154580177e-09,-0.0011111284786181517,0.0009182501230856514,3.464671803713468e-17,-8.010388676359787e-16,0.00026628545238768304,-0.34861233260597074,-0.4480968296777341,6.662592101651782,6.147581865521512,1.5e-12,5.676720317039504e-15,4.3715883661838324e-08,4.2038519863143546e-08,6.423529527631288e-08,4.204059370889867e-08,0.00395326705797431,-0.0037653013320588457,0.00016048076747761397,3.9075200682746924e-05,2.536599999999985,8.575440352498187e-08,-0.48931428055069304,8.461197424533555e-09,-0.0011106339287203437,0.0009180438236978759,1.776482068921116e-06,1.5749307918599013e-07,0.00015807431484743357,0.13082252470788913,-0.32808555631033165,5.730068437297708,4.996704291260315,6.750000000000001e-13,2.8383601576925714e-15,4.447614127263654e-08,7.235455956624767e-08,5.430783458074801e-08,7.251357104912577e-08,4.5,,,,,2.5366,6.662592,6.147582,-0.3486123,-0.4480968,0.003953267,0.0001604808,6.42353e-08,4.204059e-08,5.67672e-15,,,
1494,-0.4893275188493079,8.464533796976165e-09,-0.0011102102284950661,0.0009182501230856514,3.384574250638733e-17,-8.010388676359787e-16,0.0002662841639534906,-0.34877867045617056,-0.4482921419187964,6.6634349554507954,6.148480730866595,1.5e-12,5.6767326304501025e-15,4.371508805070414e-08,4.203850549471057e-08,6.423528719721927e-08,4.204058842130868e-08,0.003949227087024774,-0.0037654048219070203,0.00016020142464266986,3.9215542162592574e-05,2.5375999999999848,8.57535935454147e-08,-0.4893615853309885,8.464533170051023e-09,-0.0011094781505996969,0.0009182658666083984,1.647511541814492e-06,1.6925172207504461e-07,0.00020718974975569588,0.10393280912742042,-0.32287844454097303,5.920406748773214,5.007425596373768,7.500000000000001e-13,2.8383663152250513e-15,4.040421661493912e-08,6.796277526512997e-08,7.376850063815894e-08,6.812168109157965e-08,5.0,,,,,2.5376,6.663435,6.148481,-0.3487787,-0.4482921,0.003949227,0.0001602014,6.423529e-08,4.204059e-08,5.676733e-15,,,
1495,-0.48932758285844713,8.467869439372151e-09,-0.0011092919783719803,0.0009182501230856514,3.3044766975639985e-17,-8.010388676359787e-16,0.00026628286387475006,-0.34894505047977464,-0.4484874558636199,6.66427736433831,6.149379987250828,1.5e-12,5.676744943860701e-15,4.371429616872205e-08,4.2038491091154274e-08,6.423527914578623e-08,4.204058315182193e-08,0.003945189562725469,-0.003765507990842228,0.00015992377663399276,3.9355375423344835e-05,2.5385999999999846,8.575278725987633e-08,-0.4893616514973904,8.467868812447064e-09,-0.0011085598847330885,0.0009182658666083984,1.6476807935365664e-06,1.6925172207504461e-07,0.00020719530022534683,0.10300458796289169,-0.3231054467713505,5.920179659570213,5.008125030320734,7.500000000000001e-13,2.8383724719303505e-15,4.040410166959821e-08,6.796229202266456e-08,7.376850063815853e-08,6.812168109157967e-08,5.0,,,,,2.5386,6.664277,6.14938,-0.3489451,-0.4484875,0.00394519,0.0001599238,6.423528e-08,4.204058e-08,5.676745e-15,,,
1496,-0.48932764664907946,8.471205081768136e-09,-0.001108373728248895,0.0009182501230856514,3.224362203830319e-17,-8.010388676359787e-16,0.0002662815522208008,-0.34911147247941304,-0.44868277149127933,6.665119333377181,6.1502796346351065,1.5e-12,5.676757260580022e-15,4.3713507992441474e-08,4.203847665314403e-08,6.423527112183822e-08,4.204057790032353e-08,0.003941154470181453,-0.0037656108409368848,0.00015964781214943867,3.949470356407777e-05,2.5395999999999845,8.57519846455855e-08,-0.4893617174312349,8.471204454843103e-09,-0.0011076416188664801,0.0009182658666083984,1.647850045258642e-06,1.6925172207504461e-07,0.00020720081484738447,0.10207630099604265,-0.32333244526946725,5.919954008594601,5.008824726080464,7.500000000000001e-13,2.838378630290011e-15,4.040398950547109e-08,6.796181029853078e-08,7.376850063815812e-08,6.812168109157965e-08,5.0,,,,,2.5396,6.665119,6.15028,-0.3491115,-0.4486828,0.003941154,0.0001596478,6.423527e-08,4.204058e-08,5.676757e-15,,,
1497,-0.4893277102226065,8.474540724164122e-09,-0.001107455478125809,0.0009182501230856514,3.1442477100966387e-17,-8.010388676359787e-16,0.0002662802290596271,-0.34927793626778575,-0.4488780887808095,6.66596086772219,6.151179672978987,1.5e-12,5.67676957399062e-15,4.3712723497747725e-08,4.2038462181332725e-08,6.423526312519893e-08,4.204057266669809e-08,0.003937121794600451,-0.003765713374327862,0.00015937352076658795,3.963352966812459e-05,2.5405999999999844,8.575118567908044e-08,-0.48936178313401124,8.474540097239145e-09,-0.0011067233529998717,0.0009182658666083984,1.648019296980717e-06,1.6925172207504461e-07,0.0002072062938361143,0.1011479486176729,-0.32355944004536047,5.91972979963252,5.009524684720558,7.500000000000001e-13,2.8383847878224908e-15,4.040388010118748e-08,6.796133008482238e-08,7.376850063815772e-08,6.812168109157967e-08,5.0,,,,,2.5406,6.665961,6.15118,-0.3492779,-0.4488781,0.003937122,0.0001593735,6.423526e-08,4.204057e-08,5.67677e-15,,,
1498,-0.4893277735804097,8.47787636656011e-09,-0.0011065372280027236,0.0009182501230856514,3.0641586273513763e-17,-8.010388676359787e-16,0.00026627889446026866,-0.3494444416420157,-0.4490734077116636,6.66680197241072,6.15208010224323,1.5e-12,5.67678188905558e-15,4.3711942661364605e-08,4.2038447676369674e-08,6.423525515569465e-08,4.204056745083191e-08,0.00393309152102855,-0.003765815593079288,0.00015910089179846327,3.977185676284905e-05,2.5415999999999843,8.575039033773428e-08,-0.4893618486071897,8.477875739635186e-09,-0.0011058050871332633,0.0009182658666083984,1.6481885487027918e-06,1.6925172207504461e-07,0.00020721173740388408,0.10021953125556521,-0.3237864311135634,5.919507036383979,5.010224907319471,7.500000000000001e-13,2.83839094452779e-15,4.040377343601543e-08,6.796085137383434e-08,7.376850063815733e-08,6.812168109157967e-08,5.0,,,,,2.5416,6.666802,6.15208,-0.3494444,-0.4490734,0.003933092,0.0001591009,6.423526e-08,4.204057e-08,5.676782e-15,,,
1499,-0.4893278367238613,8.4812120089561e-09,-0.001105618977879638,0.0009182501230856514,2.9840610742766415e-17,-8.010388676359787e-16,0.0002662775484908172,-0.3496109884202781,-0.4492687282634281,6.667642652502806,6.152980922389123,1.5e-12,5.6767942024661785e-15,4.371116545960229e-08,4.203843313889035e-08,6.423524721315269e-08,4.204056225261199e-08,0.003929063634977305,-0.003765917499266497,0.00015882991486731405,3.990968789223342e-05,2.542599999999984,8.574959859849264e-08,-0.48936191385222827,8.481211382031228e-09,-0.001104886821266655,0.0009182658666083984,1.6483578004248673e-06,1.6925172207504461e-07,0.00020721714576344162,0.09929104928981475,-0.32401341848540716,5.919285722532642,5.0109253949409425,7.500000000000001e-13,2.8383971012330893e-15,4.0403669489252966e-08,6.796037415774765e-08,7.376850063815693e-08,6.812168109157967e-08,5.0,,,,,2.5426,6.667643,6.152981,-0.349611,-0.4492687,0.003929064,0.0001588299,6.423525e-08,4.204056e-08,5.676794e-15,,,
1500,-0.48932789965432405,8.484547651352086e-09,-0.0011047007277565522,0.0009182501230856514,2.9039550508724343e-17,-8.010388676359787e-16,0.00026627619121749157,-0.34977757640463714,-0.44946405041611404,6.668482912948394,6.153882133378631,1.5e-12,5.676806515876777e-15,4.371039186957442e-08,4.2038418569528354e-08,6.423523929740171e-08,4.204055707192618e-08,0.003925038121814947,-0.003766019094938148,0.00015856057937684148,4.004702601333967e-05,2.543599999999984,8.574881043910277e-08,-0.48936197887057664,8.484547024427268e-09,-0.0011039685554000466,0.0009182658666083984,1.6485270521469423e-06,1.6925172207504461e-07,0.0002072225191238719,0.09836250313828221,-0.32424040217689587,5.919065861706124,5.0116261486494516,7.500000000000001e-13,2.8384032579383885e-15,4.040356824070027e-08,6.79598984290531e-08,7.376850063815652e-08,6.812168109157967e-08,5.0,,,,,2.5436,6.668483,6.153882,-0.3497776,-0.4494641,0.003925038,0.0001585606,6.423524e-08,4.204056e-08,5.676807e-15,,,
1501,-0.48932795337694934,8.487883293748072e-09,-0.0011037824776334666,0.0009182501230856514,2.823840557138755e-17,-8.010388676359787e-16,0.0002662803911252272,-0.34989776655358923,-0.4496595907062754,6.6692248112012855,6.154784525202954,1.5e-12,5.676818830941737e-15,4.3710759976066895e-08,4.203841076575962e-08,6.423523253986485e-08,4.204055264926613e-08,0.003920039250960785,-0.003766017280899906,0.00015781661267216473,4.0144505190155876e-05,2.544599999999984,8.574917074182652e-08,-0.4893147868269878,8.48788256369638e-09,-0.001103289578130761,0.0009180438236978759,1.7777420135546041e-06,1.5749307918599013e-07,0.00015806163772466358,0.12349329316704394,-0.32993790034258275,5.727674292850091,5.002435812073257,6.750000000000001e-13,2.8384094146436877e-15,4.447966854437104e-08,7.234990782969634e-08,5.430783458074408e-08,7.251357104912578e-08,4.5,,,,,2.5446,6.669225,6.154785,-0.3498978,-0.4496596,0.003920039,0.0001578166,6.423523e-08,4.204055e-08,5.676819e-15,,,
1502,-0.4893280069100894,8.49121893614406e-09,-0.001102864227510381,0.0009182501230856514,2.74374300406402e-17,-8.010388676359787e-16,0.0002662845680482376,-0.3500181000289216,-0.4498551332159999,6.6699663003062994,6.155687300423455,1.5e-12,5.676831144352335e-15,4.371112904862537e-08,4.20384028801372e-08,6.423522580616251e-08,4.204054824220526e-08,0.003915045236491547,-0.003766015365097873,0.0001570753443309529,4.024157908074136e-05,2.545599999999984,8.574953192876258e-08,-0.48936209539609177,8.491218309219351e-09,-0.0011021320236668298,0.0009182658666083984,1.6488655555910923e-06,1.6925172207504461e-07,0.00020723812914446647,0.09681719583851517,-0.32470654241394886,5.918385209431424,5.013081122230572,7.500000000000001e-13,2.8384155721761676e-15,4.040633821715594e-08,6.795934232216595e-08,7.37685006381557e-08,6.812168109157967e-08,5.0,,,,,2.5456,6.669966,6.155687,-0.3500181,-0.4498551,0.003915045,0.0001570753,6.423523e-08,4.204055e-08,5.676831e-15,,,
