,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
906,-0.48915025022796293,4.184562883117645e-09,-0.0009956054843597384,-0.0009441590615219727,4.2662378011283465e-15,7.31579646038108e-16,0.00025975025295376015,-0.13737915357696584,-0.19777914411956862,6.012015957019334,5.319612127466261,1.5e-12,5.645960284127101e-15,4.38064586869736e-08,4.205381850763168e-08,5.907142174516415e-08,4.205518289674112e-08,0.0038863725908576635,0.0036761234440878116,-3.971377939494942e-05,3.1497477742220594e-05,1.2544999999999724,8.586027719460528e-08,-0.4891831583185451,4.184562260803692e-09,-0.0009947189811449972,-0.0009443947807635006,1.4303348138551652e-06,1.692674849165483e-07,0.00020272412880001557,1.2630753726620065,-0.03401544639546235,7.598413031415059,4.556725860273062,7.500000000000001e-13,2.8229801420635504e-15,4.0754208751966326e-08,6.801181996726347e-08,5.8829368068830495e-08,6.812168249256865e-08,5.0,,,,,1.2545,6.012016,5.319612,-0.1373792,-0.1977791,0.003886373,-3.971378e-05,5.907142e-08,4.205518e-08,5.64596e-15,,,
907,-0.48915026075983875,4.187898525594084e-09,-0.0009965496434212605,-0.0009441590615219727,4.266969425836537e-15,7.31579646038108e-16,0.0002597568346094557,-0.13753414023732463,-0.19797462353342843,6.012165910696382,5.320008968889119,1.5e-12,5.645957995318346e-15,4.3807133023101675e-08,4.205380803231955e-08,5.9071420527324836e-08,4.205518202971522e-08,0.003890355380417513,0.0036759576483372035,-3.983176180221653e-05,3.160650841067643e-05,1.2554999999999723,8.586094105542122e-08,-0.4891831680204611,4.187897903280878e-09,-0.0009956633759257605,-0.0009443947807635006,1.4305040813400827e-06,1.692674849165483e-07,0.00020273448814595886,1.2617751878377657,-0.03424148259410352,7.594908721199202,4.556821545124922,7.500000000000001e-13,2.822978997659173e-15,4.0756417089901663e-08,6.801142455712688e-08,5.882936806883049e-08,6.812168249256865e-08,5.0,,,,,1.2555,6.012166,5.320009,-0.1375341,-0.1979746,0.003890355,-3.983176e-05,5.907142e-08,4.205518e-08,5.645958e-15,,,
908,-0.4891502712859859,4.191234168070522e-09,-0.0009974938024827822,-0.0009441590615219727,4.267701219951318e-15,7.31579646038108e-16,0.00025976340643886194,-0.13768915201071388,-0.19817010327462622,6.012316193013005,5.320406204673771,1.5e-12,5.6459557073367716e-15,4.380780729894288e-08,4.205379753033167e-08,5.9071419310147954e-08,4.205518116316094e-08,0.0038943374838821105,0.003675792004077565,-3.9949325892485605e-05,3.171546728072826e-05,1.2564999999999722,8.586160482927456e-08,-0.4891831777167703,4.1912335457580624e-09,-0.000996607770706524,-0.0009443947807635006,1.430673348824999e-06,1.692674849165483e-07,0.00020274483666294355,1.2604759227722646,-0.034467517883310254,7.59140907670035,4.556917662704586,7.500000000000001e-13,2.822977854081976e-15,4.075862380721203e-08,6.801102928501651e-08,5.8829368068830455e-08,6.812168249256865e-08,5.0,,,,,1.2565,6.012316,5.320406,-0.1376892,-0.1981701,0.003894337,-3.994933e-05,5.907142e-08,4.205518e-08,5.645956e-15,,,
909,-0.48915028180641773,4.194569810546959e-09,-0.0009984379615443043,-0.0009441590615219727,4.268432759956214e-15,7.31579646038108e-16,0.0002597699684613478,-0.13784418885811073,-0.19836558334181836,6.012466804031303,5.320803834816788,1.5e-12,5.645953420182378e-15,4.380848151452802e-08,4.2053787001723165e-08,5.907141809363194e-08,4.205518029707715e-08,0.0038983189024333464,0.003675626511004844,-4.006647228810774e-05,3.1824354498968665e-05,1.257499999999972,8.586226851625119e-08,-0.48918318740748573,4.194569188235247e-09,-0.0009975521654872876,-0.0009443947807635006,1.4308426163099155e-06,1.692674849165483e-07,0.00020275517437158793,1.2591775752332466,-0.03469355226264396,7.587914090301372,4.557014213049584,7.500000000000001e-13,2.822976710091189e-15,4.0760828906978794e-08,6.801063415069414e-08,5.882936806883045e-08,6.812168249256865e-08,5.0,,,,,1.2575,6.012467,5.320804,-0.1378442,-0.1983656,0.003898319,-4.006647e-05,5.907142e-08,4.205518e-08,5.645953e-15,,,
910,-0.4891502923211462,4.1979054530233975e-09,-0.0009993821206058262,-0.0009441590615219727,4.2691644693677e-15,7.31579646038108e-16,0.0002597765206962073,-0.13799925073969646,-0.19856106373367846,6.012617743821882,5.321201859314705,1.5e-12,5.6459511322008036e-15,4.3809155669812166e-08,4.205377644654913e-08,5.9071416877775426e-08,4.205517943146289e-08,0.003902299637272237,0.0036754611688238252,-4.018320165318664e-05,3.1933170208241735e-05,1.258499999999972,8.58629321163613e-08,-0.4891831970926196,4.197904830712433e-09,-0.0009984965602680511,-0.0009443947807635006,1.4310118837948326e-06,1.692674849165483e-07,0.0002027655012922366,1.2578801429948088,-0.03491958573224985,7.58442375440802,4.557111196198479,7.500000000000001e-13,2.8229755661004018e-15,4.0763032392228866e-08,6.801023915393826e-08,5.882936806883041e-08,6.812168249256865e-08,5.0,,,,,1.2585,6.012618,5.321202,-0.1379993,-0.1985611,0.0039023,-4.01832e-05,5.907142e-08,4.205518e-08,5.645951e-15,,,
911,-0.4891503028301846,4.201241095499836e-09,-0.0010003262796673483,-0.0009441590615219727,4.2698960940758906e-15,7.31579646038108e-16,0.0002597830631625518,-0.13815433761592474,-0.198756544448861,6.012769012447544,5.3216002781641025,1.5e-12,5.645948842564868e-15,4.380982976480779e-08,4.2053765864864614e-08,5.907141566257687e-08,4.205517856631704e-08,0.003906279689595491,0.0036752959772360485,-4.029951458157235e-05,3.2041914553115205e-05,1.2594999999999719,8.58635956296724e-08,-0.48918320677218496,4.2012404731896185e-09,-0.0009994409550488146,-0.0009443947807635006,1.431181151279749e-06,1.692674849165483e-07,0.000202775817445217,1.2565836238512544,-0.03514561829143074,7.580938061477121,4.557208612187283,7.500000000000001e-13,2.822974421282434e-15,4.076523426592702e-08,6.800984429451416e-08,5.8829368068830415e-08,6.812168249256865e-08,5.0,,,,,1.2595,6.012769,5.3216,-0.1381543,-0.1987565,0.00390628,-4.029951e-05,5.907142e-08,4.205518e-08,5.645949e-15,,,
912,-0.48915031653528385,4.204576737976274e-09,-0.00100127043872887,-0.0009441590615219727,4.270627888190671e-15,7.31579646038108e-16,0.0002597875589003646,-0.13831758934005778,-0.19895194940745983,6.0129807749835935,5.321998599910026,1.5e-12,5.6459465570648355e-15,4.3810197037824647e-08,4.2053759542230087e-08,5.907141407780614e-08,4.205517743805878e-08,0.003910063851223954,0.0036751930396825517,-4.031797672967042e-05,3.210202706421692e-05,1.2604999999999718,8.586395658005473e-08,-0.4891366499955124,4.20457601188635e-09,-0.0010005799849755327,-0.0009442674746406977,1.5754946930043124e-06,1.5751026724612454e-07,0.00015323478555221126,1.2800083022164503,-0.039924921278350366,7.440442163418204,4.531608460394055,6.750000000000001e-13,2.8229732781188275e-15,4.484906940416881e-08,7.23840859628988e-08,5.537789282898784e-08,7.251357259032007e-08,4.5,,,,,1.2605,6.012981,5.321999,-0.1383176,-0.1989519,0.003910064,-4.031798e-05,5.907141e-08,4.205518e-08,5.645947e-15,,,
913,-0.4891503302295262,4.207912380452712e-09,-0.001002214597790392,-0.0009441590615219727,4.271359428195568e-15,7.31579646038108e-16,0.0002597920486626187,-0.13848084735969973,-0.19914735445012646,6.013192798496398,5.322397313915164,1.5e-12,5.6459442674289e-15,4.3810564740645034e-08,4.2053753209769137e-08,5.907141249429084e-08,4.2055176310694304e-08,0.003913847826439586,0.0036750901449924007,-4.033630410927047e-05,3.216215352173777e-05,1.2614999999999716,8.586431795041417e-08,-0.4891366630823567,4.2079116543631274e-09,-0.0010015242524501733,-0.0009442674746406977,1.5756522032715587e-06,1.5751026724612454e-07,0.00015324086964365737,1.278931158515733,-0.040152848930965046,7.437430201648246,4.531703287317448,6.750000000000001e-13,2.8229721333008597e-15,4.4850109128977065e-08,7.238383319641315e-08,5.537789282898786e-08,7.251357259032007e-08,4.5,,,,,1.2615,6.013193,5.322397,-0.1384808,-0.1991474,0.003913848,-4.03363e-05,5.907141e-08,4.205518e-08,5.645944e-15,,,
914,-0.48915034391293366,4.2112480229291505e-09,-0.0010031587568519141,-0.0009441590615219727,4.272091137607053e-15,7.31579646038108e-16,0.0002597965324613643,-0.13864411167587365,-0.1993427595767662,6.0134050831469,5.322796420180536,1.5e-12,5.6459419819288675e-15,4.3810932872277705e-08,4.205374686747648e-08,5.90714109120284e-08,4.205517518422178e-08,0.003917631615287651,0.00367498729308503,-4.035449676112071e-05,3.222229388382659e-05,1.2624999999999715,8.586467973975418e-08,-0.4891832476494906,4.2112474006211745e-09,-0.001002274139391105,-0.0009443947807635006,1.431688953734499e-06,1.692674849165483e-07,0.00020279445729271393,1.2533546399860076,-0.035823484689165304,7.5720928927323605,4.557463267281777,7.500000000000001e-13,2.8229709909644337e-15,4.0768132065656965e-08,6.80091794611763e-08,5.882936806883038e-08,6.812168249256865e-08,5.0,,,,,1.2625,6.013405,5.322796,-0.1386441,-0.1993428,0.003917632,-4.03545e-05,5.907141e-08,4.205518e-08,5.645942e-15,,,
915,-0.4891503575855303,4.2145836654055876e-09,-0.0010041029159134362,-0.0009441590615219727,4.272822762315244e-15,7.31579646038108e-16,0.0002598010103094001,-0.1388073822853832,-0.19953816478728267,6.013617629068108,5.323195918707419,1.5e-12,5.645939693947293e-15,4.381130143186664e-08,4.205374051534512e-08,5.907140933101607e-08,4.205517405863925e-08,0.003921415217917777,0.003674884483854503,-4.037255466555047e-05,3.22824481334386e-05,1.2634999999999714,8.586504194721176e-08,-0.48918326125251166,4.214583043098359e-09,-0.0010032185341718686,-0.0009443947807635006,1.4318582212194162e-06,1.692674849165483e-07,0.00020280066058729875,1.2522788391422215,-0.03604943793613435,7.569149802611477,4.557549060426302,7.500000000000001e-13,2.8229698469736466e-15,4.0769098847848876e-08,6.800895768512248e-08,5.882936806883037e-08,6.812168249256867e-08,5.0,,,,,1.2635,6.013618,5.323196,-0.1388074,-0.1995382,0.003921415,-4.037255e-05,5.907141e-08,4.205517e-08,5.64594e-15,,,
916,-0.48915037124733785,4.217919307882025e-09,-0.001005047074974958,-0.0009441590615219727,4.273554556430024e-15,7.31579646038108e-16,0.00025980548221876963,-0.138970659190581,-0.19973357008154788,6.013830436425517,5.323595809496797,1.5e-12,5.645937405138538e-15,4.3811670418408464e-08,4.205373415337062e-08,5.9071407751251316e-08,4.205517293394494e-08,0.003925198634337833,0.0036747817172219353,-4.039047778319877e-05,3.234261622555869e-05,1.2644999999999713,8.586540457177909e-08,-0.4891832748441983,4.217918685575545e-09,-0.0010041629289526321,-0.0009443947807635006,1.4320274887043327e-06,1.692674849165483e-07,0.00020280685890416476,1.251203301207257,-0.03627539007474616,7.566209359922135,4.557635307611319,7.500000000000001e-13,2.822968702569269e-15,4.077006605267684e-08,6.800873582681734e-08,5.8829368068830395e-08,6.812168249256867e-08,5.0,,,,,1.2645,6.01383,5.323596,-0.1389707,-0.1997336,0.003925199,-4.039048e-05,5.907141e-08,4.205517e-08,5.645937e-15,,,
917,-0.4891503848983785,4.2212549503584624e-09,-0.00100599123403648,-0.0009441590615219727,4.27428609643492e-15,7.31579646038108e-16,0.00025980994820176337,-0.13913394239133997,-0.199928975459452,6.014043505364414,5.323996092549808,1.5e-12,5.645935118811325e-15,4.381203983100663e-08,4.2053727781547265e-08,5.907140617273157e-08,4.205517181013697e-08,0.003928981864620322,0.003674678993093458,-4.040826608873383e-05,3.2402798129876336e-05,1.2654999999999712,8.58657676125539e-08,-0.4891832884245741,4.221254328052729e-09,-0.0010051073237333959,-0.0009443947807635006,1.4321967561892493e-06,1.692674849165483e-07,0.00020281305225344347,1.2501280257649943,-0.036501341105538314,7.5632715632175245,4.557722008828388,7.500000000000001e-13,2.8229675594056626e-15,4.0771033679229866e-08,6.80085138863699e-08,5.882936806883033e-08,6.812168249256867e-08,5.0,,,,,1.2655,6.014044,5.323996,-0.1391339,-0.199929,0.003928982,-4.040827e-05,5.907141e-08,4.205517e-08,5.645935e-15,,,
918,-0.4891503985386757,4.224590592834902e-09,-0.001006935393098002,-0.0009441590615219727,4.275017805846406e-15,7.31579646038108e-16,0.0002598144082711182,-0.1392972318849729,-0.20012438092090837,6.014256836020501,5.3243967678676745,1.5e-12,5.64593283000257e-15,4.3812409668793674e-08,4.20537213998682e-08,5.907140459545415e-08,4.205517068721347e-08,0.003932764908899477,0.003674576311365409,-4.042591960080188e-05,3.2462993825434717e-05,1.266499999999971,8.586613106866188e-08,-0.4891833019936636,4.224589970529915e-09,-0.0010060517185141592,-0.0009443947807635006,1.4323660236741662e-06,1.692674849165483e-07,0.00020281924064592056,1.24905301236263,-0.03672729102935142,7.560336410952523,4.5578091640727045,7.500000000000001e-13,2.822966415001285e-15,4.077200172682793e-08,6.80082918638582e-08,5.882936806883032e-08,6.812168249256868e-08,5.0,,,,,1.2665,6.014257,5.324397,-0.1392972,-0.2001244,0.003932765,-4.042592e-05,5.90714e-08,4.205517e-08,5.645933e-15,,,
919,-0.4891504121682512,4.227926235311339e-09,-0.001007879552159524,-0.0009441590615219727,4.275749430554597e-15,7.31579646038108e-16,0.0002598188624386091,-0.1394605276733678,-0.20031978646579957,6.014470428562537,5.324797835451363,1.5e-12,5.6459305428481765e-15,4.381277993073578e-08,4.205371500832896e-08,5.907140301941648e-08,4.20551695651726e-08,0.003936547767196476,0.003674473671965881,-4.0443438310212085e-05,3.252320326593755e-05,1.267499999999971,8.586649493906475e-08,-0.48918331555148964,4.2279256130071e-09,-0.0010069961132949225,-0.0009443947807635006,1.4325352911590826e-06,1.692674849165483e-07,0.00020282542409058875,1.2479782606386074,-0.03695323984726422,7.557403901825985,4.557896773333397,7.500000000000001e-13,2.8229652714240883e-15,4.0772970194184375e-08,6.800806975945234e-08,5.882936806883029e-08,6.812168249256867e-08,5.0,,,,,1.2675,6.01447,5.324798,-0.1394605,-0.2003198,0.003936548,-4.044344e-05,5.90714e-08,4.205517e-08,5.645931e-15,,,
920,-0.489150425787127,4.231261877787778e-09,-0.0010088237112210459,-0.0009441590615219727,4.2764812246693775e-15,7.31579646038108e-16,0.00025982331071679497,-0.13962382975604035,-0.20051519209401486,6.01468428312851,5.3251992953020135,1.5e-12,5.6459282540394216e-15,4.3813150615983315e-08,4.205370860692383e-08,5.907140144461609e-08,4.20551684440126e-08,0.003940330439588169,0.0036743710747923993,-4.0460822190055156e-05,3.258342642236543e-05,1.2684999999999709,8.586685922290715e-08,-0.48918332909807555,4.231261255484285e-09,-0.0010079405080756863,-0.0009443947807635006,1.4327045586439997e-06,1.692674849165483e-07,0.00020283160259785955,1.2469037701867092,-0.03717918755976263,7.554474034402004,4.557984836602214,7.500000000000001e-13,2.8229641270197108e-15,4.077393908041016e-08,6.800784757325637e-08,5.88293680688303e-08,6.812168249256867e-08,5.0,,,,,1.2685,6.014684,5.325199,-0.1396238,-0.2005152,0.00394033,-4.046082e-05,5.90714e-08,4.205517e-08,5.645928e-15,,,
921,-0.4891504424582126,4.234597520264216e-09,-0.0010097678702825678,-0.0009441590615219727,4.277212764674273e-15,7.31579646038108e-16,0.0002598253730739838,-0.13979548799096253,-0.20071052158063613,6.014955849244304,5.325600671803154,1.5e-12,5.645925966885028e-15,4.381323897308604e-08,4.2053706384254656e-08,5.9071399516877535e-08,4.2055167071582535e-08,0.003943918145836759,0.0036743330288199873,-4.037796473845612e-05,3.2597559210399835e-05,1.2694999999999708,8.58669453573407e-08,-0.4891367710957677,4.234596794177348e-09,-0.001009078392247299,-0.0009442674746406977,1.576912285409529e-06,1.5751026724612454e-07,0.00015328543058385012,1.270494659979323,-0.04197516242917059,7.413892288506043,4.532465889386755,6.750000000000001e-13,2.8229629830289236e-15,4.4857233120477646e-08,7.238200380469126e-08,5.5377892828988273e-08,7.251357259032007e-08,4.5,,,,,1.2695,6.014956,5.325601,-0.1397955,-0.2007105,0.003943918,-4.037796e-05,5.90714e-08,4.205517e-08,5.645926e-15,,,
922,-0.4891504591179442,4.2379331627406525e-09,-0.0010107120293440899,-0.0009441590615219727,4.277944474085759e-15,7.31579646038108e-16,0.00025982742953407505,-0.13996714821841993,-0.20090585106655787,6.015227694601784,5.326002439256544,1.5e-12,5.6459236789034535e-15,4.381332784264694e-08,4.205370415964899e-08,5.9071397590451875e-08,4.205516570008719e-08,0.003947505843923427,0.003674295014079914,-4.0295083988109815e-05,3.26117202674492e-05,1.2704999999999707,8.586703200229593e-08,-0.4891833631402362,4.237932540438655e-09,-0.0010098292976372131,-0.0009443947807635006,1.4330430936138325e-06,1.692674849165483e-07,0.00020283669752406736,1.2450954506216778,-0.037630792980813815,7.5495158810504295,4.5581360931075725,7.500000000000001e-13,2.8229618394517268e-15,4.077356777364342e-08,6.800772971128977e-08,5.8829368068830256e-08,6.812168249256867e-08,5.0,,,,,1.2705,6.015228,5.326002,-0.1399671,-0.2009059,0.003947506,-4.029508e-05,5.90714e-08,4.205517e-08,5.645924e-15,,,
923,-0.48915047576634435,4.24126880521709e-09,-0.001011656188405612,-0.0009441590615219727,4.27867609879395e-15,7.31579646038108e-16,0.0002598294801090596,-0.14013881044244586,-0.201101180551659,6.015499819348934,5.326404597661966,1.5e-12,5.64592139174906e-15,4.381341722365131e-08,4.205370193310723e-08,5.9071395665336515e-08,4.205516432952468e-08,0.0039510935337731925,0.0036742570305031245,-4.021217981393024e-05,3.2625909536656365e-05,1.2714999999999705,8.586711915675854e-08,-0.4891833801428326,4.241268182915841e-09,-0.0010107736924179767,-0.0009443947807635006,1.4332123610987498e-06,1.692674849165483e-07,0.00020283923930404746,1.2441912518073506,-0.03785659448585033,7.547039360229096,4.558212404340466,7.500000000000001e-13,2.82296069587453e-15,4.077338323353506e-08,6.80076706228711e-08,5.882936806883024e-08,6.812168249256868e-08,5.0,,,,,1.2715,6.0155,5.326405,-0.1401388,-0.2011012,0.003951094,-4.021218e-05,5.90714e-08,4.205516e-08,5.645921e-15,,,
924,-0.48915049240343605,4.24460444769353e-09,-0.0010126003474671336,-0.0009441590615219727,4.27940789290873e-15,7.31579646038108e-16,0.00025983152481073033,-0.14031047466607025,-0.2012965100358335,6.015772223639938,5.326807147019177,1.5e-12,5.645919102113124e-15,4.381350711502466e-08,4.205369970462968e-08,5.90713937415288e-08,4.205516295989313e-08,0.0039546812153387016,0.003674219078029379,-4.012925213524033e-05,3.264012695936637e-05,1.2724999999999704,8.586720681965434e-08,-0.4891833971331395,4.244603825393026e-09,-0.00101171808719874,-0.0009443947807635006,1.4333816285836662e-06,1.692674849165483e-07,0.00020284177730546272,1.2432870269455685,-0.03808239518808807,7.54456454364392,4.5582891708735955,7.500000000000001e-13,2.822959551056562e-15,4.077319943363115e-08,6.800761142976549e-08,5.882936806883022e-08,6.812168249256868e-08,5.0,,,,,1.2725,6.015772,5.326807,-0.1403105,-0.2012965,0.003954681,-4.012925e-05,5.907139e-08,4.205516e-08,5.645919e-15,,,
925,-0.48915050902924423,4.247940090169968e-09,-0.0010135445065286557,-0.0009441590615219727,4.2801394329136265e-15,7.31579646038108e-16,0.0002598335636511136,-0.14048214089195268,-0.20149183951897537,6.016044907622471,5.327210087327993,1.5e-12,5.645916813304369e-15,4.3813597515733465e-08,4.205369747421609e-08,5.907139181902581e-08,4.205516159119049e-08,0.003958268888579397,0.0036741811565908114,-4.004630085939342e-05,3.265437248230217e-05,1.2734999999999703,8.586729498994955e-08,-0.489183414111184,4.247939467870211e-09,-0.0010126624819795037,-0.0009443947807635006,1.4335508960685829e-06,1.692674849165483e-07,0.00020284431153607768,1.2423827760318802,-0.038308195088040446,7.5420914315604115,4.558366392692954,7.500000000000001e-13,2.822958407065775e-15,4.07730163724154e-08,6.800755213215737e-08,5.8829368068830203e-08,6.812168249256868e-08,5.0,,,,,1.2735,6.016045,5.32721,-0.1404821,-0.2014918,0.003958269,-4.00463e-05,5.907139e-08,4.205516e-08,5.645917e-15,,,
