,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
933,-0.4891527162977285,4.274625272996752e-09,-0.0010378311760644299,-0.0009596318766281299,4.340643250445885e-15,7.260734448370103e-16,0.0002601027787302843,-0.14016528656503124,-0.20308964894434514,6.016907213060745,5.330513541384004,1.5e-12,5.6456020570192225e-15,4.3795604856692494e-08,4.205223171186161e-08,5.952418342063904e-08,4.205498049762815e-08,0.004120787881219741,0.0037340005110900964,-0.00010177489401346206,4.002432224188688e-05,1.2814999999999694,8.584783656855411e-08,-0.48918551755121986,4.274624650781454e-09,-0.0010369528579200484,-0.000959869251286984,1.4349048250551504e-06,1.6926728932644816e-07,0.00020325625412309314,1.2185657704035493,-0.04068864163762212,7.475628924517488,4.562960079831334,7.500000000000001e-13,2.8228010285096113e-15,4.079055842389921e-08,6.798537188715172e-08,5.954653901901777e-08,6.812168349878061e-08,5.0,,,,,1.2815,6.016907,5.330514,-0.1401653,-0.2030896,0.004120788,-0.0001017749,5.952418e-08,4.205498e-08,5.645602e-15,,,
934,-0.4891527333211328,4.277960915522319e-09,-0.0010387908079410582,-0.0009596318766281299,4.3413692847366245e-15,7.260734448370103e-16,0.0002601046504813313,-0.1403357279483979,-0.20328499310444703,6.017175146792839,5.330920191083237,1.5e-12,5.645599821150027e-15,4.379570884518188e-08,4.205222892574931e-08,5.952418143706388e-08,4.205497909619379e-08,0.00412446953220909,0.003733963116888681,-0.00010168842134256126,4.004264887004686e-05,1.2824999999999693,8.584793777093119e-08,-0.48918553486157657,4.2779602933077855e-09,-0.0010379127271713353,-0.000959869251286984,1.4350740923444767e-06,1.6926728932644816e-07,0.00020325878989036836,1.2176601728174006,-0.04091434076441082,7.473178227949518,4.563043598970894,7.500000000000001e-13,2.8227999105750134e-15,4.0790409455827695e-08,6.798529746108154e-08,5.954653901901844e-08,6.812168349878061e-08,5.0,,,,,1.2825,6.017175,5.33092,-0.1403357,-0.203285,0.00412447,-0.0001016884,5.952418e-08,4.205498e-08,5.6456e-15,,,
935,-0.4891527503331458,4.281296558047887e-09,-0.001039750439817686,-0.0009596318766281299,4.342095319027363e-15,7.260734448370103e-16,0.00026010651646852823,-0.14050617283143813,-0.20348033726786946,6.0174433580357185,5.331327231871849,1.5e-12,5.6455975844536504e-15,4.379581334533438e-08,4.205222613723853e-08,5.9524179454816e-08,4.2054977695697195e-08,0.004128151144184249,0.0037339257545154197,-0.00010160191120507062,4.006100006428512e-05,1.2834999999999692,8.58480394825729e-08,-0.48918555215960935,4.281295935834118e-09,-0.0010388725964226224,-0.000959869251286984,1.4352433596338029e-06,1.6926728932644816e-07,0.00020326132185341728,1.2167545584149368,-0.041140039049881894,7.470729275373655,4.563127572268103,7.500000000000001e-13,2.8227987922268252e-15,4.079026120544025e-08,6.798522294138807e-08,5.954653901901914e-08,6.812168349878061e-08,5.0,,,,,1.2835,6.017443,5.331327,-0.1405062,-0.2034803,0.004128151,-0.0001016019,5.952418e-08,4.205498e-08,5.645598e-15,,,
936,-0.48915276733379065,4.284632200573454e-09,-0.0010407100716943141,-0.0009596318766281299,4.342821268614808e-15,7.260734448370103e-16,0.0002601083767035659,-0.14067662121463528,-0.20367568143447354,6.017711846940319,5.331734663749641,1.5e-12,5.645595348584455e-15,4.3795918356122473e-08,4.2052223346329564e-08,5.952417747389278e-08,4.205497629613649e-08,0.004131832717161719,0.0037338884239017296,-0.00010151536351571394,4.007937577573336e-05,1.284499999999969,8.584814170245204e-08,-0.48918556944534314,4.284631578360451e-09,-0.0010398324656739092,-0.000959869251286984,1.4354126269231294e-06,1.6926728932644816e-07,0.00020326385001998205,1.215848927169974,-0.04136573649446457,7.468282066959919,4.563211999709679,7.500000000000001e-13,2.8227976742922274e-15,4.0790113671292626e-08,6.798514832824134e-08,5.954653901901981e-08,6.812168349878061e-08,5.0,,,,,1.2845,6.017712,5.331735,-0.1406766,-0.2036757,0.004131833,-0.0001015154,5.952418e-08,4.205498e-08,5.645595e-15,,,
937,-0.48915278432309056,4.287967843099021e-09,-0.001041669703570942,-0.0009596318766281299,4.3435473029055465e-15,7.260734448370103e-16,0.00026011023119799296,-0.14084707309943872,-0.20387102560412348,6.017980613663023,5.332142486716394,1.5e-12,5.645593112715259e-15,4.379602387649515e-08,4.205222055302263e-08,5.952417549429148e-08,4.205497489750974e-08,0.004135514251133521,0.0037338511249836647,-0.00010142877819889526,4.0097775954294714e-05,1.285499999999969,8.584824442951778e-08,-0.4891855867188034,4.287967220886782e-09,-0.001040792334925196,-0.000959869251286984,1.4355818942124558e-06,1.6926728932644816e-07,0.0002032663743974691,1.214943279061806,-0.04159143309872196,7.4658366028995164,4.5632968812824934,7.500000000000001e-13,2.8227965563576295e-15,4.078996685193211e-08,6.7985073621817e-08,5.95465390190205e-08,6.812168349878061e-08,5.0,,,,,1.2855,6.017981,5.332142,-0.1408471,-0.203871,0.004135514,-0.0001014288,5.952418e-08,4.205497e-08,5.645593e-15,,,
938,-0.48915280130106903,4.2913034856245896e-09,-0.0010426293354475703,-0.0009596318766281299,4.344273337196286e-15,7.260734448370103e-16,0.00026011207996290756,-0.14101752848574767,-0.2040663697766705,6.018249658347395,5.332550700771975,1.5e-12,5.645590876846063e-15,4.379612990546843e-08,4.205221775731794e-08,5.952417351600934e-08,4.205497349981501e-08,0.004139195746140869,0.003733813857696612,-0.00010134215513661927,4.011620055505764e-05,1.286499999999969,8.584834766278637e-08,-0.48918560398001487,4.291302863413114e-09,-0.001041752204176483,-0.000959869251286984,1.4357511615017822e-06,1.6926728932644816e-07,0.00020326889499345957,1.2140376140574165,-0.04181712886262007,7.463392883349741,4.563382216972585,7.500000000000001e-13,2.8227954384230316e-15,4.078982074590983e-08,6.79849988222679e-08,5.95465390190212e-08,6.812168349878061e-08,5.0,,,,,1.2865,6.01825,5.332551,-0.1410175,-0.2040664,0.004139196,-0.0001013422,5.952417e-08,4.205497e-08,5.645591e-15,,,
939,-0.4891528182677485,4.294639128150158e-09,-0.0010435889673241984,-0.0009596318766281299,4.3449993714870244e-15,7.260734448370103e-16,0.0002601139230099229,-0.14118798737363314,-0.20426171395198284,6.018518981151739,5.332959305916095,1.5e-12,5.645588641804048e-15,4.379623644195593e-08,4.205221495921603e-08,5.9524171539043776e-08,4.205497210305047e-08,0.0041428772022086635,0.0037337766219790493,-0.00010125549427607717,4.0134649523799544e-05,1.2874999999999688,8.584845140117197e-08,-0.4891856212290021,4.294638505939447e-09,-0.0010427120734277703,-0.000959869251286984,1.4359204287911083e-06,1.6926728932644816e-07,0.00020327141181538863,1.2131319321262224,-0.042042823787083204,7.460950908476699,4.563468006766934,7.500000000000001e-13,2.822794320902024e-15,4.078967535179575e-08,6.798492392978674e-08,5.954653901902186e-08,6.812168349878061e-08,5.0,,,,,1.2875,6.018519,5.332959,-0.141188,-0.2042617,0.004142877,-0.0001012555,5.952417e-08,4.205497e-08,5.645589e-15,,,
940,-0.48915283522315167,4.297974770675725e-09,-0.0010445485992008263,-0.0009596318766281299,4.345725405777764e-15,7.260734448370103e-16,0.0002601157603505283,-0.14135844976368017,-0.20445705812994674,6.018788582227336,5.3333683021485525,1.5e-12,5.645586405107672e-15,4.379634348492972e-08,4.205221215871638e-08,5.952416956339213e-08,4.205497070721422e-08,0.004146558619351276,0.003733739417765398,-0.00010116879557511683,4.015312281403617e-05,1.2884999999999687,8.58485556436461e-08,-0.48918563846579,4.297974148465779e-09,-0.0010436719426790571,-0.000959869251286984,1.4360896960804349e-06,1.6926728932644816e-07,0.0002032739248708399,1.212226233247201,-0.04226851787298539,7.458510678452498,4.56355425065453,7.500000000000001e-13,2.822793202553836e-15,4.0789530668138794e-08,6.7984848944538e-08,5.954653901902254e-08,6.812168349878061e-08,5.0,,,,,1.2885,6.018789,5.333368,-0.1413584,-0.2044571,0.004146559,-0.0001011688,5.952417e-08,4.205497e-08,5.645586e-15,,,
941,-0.48915285216730203,4.301310413201292e-09,-0.0010455082310774546,-0.0009596318766281299,4.346451355365208e-15,7.260734448370103e-16,0.0002601175919959444,-0.14152891565599823,-0.20465240231039228,6.019058461724917,5.333777689469138,1.5e-12,5.645584170065657e-15,4.379645103335834e-08,4.205220935582024e-08,5.952416758905167e-08,4.2054969312304365e-08,0.004150239997599107,0.003733702244994211,-0.00010108205889522936,4.017162037392101e-05,1.2894999999999686,8.584866038917858e-08,-0.48918565569040334,4.301309790992112e-09,-0.001044631811930344,-0.000959869251286984,1.4362589633697612e-06,1.6926728932644816e-07,0.00020327643416711462,1.2113205173978348,-0.042494211120195316,7.456072193468124,4.563640948619174,7.500000000000001e-13,2.8227920850328283e-15,4.078938669344209e-08,6.79847738666994e-08,5.954653901902322e-08,6.81216834987806e-08,5.0,,,,,1.2895,6.019058,5.333778,-0.1415289,-0.2046524,0.00415024,-0.0001010821,5.952417e-08,4.205497e-08,5.645584e-15,,,
942,-0.4891528691002227,4.304646055726859e-09,-0.001046467862954083,-0.0009596318766281299,4.347177389655947e-15,7.260734448370103e-16,0.00026011941795765455,-0.14169938505166893,-0.2048477464932257,6.019328619791475,5.334187467877672,1.5e-12,5.6455819350236415e-15,4.379655908625271e-08,4.20522065505264e-08,5.952416561601968e-08,4.205496791831898e-08,0.0041539213369533754,0.0037336651035961713,-0.00010099528422660459,4.0190142159852134e-05,1.2904999999999685,8.58487656367791e-08,-0.4891856729028674,4.304645433518443e-09,-0.0010455916811816309,-0.000959869251286984,1.4364282306590876e-06,1.6926728932644816e-07,0.00020327893971203468,1.2104147845351092,-0.04271990352991214,7.453635453650593,4.56372810065175,7.500000000000001e-13,2.8227909675118208e-15,4.078924342640099e-08,6.798469869642644e-08,5.954653901902391e-08,6.812168349878059e-08,5.0,,,,,1.2905,6.019329,5.334187,-0.1416994,-0.2048477,0.004153921,-0.0001009953,5.952417e-08,4.205497e-08,5.645582e-15,,,
943,-0.4891528860219358,4.307981698252427e-09,-0.0010474274948307108,-0.0009596318766281299,4.347903423946686e-15,7.260734448370103e-16,0.00026012123824711413,-0.14186985795023946,-0.20504309067830156,6.019599056578254,5.334597637373974,1.5e-12,5.645579698327265e-15,4.3796667642568996e-08,4.205220374283532e-08,5.952416364429361e-08,4.205496652525624e-08,0.0041576026374538656,0.003733627993507642,-0.00010090847146536596,4.020868812435335e-05,1.2914999999999683,8.584887138540432e-08,-0.48918569010320617,4.307981076044775e-09,-0.001046551550432918,-0.000959869251286984,1.4365974979484133e-06,1.6926728932644816e-07,0.00020328144151314915,1.209509034626554,-0.04294559510231129,7.45120045916113,4.563815706738403,7.500000000000001e-13,2.8227898491636326e-15,4.078910086557452e-08,6.798462343388277e-08,5.954653901902459e-08,6.812168349878059e-08,5.0,,,,,1.2915,6.019599,5.334598,-0.1418699,-0.2050431,0.004157603,-0.0001009085,5.952416e-08,4.205497e-08,5.64558e-15,,,
944,-0.4891529029324649,4.311317340777995e-09,-0.0010483871267073389,-0.0009596318766281299,4.348629373534131e-15,7.260734448370103e-16,0.0002601230528755987,-0.14204033435188215,-0.20523843486548418,6.019869772231484,5.335008197957841,1.5e-12,5.645577461630889e-15,4.3796776701309213e-08,4.2052200932747125e-08,5.952416167387074e-08,4.205496513311422e-08,0.0041612838991274504,0.0037335909146630304,-0.00010082162053127951,4.022725821942529e-05,1.2924999999999682,8.584897763405635e-08,-0.4891857072914447,4.311316718571108e-09,-0.0010475114196842048,-0.000959869251286984,1.43676676523774e-06,1.6926728932644816e-07,0.00020328393957795638,1.2086032676489016,-0.043171285837855476,7.448767210169388,4.563903766866167,7.500000000000001e-13,2.8227887308154444e-15,4.078895900953011e-08,6.798454807923584e-08,5.95465390190253e-08,6.812168349878059e-08,5.0,,,,,1.2925,6.01987,5.335008,-0.1420403,-0.2052384,0.004161284,-0.0001008216,5.952416e-08,4.205497e-08,5.645577e-15,,,
945,-0.4891529198318311,4.314652983303562e-09,-0.0010493467585839667,-0.0009596318766281299,4.349355407824869e-15,7.260734448370103e-16,0.0002601248618542614,-0.14221081425667387,-0.20543377905464394,6.020140766902751,5.335419149629105,1.5e-12,5.645575226588874e-15,4.379688626143584e-08,4.205219812026183e-08,5.9524159704748523e-08,4.205496374189116e-08,0.004164965122003675,0.003733553867002543,-0.00010073473134806161,4.0245852399138576e-05,1.2934999999999681,8.584908438169767e-08,-0.48918572446760633,4.31465236109744e-09,-0.0010484712889354917,-0.000959869251286984,1.4369360325270663e-06,1.6926728932644816e-07,0.00020328643391366585,1.207697483574894,-0.04339697573700416,7.446335706846315,4.56399228102262,7.500000000000001e-13,2.822787613294437e-15,4.078881785684562e-08,6.798447263264602e-08,5.954653901902594e-08,6.812168349878059e-08,5.0,,,,,1.2935,6.020141,5.335419,-0.1422108,-0.2054338,0.004164965,-0.0001007347,5.952416e-08,4.205496e-08,5.645575e-15,,,
946,-0.4891529367200572,4.3179886258291306e-09,-0.001050306390460595,-0.0009596318766281299,4.3500814421156086e-15,7.260734448370103e-16,0.00026012666519448154,-0.14238129766602967,-0.20562912324566782,6.020412040743815,5.33583049238749,1.5e-12,5.645572991546859e-15,4.3796996321931664e-08,4.2052195305379284e-08,5.952415773692439e-08,4.2054962351585214e-08,0.004168646306073226,0.0037335168504613507,-0.00010064780388994706,4.026447061282333e-05,1.294499999999968,8.584919162731095e-08,-0.48918574163171546,4.317988003623773e-09,-0.0010494311581867785,-0.000959869251286984,1.4371052998163926e-06,1.6926728932644816e-07,0.0002032889245278577,1.2067916823722193,-0.043622664800919274,7.443905949351557,4.564081249196575,7.500000000000001e-13,2.8227864957734293e-15,4.0788677406129695e-08,6.798439709429423e-08,5.954653901902663e-08,6.812168349878059e-08,5.0,,,,,1.2945,6.020412,5.33583,-0.1423813,-0.2056291,0.004168646,-0.0001006478,5.952416e-08,4.205496e-08,5.645573e-15,,,
947,-0.4891529535971668,4.321324268354697e-09,-0.0010512660223372231,-0.0009596318766281299,4.350807476406347e-15,7.260734448370103e-16,0.00026012846290743335,-0.1425517845794141,-0.20582446743840446,6.020683593897686,5.336242226232873,1.5e-12,5.645570754850482e-15,4.379710688181064e-08,4.205219248809974e-08,5.9524155770395554e-08,4.2054960962194404e-08,0.004172327451381618,0.0037334798649739957,-0.00010056083803188106,4.028311281627878e-05,1.295499999999968,8.584929936991037e-08,-0.48918575878379744,4.3213236461501054e-09,-0.0010503910274380656,-0.000959869251286984,1.4372745671057188e-06,1.6926728932644816e-07,0.00020329141142797142,1.2058858640149106,-0.043848353029450386,7.441477937849046,4.56417067137391,7.500000000000001e-13,2.822785377425241e-15,4.078853765596846e-08,6.798432146433059e-08,5.9546539019027304e-08,6.812168349878059e-08,5.0,,,,,1.2955,6.020684,5.336242,-0.1425518,-0.2058245,0.004172327,-0.0001005608,5.952416e-08,4.205496e-08,5.645571e-15,,,
948,-0.48915297046318135,4.324659910880265e-09,-0.001052225654213851,-0.0009596318766281299,4.3515335106970865e-15,7.260734448370103e-16,0.000260130255004322,-0.1427222749974619,-0.20601981163272762,6.020955426515488,5.336654351165015,1.5e-12,5.645568520635648e-15,4.379721794004789e-08,4.205218966842338e-08,5.9524153805159506e-08,4.2054959573717e-08,0.0041760085579413235,0.003733442910478802,-0.00010047383371555913,4.030177896022371e-05,1.2964999999999678,8.584940760847126e-08,-0.4891857759238757,4.324659288676438e-09,-0.0010513508966893525,-0.000959869251286984,1.4374438343950453e-06,1.6926728932644816e-07,0.00020329389462134319,1.2049800284693029,-0.044074040423344014,7.439051672498209,4.5642605475423,7.500000000000001e-13,2.822784260731414e-15,4.078839860498477e-08,6.798424574292884e-08,5.9546539019028e-08,6.812168349878059e-08,5.0,,,,,1.2965,6.020955,5.336654,-0.1427223,-0.2060198,0.004176009,-0.0001004738,5.952415e-08,4.205496e-08,5.645569e-15,,,
949,-0.48915298731812407,4.327995553405833e-09,-0.0010531852860904793,-0.0009596318766281299,4.352259460284531e-15,7.260734448370103e-16,0.00026013204149626193,-0.14289276892037173,-0.20621515582850303,6.021227538742074,5.337066867183709,1.5e-12,5.6455662839392714e-15,4.3797329495656305e-08,4.205218684635035e-08,5.952415184121357e-08,4.205495818615106e-08,0.004179689625778187,0.003733405986911466,-0.00010038679086350583,4.0320468996674904e-05,1.2974999999999677,8.584951634200666e-08,-0.48918579305197507,4.327994931202769e-09,-0.0010523107659406393,-0.000959869251286984,1.4376131016843717e-06,1.6926728932644816e-07,0.00020329637411535653,1.2040741757128184,-0.04429972698309042,7.436627153469011,4.564350877688874,7.500000000000001e-13,2.822783142383226e-15,4.078826025175997e-08,6.798416993025663e-08,5.9546539019028693e-08,6.812168349878059e-08,5.0,,,,,1.2975,6.021228,5.337067,-0.1428928,-0.2062152,0.00417969,-0.0001003868,5.952415e-08,4.205496e-08,5.645566e-15,,,
950,-0.4891530041620161,4.331331195931401e-09,-0.0010541449179671076,-0.0009596318766281299,4.35298549457527e-15,7.260734448370103e-16,0.0002601338223942276,-0.14306326634905445,-0.20641050002560707,6.021499930730068,5.337479774288706,1.5e-12,5.645564048070076e-15,4.379744154760499e-08,4.2052184021880824e-08,5.952414987855526e-08,4.2054956799494865e-08,0.004183370654899667,0.0037333690942143267,-0.00010029970942503159,4.033918287590332e-05,1.2984999999999676,8.584962556948581e-08,-0.4891858101681187,4.3313305737291015e-09,-0.0010532706351919262,-0.000959869251286984,1.4377823689736976e-06,1.6926728932644816e-07,0.00020329884991717194,1.203168305712071,-0.04452541270953391,7.434204380925907,4.564441661801519,7.500000000000001e-13,2.822782024035038e-15,4.078812259489869e-08,6.798409402649011e-08,5.954653901902937e-08,6.812168349878059e-08,5.0,,,,,1.2985,6.0215,5.33748,-0.1430633,-0.2064105,0.004183371,-0.0001002997,5.952415e-08,4.205496e-08,5.645564e-15,,,
951,-0.48915302099488,4.334666838456968e-09,-0.0010551045498437355,-0.0009596318766281299,4.3537115288660085e-15,7.260734448370103e-16,0.00026013559770949766,-0.14323376728321546,-0.20660584422391268,6.021772602626698,5.337893072479804,1.5e-12,5.6455618130280606e-15,4.379755409488217e-08,4.205218119501478e-08,5.952414791718194e-08,4.205495541374656e-08,0.004187051645339955,0.003733332232323157,-0.00010021258933340549,4.0357920550833674e-05,1.2994999999999675,8.584973528989696e-08,-0.48918582727233073,4.334666216255432e-09,-0.0010542305044432135,-0.000959869251286984,1.4379516362630238e-06,1.6926728932644816e-07,0.000203301322034229,1.202262418437301,-0.04475109760326964,7.431783355026578,4.564532899867977,7.500000000000001e-13,2.8227809065140303e-15,4.078798563301166e-08,6.798401803179432e-08,5.954653901903004e-08,6.812168349878057e-08,5.0,,,,,1.2995,6.021773,5.337893,-0.1432338,-0.2066058,0.004187052,-0.0001002126,5.952415e-08,4.205496e-08,5.645562e-15,,,
952,-0.48915303781673736,4.338002480982535e-09,-0.0010560641817203636,-0.0009596318766281299,4.3544374784534535e-15,7.260734448370103e-16,0.0002601373674532205,-0.14340427172384315,-0.20680118842329046,6.022045554574627,5.338306761756866,1.5e-12,5.645559575504504e-15,4.3797667136529657e-08,4.205217836575204e-08,5.9524145957091115e-08,4.2054954028904344e-08,0.0041907325971024855,0.0037332954011704473,-0.00010012543050372632,4.037668197885676e-05,1.3004999999999673,8.58498455022817e-08,-0.4891858443646348,4.338001858781765e-09,-0.0010551903736945004,-0.000959869251286984,1.4381209035523504e-06,1.6926728932644816e-07,0.00020330379047392688,1.2013565138651459,-0.044976781664575124,7.429364075939509,4.564624591876148,7.500000000000001e-13,2.822779787752252e-15,4.078784936474565e-08,6.798394194631628e-08,5.954653901903072e-08,6.812168349878057e-08,5.0,,,,,1.3005,6.022046,5.338307,-0.1434043,-0.2068012,0.004190733,-0.0001001254,5.952415e-08,4.205495e-08,5.64556e-15,,,
