,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1285,-0.48924188434348964,6.609578761768167e-09,-0.0013735354260451483,-1.8445059309838616e-05,2.1198203985889863e-15,-9.670380341224478e-17,0.00026381156260680806,-0.2599649431039803,-0.33980769539237665,6.326111892428517,5.710733201584962,1.5e-12,5.660972130764461e-15,4.369910700672145e-08,4.2043510507031115e-08,4.475202185116042e-08,4.2047620459411525e-08,0.005153520124243192,-4.16325684755711e-05,-5.474260621098927e-05,5.167971679511628e-05,1.9814999999999798,8.574261751375256e-08,-0.48927578582666614,6.609578137169409e-09,-0.0013727787885216337,-1.855805277139635e-05,1.5533875975072432e-06,1.6925987747690162e-07,0.00020658773374440054,0.5946103977105437,-0.19883622207958804,6.272986003728439,4.73266965866115,7.500000000000001e-13,2.8304860653822306e-15,4.053790250920364e-08,6.793594641327899e-08,3.9543827404324786e-08,6.812165224312963e-08,5.0,,,,,1.9815,6.326112,5.710733,-0.2599649,-0.3398077,0.00515352,-5.474261e-05,4.475202e-08,4.204762e-08,5.660972e-15,,,
1286,-0.4892419360915766,6.612914402758431e-09,-0.0013735538711044585,-1.8445059309838616e-05,2.1197237944813517e-15,-9.670380341224478e-17,0.0002638231277623777,-0.2601365034841476,-0.3400030918064899,6.326670725979747,5.711414194154008,1.5e-12,5.660972041428955e-15,4.3699292849652437e-08,4.204349809486557e-08,4.475201731705443e-08,4.204761619930511e-08,0.005152645418693865,-4.17077460911931e-05,-5.46267328835212e-05,5.173911946032082e-05,1.9824999999999797,8.5742790944518e-08,-0.4892758402126999,6.612913778159684e-09,-0.001372797346574405,-1.855805277139635e-05,1.5535568573847204e-06,1.6925987747690162e-07,0.000206599676043409,0.5937708741784298,-0.1990607284251888,6.2719167421218796,4.733077623009862,7.500000000000001e-13,2.8304860207144775e-15,4.053782042828488e-08,6.793569760628262e-08,3.9543827404324515e-08,6.812165224312961e-08,5.0,,,,,1.9825,6.326671,5.711414,-0.2601365,-0.3400031,0.005152645,-5.462673e-05,4.475202e-08,4.204762e-08,5.660972e-15,,,
1287,-0.489241987668502,6.6162500437486915e-09,-0.001373572316163768,-1.8445059309838616e-05,2.119627020967128e-15,-9.670380341224478e-17,0.00026383465980517795,-0.2603080516501997,-0.3401984879998986,6.3272297971422935,5.712095575014903,1.5e-12,5.6609719529206295e-15,4.369947818822661e-08,4.2043485712815356e-08,4.475201279794543e-08,4.20476119532894e-08,0.005151772914135513,-4.1782676695821205e-05,-5.451106623159766e-05,5.17983219681866e-05,1.9834999999999796,8.574296390104197e-08,-0.48927589442021235,6.616249419149959e-09,-0.0013728159046271764,-1.855805277139635e-05,1.5537261172621972e-06,1.6925987747690162e-07,0.00020661158315002243,0.5929310974425812,-0.19928524148407786,6.27084875668157,4.7334860080603605,7.500000000000001e-13,2.8304859764603148e-15,4.053773857703488e-08,6.793544958097681e-08,3.954382740432423e-08,6.812165224312963e-08,5.0,,,,,1.9835,6.32723,5.712096,-0.2603081,-0.3401985,0.005151773,-5.451107e-05,4.475201e-08,4.204761e-08,5.660972e-15,,,
1288,-0.4892420443972111,6.619585684738954e-09,-0.001373590761223078,-1.8445059309838616e-05,2.119530332156199e-15,-9.670380341224478e-17,0.0002638428420030417,-0.2604821886020538,-0.3403937429744578,6.327763520909941,5.7127776498006915,1.5e-12,5.660971863585123e-15,4.369942642595908e-08,4.204347304427842e-08,4.475200782744323e-08,4.204760728315856e-08,0.0051515150571894534,-4.187530337545312e-05,-5.4126707281993454e-05,5.188133999829436e-05,1.9844999999999795,8.57428994702375e-08,-0.4892759522516409,6.6195850601402326e-09,-0.001372834462679948,-1.855805277139635e-05,1.553895377139674e-06,1.6925987747690162e-07,0.00020662196875784877,0.5919946051868481,-0.19950611363946447,6.269617316455097,4.73388362947113,7.500000000000001e-13,2.8304859317925617e-15,4.0537657137362514e-08,6.793508895349618e-08,3.9543827404323985e-08,6.812165224312963e-08,5.0,,,,,1.9845,6.327764,5.712778,-0.2604822,-0.3403937,0.005151515,-5.412671e-05,4.475201e-08,4.204761e-08,5.660972e-15,,,
1289,-0.4892421009430585,6.6229213257292144e-09,-0.001373609206282388,-1.8445059309838616e-05,2.11943364334527e-15,-9.670380341224478e-17,0.00026385099957341784,-0.260656309324403,-0.3405889976078806,6.328297568498621,5.713460110717771,1.5e-12,5.660971772595256e-15,4.369937480203872e-08,4.204346039529089e-08,4.475200287296316e-08,4.2047602628081607e-08,0.005151257668682406,-4.1967641223847565e-05,-5.3743229354980134e-05,5.1964098378938885e-05,1.9854999999999794,8.574283519732961e-08,-0.48927600989685505,6.622920701130508e-09,-0.0013728530207327194,-1.855805277139635e-05,1.554064637017151e-06,1.6925987747690162e-07,0.00020663232310993767,0.5910581880504704,-0.19972700129931822,6.268387951099724,4.734281685922511,7.500000000000001e-13,2.830485886297628e-15,4.053757594413149e-08,6.793472936429623e-08,3.95438274043237e-08,6.812165224312963e-08,5.0,,,,,1.9855,6.328298,5.71346,-0.2606563,-0.340589,0.005151258,-5.374323e-05,4.4752e-08,4.20476e-08,5.660972e-15,,,
1290,-0.48924215730712517,6.626256966719479e-09,-0.0013736276513416977,-1.8445059309838616e-05,2.119336954534341e-15,-9.670380341224478e-17,0.00026385913264896204,-0.260830413905651,-0.3407842519034016,6.328831939993639,5.714142957786353,1.5e-12,5.66097168325975e-15,4.369932331582473e-08,4.204344776581491e-08,4.475199793441049e-08,4.204759798796957e-08,0.005151000745821727,-4.205969184602028e-05,-5.336062741695786e-05,5.2046598538671747e-05,1.9864999999999793,8.574277108163965e-08,-0.4892760673569543,6.626256342120782e-09,-0.0013728715787854908,-1.855805277139635e-05,1.554233896894628e-06,1.6925987747690162e-07,0.00020664264637452413,0.5901218456247165,-0.19994790438090299,6.267160659332659,4.73468017748078,7.500000000000001e-13,2.830485841629875e-15,4.053749499599488e-08,6.793437080798938e-08,3.954382740432342e-08,6.812165224312963e-08,5.0,,,,,1.9865,6.328832,5.714143,-0.2608304,-0.3407843,0.005151001,-5.336063e-05,4.4752e-08,4.20476e-08,5.660972e-15,,,
1291,-0.48924221349049224,6.62959260770974e-09,-0.0013736460964010075,-1.8445059309838616e-05,2.1192400963168223e-15,-9.670380341224478e-17,0.0002638672413612344,-0.2610045024346193,-0.3409795058641649,6.329366635476428,5.714826191027032,1.5e-12,5.6609715922698824e-15,4.369927196663079e-08,4.2043435155809306e-08,4.475199301169052e-08,4.204759336273344e-08,0.005150744285933359,-4.215145684845567e-05,-5.297889631023213e-05,5.2128841926149254e-05,1.9874999999999792,8.574270712244009e-08,-0.4892761246330374,6.6295919831110575e-09,-0.001372890136838262,-1.855805277139635e-05,1.5544031567721045e-06,1.6925987747690162e-07,0.00020665293871966514,0.5891855774890982,-0.20016882279951798,6.265935439833797,4.7350791042086495,7.500000000000001e-13,2.8304857961349412e-15,4.053741429160087e-08,6.793401327909391e-08,3.954382740432317e-08,6.812165224312963e-08,5.0,,,,,1.9875,6.329367,5.714826,-0.2610045,-0.3409795,0.005150744,-5.29789e-05,4.475199e-08,4.204759e-08,5.660972e-15,,,
1292,-0.48924226949422767,6.632928248700002e-09,-0.0013736645414603173,-1.8445059309838616e-05,2.1191434075058933e-15,-9.670380341224478e-17,0.00026387532584084373,-0.2611785749989994,-0.3411747594934158,6.329901655029327,5.715509810460069,1.5e-12,5.660971502934376e-15,4.3699220753796666e-08,4.204342256523244e-08,4.4751988104709656e-08,4.2047588752285286e-08,0.0051504882863217276,-4.2242937819536845e-05,-5.259803116100983e-05,5.2210829961859116e-05,1.988499999999979,8.574264331902911e-08,-0.48927618172619075,6.632927624101331e-09,-0.0013729086948910335,-1.855805277139635e-05,1.554572416649581e-06,1.6925987747690162e-07,0.000206663200311638,0.5882493832246515,-0.20038975647435292,6.2647122913105875,4.735478466179417,7.500000000000001e-13,2.830485751467188e-15,4.053733382962809e-08,6.793365677225349e-08,3.9543827404322893e-08,6.812165224312963e-08,5.0,,,,,1.9885,6.329902,5.71551,-0.2611786,-0.3411748,0.005150488,-5.259803e-05,4.475199e-08,4.204759e-08,5.660972e-15,,,
1293,-0.4892423253193905,6.6362638896902644e-09,-0.0013736829865196273,-1.8445059309838616e-05,2.1190466339916695e-15,-9.670380341224478e-17,0.00026388338621837295,-0.2613526316860784,-0.3413700127942605,6.330436998730242,5.716193816105731,1.5e-12,5.660971411944509e-15,4.369916967663429e-08,4.204340999404313e-08,4.475198321337512e-08,4.204758415653792e-08,0.005150232744371584,-4.233413633587022e-05,-5.221802694722319e-05,5.229256406772414e-05,1.989499999999979,8.574257967067742e-08,-0.48927623863749087,6.636263265091606e-09,-0.0013729272529438051,-1.855805277139635e-05,1.5547416765270592e-06,1.6925987747690162e-07,0.0002066734313165776,0.5873132624123252,-0.20061070532270428,6.263491212452347,4.7358782634574235,7.500000000000001e-13,2.8304857059722545e-15,4.05372536087332e-08,6.793330128208752e-08,3.9543827404322635e-08,6.812165224312963e-08,5.0,,,,,1.9895,6.330437,5.716194,-0.2613526,-0.34137,0.005150233,-5.221803e-05,4.475198e-08,4.204758e-08,5.660971e-15,,,
1294,-0.48924238096703154,6.6395995306805276e-09,-0.0013737014315789373,-1.8445059309838616e-05,2.118950029884035e-15,-9.670380341224478e-17,0.0002638914226235798,-0.26152667258280693,-0.34156526576978613,6.330972666657849,5.716878207984308,1.5e-12,5.660971323436183e-15,4.369911873446078e-08,4.204339744219889e-08,4.475197833759481e-08,4.204757957540487e-08,0.0051499776574720855,-4.2425053968009784e-05,-5.1838878686914266e-05,5.237404566256967e-05,1.9904999999999788,8.574251617665967e-08,-0.4892292726028423,6.63959880263947e-09,-0.001373106741489027,-1.8603542721013517e-05,1.6904719238702885e-06,1.575019150906473e-07,0.00015701303582906612,0.6111876829121823,-0.2064319946471791,6.093674406907564,4.718004840291849,6.750000000000001e-13,2.8304856613045014e-15,4.463293431697838e-08,7.229156806588134e-08,4.4307829706914054e-08,7.251354036963198e-08,4.5,,,,,1.9905,6.330973,5.716878,-0.2615267,-0.3415653,0.005149978,-5.183888e-05,4.475198e-08,4.204758e-08,5.660971e-15,,,
1295,-0.48924243643819415,6.642935171670787e-09,-0.0013737198766382466,-1.8445059309838616e-05,2.118853341073106e-15,-9.670380341224478e-17,0.0002638994351847853,-0.2617006977747062,-0.3417605184231283,6.331508658893393,5.717562986115617,1.5e-12,5.660971232446316e-15,4.3699067926637876e-08,4.204338490965793e-08,4.475197347727735e-08,4.2047575008800196e-08,0.005149723022959886,-4.251569226545727e-05,-5.1460581613160186e-05,5.2455276132426845e-05,1.9914999999999787,8.57424528362958e-08,-0.48927635191879904,6.6429345470721555e-09,-0.0013729643690493477,-1.855805277139635e-05,1.5550801962820125e-06,1.6925987747690162e-07,0.00020669380222366102,0.5854412394784554,-0.20105264821419838,6.261055258583612,4.73667916420335,7.500000000000001e-13,2.830485616223158e-15,4.053709388493447e-08,6.793259333042997e-08,3.954382740432209e-08,6.812165224312963e-08,5.0,,,,,1.9915,6.331509,5.717563,-0.2617007,-0.3417605,0.005149723,-5.146058e-05,4.475197e-08,4.204758e-08,5.660971e-15,,,
1296,-0.48924249173391254,6.646270812661052e-09,-0.0013737383216975568,-1.8445059309838616e-05,2.1187564828555873e-15,-9.670380341224478e-17,0.00026390742402864625,-0.26187470734775875,-0.3419557707572118,6.332044975512489,5.718248150519517,1.5e-12,5.6609711439379904e-15,4.3699017252470096e-08,4.204337239637977e-08,4.47519686323321e-08,4.2047570456638806e-08,0.005149468838333821,-4.260605277840901e-05,-5.1083130690815834e-05,5.253625687086501e-05,1.9924999999999786,8.574238964884987e-08,-0.4892764082909192,6.646270188062429e-09,-0.0013729829271021195,-1.855805277139635e-05,1.555249456159489e-06,1.6925987747690162e-07,0.0002067039424510467,0.584505336535737,-0.20127364209578746,6.259840381017238,4.737080267798549,7.500000000000001e-13,2.8304855719689952e-15,4.053701437943401e-08,6.793224085841445e-08,3.9543827404321815e-08,6.812165224312963e-08,5.0,,,,,1.9925,6.332045,5.718248,-0.2618747,-0.3419558,0.005149469,-5.108313e-05,4.475197e-08,4.204757e-08,5.660971e-15,,,
1297,-0.48924254685521273,6.649606453651311e-09,-0.0013737567667568666,-1.8445059309838616e-05,2.118659963451248e-15,-9.670380341224478e-17,0.00026391538928165155,-0.2620487013866755,-0.3421510227751427,6.332581616595103,5.718933701215898,1.5e-12,5.660971051293762e-15,4.369896671131472e-08,4.204335990231988e-08,4.4751963802669174e-08,4.204756591883619e-08,0.00514921510098839,-4.2696137039836766e-05,-5.070652123773671e-05,5.261698925906868e-05,1.9934999999999785,8.57423266136346e-08,-0.48927646448541107,6.649605829052704e-09,-0.0013730014851548906,-1.855805277139635e-05,1.555418716036966e-06,1.6925987747690162e-07,0.00020671405274194887,0.5835695054104837,-0.20149465082895496,6.258627568029684,4.737481806968371,7.500000000000001e-13,2.830485525646881e-15,4.053693510972052e-08,6.793188938195945e-08,3.9543827404321543e-08,6.812165224312961e-08,5.0,,,,,1.9935,6.332582,5.718934,-0.2620487,-0.342151,0.005149215,-5.070652e-05,4.475196e-08,4.204757e-08,5.660971e-15,,,
1298,-0.4892426018031129,6.6529420946415734e-09,-0.0013737752118161764,-1.8445059309838616e-05,2.1185631052337293e-15,-9.670380341224478e-17,0.00026392333107017946,-0.2622226799754825,-0.3423462744798589,6.333118582218888,5.719619638224458,1.5e-12,5.660970962785436e-15,4.369891630252271e-08,4.2043347427435804e-08,4.475195898819935e-08,4.2047561395308565e-08,0.005148961808351931,-4.27859465685657e-05,-5.033074840308574e-05,5.26974746709643e-05,1.9944999999999784,8.574226372995852e-08,-0.48927652050331005,6.65294147004298e-09,-0.001373020043207662,-1.855805277139635e-05,1.5555879759144435e-06,1.6925987747690162e-07,0.0002067241332573826,0.5826337456924822,-0.2017156743336896,6.257416818361758,4.737883781775106,7.500000000000001e-13,2.830485481392718e-15,4.0536856074600436e-08,6.79315388958521e-08,3.9543827404321285e-08,6.812165224312963e-08,5.0,,,,,1.9945,6.333119,5.71962,-0.2622227,-0.3423463,0.005148962,-5.033075e-05,4.475196e-08,4.204756e-08,5.660971e-15,,,
1299,-0.4892426565786233,6.6562777356318366e-09,-0.0013737936568754862,-1.8445059309838616e-05,2.1184664164228003e-15,-9.670380341224478e-17,0.0002639312495191736,-0.26239664319776373,-0.3425415258743046,6.333655872461645,5.720305961564572,1.5e-12,5.6609708726227495e-15,4.369886602544914e-08,4.2043334971685646e-08,4.4751954188834105e-08,4.204755688597273e-08,0.005148708957876074,-4.287548287542705e-05,-4.995580745987356e-05,5.277771445760604e-05,1.9954999999999783,8.57422009971348e-08,-0.48927657634564337,6.656277111033254e-09,-0.0013730386012604334,-1.855805277139635e-05,1.5557572357919203e-06,1.6925987747690162e-07,0.00020673418415630504,0.5816980569832253,-0.2019367125318216,6.256208130774849,4.7382861922832005,7.500000000000001e-13,2.8304854363113748e-15,4.0536777272800235e-08,6.793118939497286e-08,3.9543827404321014e-08,6.812165224312963e-08,5.0,,,,,1.9955,6.333656,5.720306,-0.2623966,-0.3425415,0.005148709,-4.995581e-05,4.475195e-08,4.204756e-08,5.660971e-15,,,
1300,-0.48924271118274837,6.659613376622098e-09,-0.001373812101934796,-1.8445059309838616e-05,2.1183696429085765e-15,-9.670380341224478e-17,0.0002639391447525299,-0.2625705911366449,-0.3427367769614122,6.334193487398446,5.720992671255723,1.5e-12,5.660970783287243e-15,4.369881587943434e-08,4.20433225350255e-08,4.475194940448544e-08,4.2047552390746016e-08,0.005148456547079412,-4.29647474603837e-05,-4.9581693714490506e-05,5.285770997208058e-05,1.9964999999999782,8.574213841445984e-08,-0.48927663201343274,6.659612752023528e-09,-0.0013730571593132048,-1.855805277139635e-05,1.555926495669397e-06,1.6925987747690162e-07,0.00020674420559640988,0.5807624388787571,-0.20215776534545693,6.255001504025962,4.738689038559164,7.500000000000001e-13,2.8304853916436217e-15,4.0536698703047025e-08,6.793084087419195e-08,3.9543827404320756e-08,6.812165224312963e-08,5.0,,,,,1.9965,6.334193,5.720993,-0.2625706,-0.3427368,0.005148457,-4.958169e-05,4.475195e-08,4.204755e-08,5.660971e-15,,,
1301,-0.48924276561647845,6.662949017612361e-09,-0.001373830546994106,-1.8445059309838616e-05,2.1182728693943527e-15,-9.670380341224478e-17,0.0002639470168936827,-0.26274452387454994,-0.3429320277440021,6.334731427107057,5.7216797673170285,1.5e-12,5.660970691470195e-15,4.369876586384695e-08,4.204331011741435e-08,4.475194463506658e-08,4.204754790954688e-08,0.005148204573429995,-4.305374181355811e-05,-4.920840241440699e-05,5.293746254825679e-05,1.997499999999978,8.57420759812613e-08,-0.48922965834853344,6.662948289571365e-09,-0.0013732369662880746,-1.8603542721013517e-05,1.6915744372759233e-06,1.575019150906473e-07,0.00015708046409923127,0.6046194825036934,-0.2079908145792137,6.084808208111435,4.720960493850951,6.750000000000001e-13,2.8304853453215074e-15,4.463338271178487e-08,7.228913282226829e-08,4.43078297069123e-08,7.251354036963198e-08,4.5,,,,,1.9975,6.334731,5.72168,-0.2627445,-0.342932,0.005148205,-4.92084e-05,4.475194e-08,4.204755e-08,5.660971e-15,,,
1302,-0.48924281988080187,6.6662846586026235e-09,-0.001373848992053416,-1.8445059309838616e-05,2.118176265286718e-15,-9.670380341224478e-17,0.0002639548660654176,-0.2629184414929182,-0.34312727822497835,6.335269691665684,5.722367249767623,1.5e-12,5.66097060296187e-15,4.3698715978075064e-08,4.20432977188083e-08,4.475193988049095e-08,4.204754344229398e-08,0.00514795303438023,-4.314246740895076e-05,-4.883592900597577e-05,5.301697351136585e-05,1.998499999999978,8.574201369688336e-08,-0.4892767428294058,6.666284034004078e-09,-0.0013730942754187478,-1.855805277139635e-05,1.5562650154243507e-06,1.6925987747690162e-07,0.00020676416072645676,0.5788914129405034,-0.2025999145086637,6.2525944282155566,4.739496038658048,7.500000000000001e-13,2.830485301480935e-15,4.0536542254685146e-08,6.793014675270365e-08,3.954382740432021e-08,6.812165224312963e-08,5.0,,,,,1.9985,6.33527,5.722367,-0.2629184,-0.3431273,0.005147953,-4.883593e-05,4.475194e-08,4.204754e-08,5.660971e-15,,,
1303,-0.48924287397670085,6.669620299592884e-09,-0.0013738674371127255,-1.8445059309838616e-05,2.1180794917724943e-15,-9.670380341224478e-17,0.00026396269238819817,-0.26309234407386706,-0.34332252840708444,6.33580828114679,5.723055118626711,1.5e-12,5.660970513626364e-15,4.3698666221443555e-08,4.204328533916359e-08,4.475193514067246e-08,4.2047538988906445e-08,0.005147701927566137,-4.323092572463675e-05,-4.846426873472469e-05,5.30962441950873e-05,1.9994999999999779,8.574195156060715e-08,-0.48927679797959356,6.669619674994353e-09,-0.001373112833471519,-1.855805277139635e-05,1.5564342753018277e-06,1.6925987747690162e-07,0.00020677409472653297,0.5779560043223793,-0.20282101070401845,6.251393976719345,4.739900192606613,7.500000000000001e-13,2.830485256813182e-15,4.053646437357492e-08,6.792980114189707e-08,3.954382740431995e-08,6.812165224312964e-08,5.0,,,,,1.9995,6.335808,5.723055,-0.2630923,-0.3433225,0.005147702,-4.846427e-05,4.475194e-08,4.204754e-08,5.660971e-15,,,
1304,-0.48924287397670085,6.6712881200880165e-09,-0.0013738766596423807,-1.8445059309838616e-05,2.1180311685428536e-15,-9.670380341224478e-17,0.00026396269238819817,-0.26317672301448314,-0.3434201921841528,6.336071415680316,5.723398489987008,1.5e-12,5.660970467304249e-15,4.369866622144358e-08,4.2043285339163595e-08,4.475193514067245e-08,4.204753898890645e-08,0.005147680312103193,-4.323092572463675e-05,-4.843772061262574e-05,5.30962441950873e-05,1.9999999999999998,8.574195156060718e-08,-0.48927679797959356,6.67128749548949e-09,-0.0013731221124979047,-1.855805277139635e-05,1.556518905240567e-06,1.6925987747690162e-07,0.00020677409472653297,0.5775003540717625,-0.20293427839717762,6.250816248540215,4.740103070251163,7.500000000000001e-13,2.8304852336521247e-15,4.0536464373574924e-08,6.792980114189707e-08,3.954382740431996e-08,6.812165224312963e-08,5.0,,,,,2.0,6.336071,5.723398,-0.2631767,-0.3434202,0.00514768,-4.843772e-05,4.475194e-08,4.204754e-08,5.66097e-15,,,
