,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1603,-0.4893322008503726,8.828118175212052e-09,-0.0008965805495660398,0.0009646456576330867,-3.1143150480483294e-16,-8.3206566331808e-16,0.0002658960598253761,-0.37991554067981087,-0.4697032862295953,6.720654320077643,6.24911133605382,1.5e-12,5.678626596120163e-15,4.385833862347219e-08,4.203617563746354e-08,6.545667302645078e-08,4.204020482002867e-08,0.0032396028924676808,-0.0039164252516186585,-4.421651004543322e-05,4.857155424262365e-05,2.6465999999999728,8.589451426093573e-08,-0.48936654879194785,8.828117547970964e-09,-0.0008958343251292093,0.0009646650016450838,1.6659613972464968e-06,1.692523237245234e-07,0.00020881054788191337,-0.020593671591233764,-0.34982725665616865,5.794364590736972,5.0986746356918164,7.500000000000001e-13,2.8393132980600816e-15,4.1108888172788354e-08,6.794637220475585e-08,7.587114783498631e-08,6.812168405737126e-08,5.0,,,,,2.6466,6.720654,6.249111,-0.3799155,-0.4697033,0.003239603,-4.421651e-05,6.545667e-08,4.20402e-08,5.678627e-15,,,
1604,-0.4893322532077248,8.831453817753737e-09,-0.0008956159039084068,0.0009646456576330867,-3.122635029172735e-16,-8.3206566331808e-16,0.000265899102082356,-0.3801072955802053,-0.4698984601365022,6.721389050695594,6.25005043575302,1.5e-12,5.678639774761682e-15,4.385826171286337e-08,4.2036175878777194e-08,6.545666631535968e-08,4.204020050976315e-08,0.0032361736985048106,-0.003916347225900261,-4.399046436777482e-05,4.855829610423187e-05,2.6475999999999726,8.589443759164056e-08,-0.4893665996132206,8.831453190512715e-09,-0.0008948696601275642,0.0009646650016450838,1.6661306495702214e-06,1.692523237245234e-07,0.00020881705755752697,-0.021557054489433847,-0.35005211766740973,5.794083602797679,5.099358194193161,7.500000000000001e-13,2.839319887380841e-15,4.111067426565211e-08,6.79463985039653e-08,7.587114783498607e-08,6.812168405737126e-08,5.0,,,,,2.6476,6.721389,6.25005,-0.3801073,-0.4698985,0.003236174,-4.399046e-05,6.545667e-08,4.20402e-08,5.67864e-15,,,
1605,-0.4893323054349861,8.834789460295422e-09,-0.0008946512582507738,0.0009646456576330867,-3.1309524691982985e-16,-8.3206566331808e-16,0.0002659021255259903,-0.3802990175623396,-0.4700936340854736,6.722124085038989,6.2509899245757845,1.5e-12,5.678652958366285e-15,4.3858185879869103e-08,4.2036176131798317e-08,6.545665962094341e-08,4.204019621020722e-08,0.00323274420478161,-0.003916269443270118,-4.376452259901352e-05,4.854499982532125e-05,2.6485999999999725,8.589436201166742e-08,-0.48936665030333615,8.83478883305447e-09,-0.0008939049951259191,0.0009646650016450838,1.6662999018939465e-06,1.692523237245234e-07,0.00020882353817158733,-0.02252020700049656,-0.35027698014238473,5.793805216442926,5.10004219289978,7.500000000000001e-13,2.8393264791831426e-15,4.11124576986193e-08,6.794642501558641e-08,7.587114783498583e-08,6.812168405737126e-08,5.0,,,,,2.6486,6.722124,6.25099,-0.380299,-0.4700936,0.003232744,-4.376452e-05,6.545666e-08,4.20402e-08,5.678653e-15,,,
1606,-0.48933235753282905,8.838125102837107e-09,-0.0008936866125931408,0.0009646456576330867,-3.139273297355651e-16,-8.3206566331808e-16,0.0002659051302507644,-0.3804907068094909,-0.4702888080772643,6.722859423589908,6.251929802529165,1.5e-12,5.678666135353443e-15,4.385811111863401e-08,4.203617639643318e-08,6.545665294311584e-08,4.2040191921305523e-08,0.003229314412639225,-0.0039161919025421975,-4.353868457676477e-05,4.853166562390078e-05,2.6495999999999724,8.589428751506719e-08,-0.4893667008629734,8.838124475596223e-09,-0.0008929403301242741,0.0009646650016450838,1.6664691542176711e-06,1.692523237245234e-07,0.00020882998986961163,-0.02348313009416153,-0.35050184407847035,5.793529428105325,5.100726631872085,7.500000000000001e-13,2.8393330676767216e-15,4.1114238483812266e-08,6.794645173843772e-08,7.587114783498559e-08,6.812168405737126e-08,5.0,,,,,2.6496,6.722859,6.25193,-0.3804907,-0.4702888,0.003229314,-4.353868e-05,6.545665e-08,4.204019e-08,5.678666e-15,,,
1607,-0.48933240950192064,8.841460745378792e-09,-0.0008927219669355075,0.0009646456576330867,-3.1475932784800563e-16,-8.3206566331808e-16,0.0002659081163517729,-0.3806823635061708,-0.4704839821125609,6.723595066788069,6.252870069619844,1.5e-12,5.678679317303685e-15,4.385803742354311e-08,4.2036176672591366e-08,6.545664628179139e-08,4.2040187643003146e-08,0.0032258843235148695,-0.003916114602495757,-4.331295008804204e-05,4.851829370396846e-05,2.6505999999999723,8.589421409613448e-08,-0.4893667512928065,8.841460118137975e-09,-0.000891975665122629,0.0009646650016450838,1.6666384065413955e-06,1.692523237245234e-07,0.00020883641279689137,-0.024445824746200828,-0.3507267094726665,5.793256234172766,5.101411511163276,7.500000000000001e-13,2.8393396586518424e-15,4.111601663367353e-08,6.794647867138857e-08,7.587114783498534e-08,6.812168405737126e-08,5.0,,,,,2.6506,6.723595,6.25287,-0.3806824,-0.470484,0.003225884,-4.331295e-05,6.545665e-08,4.204019e-08,5.678679e-15,,,
1608,-0.4893324613429234,8.844796387920478e-09,-0.0008917573212778743,0.0009646456576330867,-3.15591071850562e-16,-8.3206566331808e-16,0.00026591108392299266,-0.3808739878375923,-0.470679156192112,6.724331015074145,6.253810725854664,1.5e-12,5.6786924992539264e-15,4.385796478897724e-08,4.203617696018117e-08,6.545663963688521e-08,4.204018337524557e-08,0.0032224539388788437,-0.003916037541925882,-4.3087319001561646e-05,4.8504884273086654e-05,2.651599999999972,8.589414174915842e-08,-0.48936680159350443,8.84479576067973e-09,-0.0008910110001209839,0.0009646650016450838,1.6668076588651202e-06,1.692523237245234e-07,0.00020884280709746706,-0.02540829193199906,-0.35095157632286755,5.7929856310599765,5.102096830833455,7.500000000000001e-13,2.8393462496269632e-15,4.111779216052033e-08,6.794650581330404e-08,7.587114783498513e-08,6.812168405737126e-08,5.0,,,,,2.6516,6.724331,6.253811,-0.380874,-0.4706792,0.003222454,-4.308732e-05,6.545664e-08,4.204018e-08,5.678692e-15,,,
1609,-0.489332513056494,8.848132030462163e-09,-0.0008907926756202413,0.0009646456576330867,-3.164231546662973e-16,-8.3206566331808e-16,0.00026591403305640035,-0.3810655799784855,-0.4708743303167082,6.725067268878589,6.254751771240361,1.5e-12,5.678705681204168e-15,4.385789320949062e-08,4.2036177259111554e-08,6.54566330083131e-08,4.204017911797871e-08,0.003219023260012597,-0.00391596071965999,-4.2861791278712036e-05,4.8491437529131354e-05,2.652599999999972,8.589407046860218e-08,-0.4893668517657309,8.848131403221483e-09,-0.0008900463351193388,0.0009646650016450838,1.666976911188845e-06,1.692523237245234e-07,0.00020884917291244954,-0.026370532592550622,-0.3511764446281874,5.792717615273938,5.1027825909473945,7.500000000000001e-13,2.839352840602084e-15,4.111956507628249e-08,6.794653316309711e-08,7.587114783498488e-08,6.812168405737126e-08,5.0,,,,,2.6526,6.725067,6.254752,-0.3810656,-0.4708743,0.003219023,-4.286179e-05,6.545663e-08,4.204018e-08,5.678706e-15,,,
1610,-0.48933256464328406,8.851467673003848e-09,-0.0008898280299626082,0.0009646456576330867,-3.1725498337214836e-16,-8.3206566331808e-16,0.000265916963845509,-0.3812571401052068,-0.4710695044869736,6.725803828648598,6.255693205783567,1.5e-12,5.678718859845687e-15,4.385782267953247e-08,4.203617756929426e-08,6.545662639599156e-08,4.204017487114892e-08,0.003215592288192872,-0.003915884134510423,-4.2636366618327896e-05,4.84779536796368e-05,2.653599999999972,8.589400024882673e-08,-0.489366901810144,8.851467045763236e-09,-0.0008890816701176937,0.0009646650016450838,1.6671461635125694e-06,1.692523237245234e-07,0.00020885551038444307,-0.027332547665081253,-0.35140131438444955,5.792452183265574,5.103468791551998,7.500000000000001e-13,2.8393594299228436e-15,4.112133539324062e-08,6.79465607196237e-08,7.587114783498465e-08,6.812168405737127e-08,5.0,,,,,2.6536,6.725804,6.255693,-0.3812571,-0.4710695,0.003215592,-4.263637e-05,6.545663e-08,4.204017e-08,5.678719e-15,,,
1611,-0.48933261610394335,8.854803315545534e-09,-0.0008888633843049751,0.0009646456576330867,-3.1808689678129415e-16,-8.3206566331808e-16,0.0002659198763814927,-0.3814486683929889,-0.47126467870350874,6.726540694811118,6.2566350294904565,1.5e-12,5.678732041795929e-15,4.385775319368798e-08,4.2036177890643994e-08,6.545661979983725e-08,4.2040170634702724e-08,0.003212161024738366,-0.003915807785312912,-4.241104475676036e-05,4.846443291061463e-05,2.654599999999972,8.589393108433198e-08,-0.48936695172739986,8.854802688304988e-09,-0.0008881170051160488,0.0009646650016450838,1.6673154158362943e-06,1.692523237245234e-07,0.00020886181965327162,-0.028294338086355342,-0.3516261855882568,5.792189331508488,5.104155432691794,7.500000000000001e-13,2.8393660208979645e-15,4.112310312356742e-08,6.794658848182839e-08,7.58711478349844e-08,6.812168405737126e-08,5.0,,,,,2.6546,6.726541,6.256635,-0.3814487,-0.4712647,0.003212161,-4.241104e-05,6.545662e-08,4.204017e-08,5.678732e-15,,,
1612,-0.48933266743911447,8.858138958087219e-09,-0.0008878987386473422,0.0009646456576330867,-3.1891897959702944e-16,-8.3206566331808e-16,0.00026592277075678173,-0.38164016502734055,-0.4714598529671573,6.727277867828587,6.25757724236841,1.5e-12,5.678745222091809e-15,4.385768474624215e-08,4.203617822306659e-08,6.545661321976785e-08,4.2040166408587205e-08,0.0032087294711295546,-0.003915731670895239,-4.2185825651176385e-05,4.845087544929347e-05,2.6555999999999718,8.589386296930873e-08,-0.48931975105077086,8.858138227819889e-09,-0.0008874365652920649,0.0009644350608741072,1.7952253537314269e-06,1.5749375476142277e-07,0.00015910880224533875,-0.0031557980033548594,-0.35800808044141286,5.590210015009903,5.09382255715901,6.750000000000001e-13,2.839372610218724e-15,4.525445145859294e-08,7.230416323323729e-08,5.555492867857095e-08,7.2513574208605e-08,4.5,,,,,2.6556,6.727278,6.257577,-0.3816402,-0.4714599,0.003208729,-4.218583e-05,6.545661e-08,4.204017e-08,5.678745e-15,,,
1613,-0.48933271864943545,8.861474600628904e-09,-0.0008869340929897092,0.0009646456576330867,-3.1975063889629105e-16,-8.3206566331808e-16,0.0002659256470615324,-0.38183163017845034,-0.4716550272785422,6.72801534812969,6.258519844423753,1.5e-12,5.678758404042051e-15,4.3857617331837394e-08,4.20361785664766e-08,6.545660665570157e-08,4.2040162192749855e-08,0.003205297628591616,-0.003915655790112483,-4.196070905796758e-05,4.8437281487656674e-05,2.6565999999999717,8.5893795898314e-08,-0.48936705118303253,8.861473973388496e-09,-0.0008861876751127584,0.0009646650016450838,1.6676539204837431e-06,1.692523237245234e-07,0.00020887435414597893,-0.03021724878254023,-0.35207593233087764,5.791671354956924,5.10553003683812,7.500000000000001e-13,2.8393792020210255e-15,4.112663087119083e-08,6.794664461860318e-08,7.587114783498393e-08,6.812168405737126e-08,5.0,,,,,2.6566,6.728015,6.25852,-0.3818316,-0.471655,0.003205298,-4.196071e-05,6.545661e-08,4.204016e-08,5.678758e-15,,,
1614,-0.48933276973553747,8.864810243170589e-09,-0.0008859694473320759,0.0009646456576330867,-3.2058272171202634e-16,-8.3206566331808e-16,0.00026592850538667133,-0.3820230640211899,-0.47185020163840036,6.728753136126691,6.259462835662939,1.5e-12,5.6787715843379314e-15,4.385755094517185e-08,4.203617892078719e-08,6.54566001075575e-08,4.2040157987138693e-08,0.003201865498478028,-0.003915580141794373,-4.1735694910510604e-05,4.842365121376946e-05,2.6575999999999715,8.589372986595904e-08,-0.4893671007226914,8.864809615930247e-09,-0.0008852230101111134,0.0009646650016450838,1.6678231728074682e-06,1.692523237245234e-07,0.00020888057964685752,-0.0311783708987749,-0.3523008078653055,5.791416223282545,5.10621799995188,7.500000000000001e-13,2.8393857921689657e-15,4.112839091217168e-08,6.79466729910551e-08,7.587114783498366e-08,6.812168405737126e-08,5.0,,,,,2.6576,6.728753,6.259463,-0.3820231,-0.4718502,0.003201865,-4.173569e-05,6.54566e-08,4.204016e-08,5.678772e-15,,,
1615,-0.4893328206980533,8.868145885712274e-09,-0.000885004801674443,0.0009646456576330867,-3.214148045277616e-16,-8.3206566331808e-16,0.00026593134582014407,-0.3822144667245275,-0.47204537604733066,6.729491232252038,6.260406216092379,1.5e-12,5.678784762979451e-15,4.3857485580893805e-08,4.203617928591305e-08,6.545659357525452e-08,4.204015379170164e-08,0.003198433082017143,-0.003915504724830715,-4.151078291691812e-05,4.840998482696722e-05,2.6585999999999714,8.589366486680685e-08,-0.4893671501377632,8.868145258472002e-09,-0.0008842583451094683,0.0009646650016450838,1.6679924251311926e-06,1.692523237245234e-07,0.00020888677749951725,-0.03213927207295558,-0.35252568483741376,5.791163658099192,5.106906403824374,7.500000000000001e-13,2.8393923814897253e-15,4.113014841372583e-08,6.794670156476821e-08,7.587114783498345e-08,6.812168405737126e-08,5.0,,,,,2.6586,6.729491,6.260406,-0.3822145,-0.4720454,0.003198433,-4.151078e-05,6.545659e-08,4.204015e-08,5.678785e-15,,,
1616,-0.4893328715376084,8.871481528253959e-09,-0.0008840401560168097,0.0009646456576330867,-3.222464638270232e-16,-8.3206566331808e-16,0.0002659341684519976,-0.38240583846740756,-0.4722405505060885,6.730229636944659,6.261349985718952,1.5e-12,5.6787979465840535e-15,4.385742123352202e-08,4.203617966176521e-08,6.545658705871247e-08,4.2040149606387203e-08,0.0031950003806303314,-0.003915429538074664,-4.128597297986366e-05,4.839628253622298e-05,2.6595999999999713,8.589360089528723e-08,-0.4893671994288803,8.871480901013756e-09,-0.0008832936801078232,0.0009646650016450838,1.6681616774549172e-06,1.692523237245234e-07,0.00020889294784168447,-0.0330999532430461,-0.35275056324530474,5.790913656033113,5.1075952485179705,7.500000000000001e-13,2.8393989741192074e-15,4.113190338726957e-08,6.79467303386191e-08,7.587114783498321e-08,6.812168405737126e-08,5.0,,,,,2.6596,6.73023,6.26135,-0.3824058,-0.4722406,0.003195,-4.128597e-05,6.545659e-08,4.204015e-08,5.678798e-15,,,
1617,-0.4893329222548223,8.874817170795647e-09,-0.0008830755103591767,0.0009646456576330867,-3.2307846193946374e-16,-8.3206566331808e-16,0.00026593697337008065,-0.38259717941040167,-0.4724357250153161,6.730968350596655,6.262294144548652,1.5e-12,5.678811128534295e-15,4.385735789803797e-08,4.203618004826134e-08,6.545658055785196e-08,4.2040145431144404e-08,0.0031915673954356436,-0.003915354580400929,-4.10612649556769e-05,4.8382544514615585e-05,2.660599999999971,8.589353794629931e-08,-0.48936724859666864,8.874816543555507e-09,-0.0008823290151061781,0.0009646650016450838,1.6683309297786416e-06,1.692523237245234e-07,0.00020889909080732978,-0.03406041528603393,-0.3529754430871171,5.790666213743922,5.108284534082802,7.500000000000001e-13,2.839405565094328e-15,4.1133655844324806e-08,6.794675931162225e-08,7.587114783498297e-08,6.812168405737126e-08,5.0,,,,,2.6606,6.730968,6.262294,-0.3825972,-0.4724357,0.003191567,-4.106126e-05,6.545658e-08,4.204015e-08,5.678811e-15,,,
1618,-0.48933297285031224,8.878152813337329e-09,-0.0008821108647015435,0.0009646456576330867,-3.2391046005190427e-16,-8.3206566331808e-16,0.0002659397606619947,-0.3827884897317123,-0.4726308995756125,6.731707373638088,6.2632386925878984,1.5e-12,5.6788243088301755e-15,4.38572955690346e-08,4.203618044531734e-08,6.545657407259384e-08,4.204014126592239e-08,0.0031881341278919813,-0.0039152798506932335,-4.083665856059572e-05,4.836877096195703e-05,2.661599999999971,8.589347601435193e-08,-0.4893672976417509,8.878152186097262e-09,-0.0008813643501045331,0.0009646650016450838,1.668500182102367e-06,1.692523237245234e-07,0.00020890520653112218,-0.03502065912618274,-0.35320032435889903,5.790421327851711,5.108974260564269,7.500000000000001e-13,2.8394121544150878e-15,4.113540579648446e-08,6.794678848268143e-08,7.587114783498273e-08,6.812168405737127e-08,5.0,,,,,2.6616,6.731707,6.263239,-0.3827885,-0.4726309,0.003188134,-4.083666e-05,6.545657e-08,4.204014e-08,5.678824e-15,,,
1619,-0.48933302332469014,8.881488455879015e-09,-0.0008811462190439105,0.0009646456576330867,-3.247422887577554e-16,-8.3206566331808e-16,0.00026594253041527054,-0.38297976959554647,-0.47282607418763734,6.732446706506667,6.264183629843169,1.5e-12,5.678837487471695e-15,4.3857234241208813e-08,4.2036180852848534e-08,6.545656760285968e-08,4.204013711067079e-08,0.003184700579136966,-0.003915205347852618,-4.0612153608649845e-05,4.8354962075365485e-05,2.662599999999971,8.589341509405735e-08,-0.4893673465647455,8.881487828639013e-09,-0.0008803996851028881,0.0009646650016450838,1.6686694344260915e-06,1.692523237245234e-07,0.0002089112951475112,-0.03598068564412871,-0.3534252070578444,5.790178995054862,5.109664428014909,7.500000000000001e-13,2.8394187437358474e-15,4.113715325501989e-08,6.794681785071646e-08,7.587114783498248e-08,6.812168405737127e-08,5.0,,,,,2.6626,6.732447,6.264184,-0.3829798,-0.4728261,0.003184701,-4.061215e-05,6.545657e-08,4.204014e-08,5.678837e-15,,,
1620,-0.4893330736785648,8.8848240984207e-09,-0.0008801815733862773,0.0009646456576330867,-3.2557428687019594e-16,-8.3206566331808e-16,0.0002659452827156593,-0.38317101916936974,-0.4730212488520296,6.733186349578863,6.265128956320489,1.5e-12,5.678850671076298e-15,4.3857173909585926e-08,4.203618127077335e-08,6.545656114857148e-08,4.204013296533951e-08,0.003181266750509527,-0.003915131070768106,-4.038774995518605e-05,4.8341118030250765e-05,2.663599999999971,8.589335518035929e-08,-0.4893673953662674,8.884823471180768e-09,-0.000879435020101243,0.0009646650016450838,1.6688386867498162e-06,1.692523237245234e-07,0.00020891735678788936,-0.03694049573545588,-0.3536500911819764,5.789939211987702,5.110355036484884,7.500000000000001e-13,2.839425335538149e-15,4.113889823160264e-08,6.794684741474037e-08,7.587114783498224e-08,6.812168405737126e-08,5.0,,,,,2.6636,6.733186,6.265129,-0.383171,-0.4730212,0.003181267,-4.038775e-05,6.545656e-08,4.204013e-08,5.678851e-15,,,
1621,-0.48933312391253797,8.888159740962385e-09,-0.0008792169277286443,0.0009646456576330867,-3.2640603087275226e-16,-8.3206566331808e-16,0.0002659480176499124,-0.3833622386206138,-0.47321642356948157,6.73392630327624,6.266074672026418,1.5e-12,5.678863849717817e-15,4.385711456893907e-08,4.2036181699007086e-08,6.545655470965205e-08,4.204012882987898e-08,0.003177832643265756,-0.003915057018339131,-4.016344746203525e-05,4.832723902533243e-05,2.6645999999999708,8.589329626794616e-08,-0.4893674440469243,8.888159113722519e-09,-0.0008784703550995978,0.0009646650016450838,1.6690079390735404e-06,1.692523237245234e-07,0.00020892339158511448,-0.03790009028450231,-0.35387497672903506,5.789701975392864,5.111046086030453,7.500000000000001e-13,2.8394319248589084e-15,4.114064073735215e-08,6.794687717367526e-08,7.587114783498202e-08,6.812168405737126e-08,5.0,,,,,2.6646,6.733926,6.266075,-0.3833622,-0.4732164,0.003177833,-4.016345e-05,6.545655e-08,4.204013e-08,5.678864e-15,,,
1622,-0.4893331740272062,8.891495383504074e-09,-0.0008782522820710113,0.0009646456576330867,-3.2723811368848755e-16,-8.3206566331808e-16,0.00026595073530256275,-0.38355342810562826,-0.4734115983406996,6.7346665679697715,6.2670207769671045,1.5e-12,5.6788770316680584e-15,4.3857056214451634e-08,4.203618213746775e-08,6.545654828602498e-08,4.2040124704240124e-08,0.0031743982585283135,-0.003914983189478445,-3.993924608751021e-05,4.831332523603555e-05,2.6655999999999707,8.589323835191938e-08,-0.4893674926073195,8.891494756264275e-09,-0.0008775056900979527,0.0009646650016450838,1.669177191397265e-06,1.692523237245234e-07,0.00020892939966828502,-0.03885947014726915,-0.3540998636982178,5.789467282038209,5.111737576709615,7.500000000000001e-13,2.83943851666121e-15,4.114238078336913e-08,6.794690712654495e-08,7.587114783498178e-08,6.812168405737126e-08,5.0,,,,,2.6656,6.734667,6.267021,-0.3835534,-0.4734116,0.003174398,-3.993925e-05,6.545655e-08,4.204012e-08,5.678877e-15,,,
