,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
878,-0.48914996357972446,4.091164898779789e-09,-0.0009711540255719657,-0.0009460928365672397,4.2547162048699095e-15,7.334591486205942e-16,0.0002596551499876031,-0.13279194423748705,-0.19230892528656995,6.006811663492453,5.308672950902252,1.5e-12,5.645986185633622e-15,4.37919424792298e-08,4.20539598048703e-08,5.9127189928745125e-08,4.205520657141563e-08,0.0037872231053923014,0.003686711324185354,-4.244434744366525e-05,2.9822814222058263e-05,1.2264999999999755,8.584590228410009e-08,-0.4891363417507796,4.091164172684216e-09,-0.0009704597774551904,-0.0009462011445797563,1.5701393156921627e-06,1.5751023967590157e-07,0.00015303138809664627,1.3191202461168694,-0.032211600048395767,7.549921739350017,4.528668791271421,6.750000000000001e-13,2.8229930924032206e-15,4.4792933565561826e-08,7.239347599230985e-08,5.54334645752138e-08,7.251357272325641e-08,4.5,,,,,1.2265,6.006812,5.308673,-0.1327919,-0.1923089,0.003787223,-4.244435e-05,5.912719e-08,4.205521e-08,5.645986e-15,,,
879,-0.48914998081426725,4.0945005412623225e-09,-0.000972100118408533,-0.0009460928365672397,4.255449735402232e-15,7.334591486205942e-16,0.0002596574589453192,-0.1329632806262121,-0.19250425670294027,6.00707184491596,5.3090578988663575,1.5e-12,5.645983903442312e-15,4.3792009663227247e-08,4.205395766834957e-08,5.912718793397159e-08,4.205520515259953e-08,0.003790826564639168,0.0036866718145131374,-4.236529777334525e-05,2.9836273228526417e-05,1.2274999999999754,8.584596733157682e-08,-0.48918291043611295,4.094499918938012e-09,-0.0009712075079202002,-0.0009463288065858263,1.4257645667219763e-06,1.6926746046893288e-07,0.00020256974568379826,1.2936710301904553,-0.027951973292140928,7.682606349700277,4.554803322841638,7.500000000000001e-13,2.822991951721156e-15,4.071380517460936e-08,6.801820901615576e-08,5.891621759154709e-08,6.812168261754733e-08,5.0,,,,,1.2275,6.007072,5.309058,-0.1329633,-0.1925043,0.003790827,-4.23653e-05,5.912719e-08,4.205521e-08,5.645984e-15,,,
880,-0.48914999803635506,4.097836183744856e-09,-0.0009730462112451002,-0.0009460928365672397,4.256183265934554e-15,7.334591486205942e-16,0.0002596597614621895,-0.13313461907268603,-0.19269958812164786,6.007332298074115,5.309443237779741,1.5e-12,5.645981620423821e-15,4.379207740899048e-08,4.205395553005972e-08,5.912718594063963e-08,4.2055203734808775e-08,0.0037944300126194477,0.0036866323393653735,-4.2286226809203114e-05,2.984976256863607e-05,1.2284999999999753,8.584603293905021e-08,-0.48918292804924146,4.097835561421296e-09,-0.0009721538367267861,-0.0009463288065858263,1.4259338341824455e-06,1.6926746046893288e-07,0.0002025724660585636,1.2927621353417604,-0.028177820773212195,7.68003366478257,4.554860218957181,7.500000000000001e-13,2.8229908102119105e-15,4.071359095652336e-08,6.80181527739904e-08,5.8916217591546935e-08,6.812168261754735e-08,5.0,,,,,1.2285,6.007332,5.309443,-0.1331346,-0.1926996,0.00379443,-4.228623e-05,5.912719e-08,4.20552e-08,5.645982e-15,,,
881,-0.4891500152460158,4.101171826227391e-09,-0.0009739923040816675,-0.0009460928365672397,4.256916711763582e-15,7.334591486205942e-16,0.0002596620575518409,-0.133305959579446,-0.19289491954256616,6.0075930231362165,5.309828967642189,1.5e-12,5.645979339886872e-15,4.3792145715325064e-08,4.205395339000089e-08,5.912718394874601e-08,4.205520231804106e-08,0.0037980334493014855,0.0036865928986664956,-4.220713441563224e-05,2.986328217848872e-05,1.2294999999999752,8.584609910532595e-08,-0.48918294564887405,4.1011712039045785e-09,-0.0009731001655333719,-0.0009463288065858263,1.4261031016429144e-06,1.6926746046893288e-07,0.00020257518228600907,1.2918532164386627,-0.028403667410094813,7.677462689069596,4.554917570918196,7.500000000000001e-13,2.822989669943436e-15,4.071337754712722e-08,6.801809641982841e-08,5.8916217591546796e-08,6.812168261754735e-08,5.0,,,,,1.2295,6.007593,5.309829,-0.133306,-0.1928949,0.003798033,-4.220713e-05,5.912718e-08,4.20552e-08,5.645979e-15,,,
882,-0.4891500324432762,4.104507468709926e-09,-0.0009749383969182348,-0.0009460928365672397,4.257650157592609e-15,7.334591486205942e-16,0.00025966434722776076,-0.13347730215032605,-0.19309025096558446,6.007854020280286,5.3102150884534485,1.5e-12,5.645977057695562e-15,4.379221458099363e-08,4.20539512481732e-08,5.912718195828764e-08,4.205520090229419e-08,0.003801636874619216,0.0036865534923476166,-4.2128020512001996e-05,2.9876831990229105e-05,1.230499999999975,8.584616582916683e-08,-0.48918296323503985,4.104506846387863e-09,-0.0009740464943399576,-0.0009463288065858263,1.4262723691033832e-06,1.6926746046893288e-07,0.00020257789437478678,1.2909442734609373,-0.028629513203838282,7.674893422834199,4.554975378708448,7.500000000000001e-13,2.822988528847781e-15,4.0713164944677094e-08,6.801803995390774e-08,5.891621759154665e-08,6.812168261754735e-08,5.0,,,,,1.2305,6.007854,5.310215,-0.1334773,-0.1930903,0.003801637,-4.212802e-05,5.912718e-08,4.20552e-08,5.645977e-15,,,
883,-0.48915004627780856,4.107843111192461e-09,-0.0009758844897548019,-0.0009460928365672397,4.258383688124931e-15,7.334591486205942e-16,0.0002596687822698937,-0.1336400106960549,-0.19328565924205166,6.0080526628556425,5.310602072906833,1.5e-12,5.645974775504252e-15,4.379260518259003e-08,4.2053944895397856e-08,5.912718035704068e-08,4.205519976338047e-08,0.0038054474142927624,0.003686448833309895,-4.215284872121802e-05,2.994129232994049e-05,1.231499999999975,8.584655007798788e-08,-0.4891829766788789,4.107842488871147e-09,-0.0009749928231465436,-0.0009463288065858263,1.4264416365638523e-06,1.6926746046893288e-07,0.00020258485505493458,1.2898025945718317,-0.028855437521350898,7.671755157965055,4.555047673770458,7.500000000000001e-13,2.822987387752126e-15,4.071424755534657e-08,6.801780284182943e-08,5.8916217591546525e-08,6.812168261754735e-08,5.0,,,,,1.2315,6.008053,5.310602,-0.13364,-0.1932857,0.003805447,-4.215285e-05,5.912718e-08,4.20552e-08,5.645975e-15,,,
884,-0.4891500601054862,4.111178753674993e-09,-0.0009768305825913692,-0.0009460928365672397,4.259117218657253e-15,7.334591486205942e-16,0.00025967320668474325,-0.1338027400155616,-0.1934810675025095,6.008251648324007,5.310989449126367,1.5e-12,5.6459724924857615e-15,4.3792995823159815e-08,4.2053938537586123e-08,5.912717875658713e-08,4.205519862503107e-08,0.00380925743930906,0.0036863443264014105,-4.2177363536677554e-05,3.000569598141909e-05,1.2324999999999748,8.584693436074595e-08,-0.48918299011550637,4.111178131354431e-09,-0.0009759391519531293,-0.0009463288065858263,1.4266109040243215e-06,1.6926746046893288e-07,0.00020259180526165067,1.2886614836748829,-0.0290813604527387,7.668620510222842,4.555120402202926,7.500000000000001e-13,2.8229862462428808e-15,4.071532886373093e-08,6.80175658879214e-08,5.891621759154651e-08,6.812168261754735e-08,5.0,,,,,1.2325,6.008252,5.310989,-0.1338027,-0.1934811,0.003809257,-4.217736e-05,5.912718e-08,4.20552e-08,5.645972e-15,,,
885,-0.4891500739263256,4.114514396157528e-09,-0.0009777766754279365,-0.0009460928365672397,4.259850664486281e-15,7.334591486205942e-16,0.0002596776204940156,-0.13396549007207187,-0.19367647574647107,6.008450976761631,5.311377217109587,1.5e-12,5.645970211121632e-15,4.379338650248119e-08,4.2053932174758434e-08,5.9127177156925014e-08,4.20551974872446e-08,0.0038130669507772047,0.0036862399713137295,-4.220156555107376e-05,3.007004305981481e-05,1.2334999999999747,8.584731867723962e-08,-0.48913644941721135,4.114513670064336e-09,-0.0009770831854672489,-0.0009462011445797563,1.571241887369895e-06,1.5751023967590157e-07,0.00015306077461829177,1.312061020499212,-0.033803107943252295,7.529840599362517,4.529186050390022,6.750000000000001e-13,2.8229851051472257e-15,4.479554733095578e-08,7.23924483953984e-08,5.5433464575213146e-08,7.251357272325644e-08,4.5,,,,,1.2335,6.008451,5.311377,-0.1339655,-0.1936765,0.003813067,-4.220157e-05,5.912718e-08,4.20552e-08,5.64597e-15,,,
886,-0.4891500877403433,4.1178500386400625e-09,-0.0009787227682645037,-0.0009460928365672397,4.260584110315309e-15,7.334591486205942e-16,0.00025968202371892213,-0.13412826083039595,-0.1938718839734162,6.008650648242188,5.311765376854011,1.5e-12,5.645967929757503e-15,4.379377722037229e-08,4.205392580693599e-08,5.9127175558052434e-08,4.205519635001973e-08,0.0038168759497709016,0.003686135767741697,-4.2225455260867704e-05,3.0134333677047923e-05,1.2344999999999746,8.584770302730829e-08,-0.489183016967197,4.117849416320998e-09,-0.0009778318095663011,-0.0009463288065858263,1.4269494389452592e-06,1.6926746046893288e-07,0.00020260567433571407,1.286380960195362,-0.0295332021641174,7.662362046712957,4.555267159293859,7.500000000000001e-13,2.8229839648787513e-15,4.0717487583303224e-08,6.801709245358137e-08,5.891621759154611e-08,6.812168261754736e-08,5.0,,,,,1.2345,6.008651,5.311765,-0.1341283,-0.1938719,0.003816876,-4.222546e-05,5.912718e-08,4.20552e-08,5.645968e-15,,,
887,-0.48915010154755334,4.121185681122597e-09,-0.0009796688611010708,-0.0009460928365672397,4.261317640847631e-15,7.334591486205942e-16,0.0002596864163808379,-0.13429105225491278,-0.19406729218286814,6.008850662837045,5.3121539283572226,1.5e-12,5.645965646739012e-15,4.379416797665941e-08,4.20539194341389e-08,5.9127173959967807e-08,4.2055195213355285e-08,0.0038206844373718137,0.0036860317153770035,-4.2249033263777e-05,3.019856795128297e-05,1.2354999999999745,8.584808741079831e-08,-0.48918303038229244,4.1211850588042825e-09,-0.0009787781383728867,-0.0009463288065858263,1.4271187064057283e-06,1.6926746046893288e-07,0.0002026125932435966,1.2852415447704255,-0.02975912094709563,7.659238221253943,4.555341188008235,7.500000000000001e-13,2.8229828237830963e-15,4.0718564999348293e-08,6.801685597262126e-08,5.8916217591545856e-08,6.812168261754736e-08,5.0,,,,,1.2355,6.008851,5.312154,-0.1342911,-0.1940673,0.003820684,-4.224903e-05,5.912717e-08,4.20552e-08,5.645966e-15,,,
888,-0.4891501153479728,4.124521323605132e-09,-0.0009806149539376382,-0.0009460928365672397,4.262051171379953e-15,7.334591486205942e-16,0.0002596907985010348,-0.13445386430800307,-0.19426270037432303,6.00905102061122,5.312542871616819,1.5e-12,5.645963364547702e-15,4.3794558771182015e-08,4.205391305638744e-08,5.912717236266922e-08,4.205519407724987e-08,0.0038244924147155385,0.0036859278139111285,-4.227230007065405e-05,3.0262746001210054e-05,1.2364999999999744,8.584847182756946e-08,-0.48918304379024385,4.124520701287566e-09,-0.0009797244671794726,-0.0009463288065858263,1.4272879738661975e-06,1.6926746046893288e-07,0.00020261950175960762,1.2841026916281795,-0.029985038349954155,7.656117993471027,4.555415650205953,7.500000000000001e-13,2.822981682273851e-15,4.071964112287763e-08,6.801661964876237e-08,5.891621759154588e-08,6.812168261754736e-08,5.0,,,,,1.2365,6.009051,5.312543,-0.1344539,-0.1942627,0.003824492,-4.22723e-05,5.912717e-08,4.205519e-08,5.645963e-15,,,
889,-0.4891501291416175,4.127856966087666e-09,-0.0009815610467742053,-0.0009460928365672397,4.26278461720898e-15,7.334591486205942e-16,0.0002596951701009165,-0.13461669695484232,-0.1944581085472989,6.009251721640614,5.312932206630339,1.5e-12,5.645961082356392e-15,4.379494960374081e-08,4.205390667370193e-08,5.912717076615469e-08,4.2055192941702184e-08,0.0038282998828586294,0.003685824063038264,-4.229525626217092e-05,3.0326867938510434e-05,1.2374999999999743,8.584885627744274e-08,-0.48913650092119315,4.127856239995834e-09,-0.000980867990045568,-0.0009462011445797563,1.5718719283285988e-06,1.5751023967590157e-07,0.00015308777080916595,1.3075015088287292,-0.03471498715462006,7.5170933218777005,4.5295224196877895,6.750000000000001e-13,2.8229805407646057e-15,4.4800110390871545e-08,7.239137217946018e-08,5.543346457521214e-08,7.251357272325645e-08,4.5,,,,,1.2375,6.009252,5.312932,-0.1346167,-0.1944581,0.0038283,-4.229526e-05,5.912717e-08,4.205519e-08,5.645961e-15,,,
890,-0.4891501429285016,4.1311926085702e-09,-0.0009825071396107727,-0.0009460928365672397,4.263518063038008e-15,7.334591486205942e-16,0.00025969953120181567,-0.13477955015799592,-0.19465351670130976,6.009452765980332,5.313321933395466,1.5e-12,5.6459588009922625e-15,4.379534047424483e-08,4.2053900286101976e-08,5.912716917042266e-08,4.205519180671107e-08,0.0038321068429297946,0.0036857204624420434,-4.231790236717014e-05,3.0390933889151038e-05,1.2384999999999742,8.584924076034681e-08,-0.48918307058478083,4.131191986254133e-09,-0.0009816171247926443,-0.0009463288065858263,1.4276265087871353e-06,1.6926746046893288e-07,0.00020263328769744583,1.2818266665457865,-0.03043686902230098,7.6498883116611465,4.555565875167288,7.500000000000001e-13,2.8229794009097216e-15,4.072178950216931e-08,6.801614747129035e-08,5.891621759154531e-08,6.812168261754736e-08,5.0,,,,,1.2385,6.009453,5.313322,-0.1347796,-0.1946535,0.003832107,-4.23179e-05,5.912717e-08,4.205519e-08,5.645959e-15,,,
891,-0.4891501567086406,4.134528251052734e-09,-0.0009834532324473398,-0.0009460928365672397,4.26425159357033e-15,7.334591486205942e-16,0.00025970388182476844,-0.13494242388250746,-0.1948489248358748,6.009654153710345,5.31371205190973,1.5e-12,5.6459565188009525e-15,4.3795731382459285e-08,4.205389389360789e-08,5.9127167575471327e-08,4.205519067227522e-08,0.0038359132959909815,0.0036856170118256754,-4.234023895809073e-05,3.0454943962532784e-05,1.239499999999974,8.584962527606718e-08,-0.48918308397139754,4.134527628737418e-09,-0.00098256345359923,-0.0009463288065858263,1.4277957762476043e-06,1.6926746046893288e-07,0.00020264016515996602,1.2806894917580964,-0.030662782294809024,7.646778847969923,4.555641637988413,7.500000000000001e-13,2.8229782594004763e-15,4.0722861762920576e-08,6.801591161712649e-08,5.891621759154502e-08,6.812168261754736e-08,5.0,,,,,1.2395,6.009654,5.313712,-0.1349424,-0.1948489,0.003835913,-4.234024e-05,5.912717e-08,4.205519e-08,5.645957e-15,,,
892,-0.4891501673918368,4.137863893535269e-09,-0.0009843993252839072,-0.0009460928365672397,4.2649851241026526e-15,7.334591486205942e-16,0.00025971060055947316,-0.13509684122444324,-0.1950444072495709,6.00979822689371,5.314103005624612,1.5e-12,5.6459542366096425e-15,4.3796408854207424e-08,4.2053883507174926e-08,5.912716633896868e-08,4.205518979279203e-08,0.0038399176668057512,0.0036854488102994265,-4.246438680733464e-05,3.056550885327107e-05,1.240499999999974,8.585029236138235e-08,-0.48913653575108934,4.137863167444456e-09,-0.000983706593479307,-0.0009462011445797563,1.5723444590476272e-06,1.5751023967590157e-07,0.00015311189962864696,1.3039090205394679,-0.03539994487478784,7.507087448138957,4.5297919769958135,6.750000000000001e-13,2.822977117891231e-15,4.480474982834888e-08,7.239036977435096e-08,5.5433464575211035e-08,7.251357272325647e-08,4.5,,,,,1.2405,6.009798,5.314103,-0.1350968,-0.1950444,0.003839918,-4.246439e-05,5.912717e-08,4.205519e-08,5.645954e-15,,,
893,-0.4891501780690558,4.141199536017803e-09,-0.0009853454181204745,-0.0009460928365672397,4.2657185699316796e-15,7.334591486205942e-16,0.0002597173091689464,-0.13525128454690008,-0.1952398900086863,6.0099426273644685,5.314494353807419,1.5e-12,5.645951953591152e-15,4.379708626603266e-08,4.205387309318042e-08,5.912716510315772e-08,4.20551889138009e-08,0.003843921328514698,0.003685280765072992,-4.2588105104551615e-05,3.067599934068752e-05,1.2414999999999738,8.585095935921307e-08,-0.48918310365380413,4.141198913703986e-09,-0.000984456111212402,-0.0009463288065858263,1.4281343111685424e-06,1.6926746046893288e-07,0.00020266121479033404,1.2780621745551066,-0.031114886882756973,7.63963547166648,4.55582085376831,7.500000000000001e-13,2.822975976795576e-15,4.0727342750627027e-08,6.801511134933497e-08,5.891621759154418e-08,6.812168261754737e-08,5.0,,,,,1.2415,6.009943,5.314494,-0.1352513,-0.1952399,0.003843921,-4.258811e-05,5.912717e-08,4.205519e-08,5.645952e-15,,,
894,-0.48915018874030985,4.1445351785003375e-09,-0.0009862915109570417,-0.0009460928365672397,4.2664520157607074e-15,7.334591486205942e-16,0.0002597240076734147,-0.1354057538088932,-0.1954353731118129,6.010087355188581,5.314886096454541,1.5e-12,5.645949671399842e-15,4.3797763617961476e-08,4.205386265168261e-08,5.912716386803718e-08,4.205518803530083e-08,0.0038479242823567083,0.0036851128758287684,-4.2711394516923814e-05,3.078641557970231e-05,1.2424999999999737,8.585162626964408e-08,-0.4891831134862432,4.144534556187269e-09,-0.0009854024400189876,-0.0009463288065858263,1.4283035786290113e-06,1.6926746046893288e-07,0.00020267172288782214,1.276749947008865,-0.03134093781132121,7.63607095785188,4.555911109850207,7.500000000000001e-13,2.822974835699921e-15,4.072958073875364e-08,6.801471142987756e-08,5.891621759154372e-08,6.812168261754737e-08,5.0,,,,,1.2425,6.010087,5.314886,-0.1354058,-0.1954354,0.003847924,-4.271139e-05,5.912716e-08,4.205519e-08,5.64595e-15,,,
895,-0.4891501994056145,4.147870820982872e-09,-0.0009872376037936088,-0.0009460928365672397,4.26718554629303e-15,7.334591486205942e-16,0.0002597306960932346,-0.13556024896958813,-0.19563085655754892,6.010232410439529,5.315278233562315,1.5e-12,5.645947390035712e-15,4.3798440909965365e-08,4.2053852182739636e-08,5.9127162633605224e-08,4.205518715729055e-08,0.0038519265295619562,0.003684945142253058,-4.283425572917549e-05,3.089675771902289e-05,1.2434999999999736,8.5852293092705e-08,-0.48918312331285896,4.147870198670554e-09,-0.0009863487688255735,-0.0009463288065858263,1.4284728460894803e-06,1.6926746046893288e-07,0.00020268221986869935,1.2754386703801883,-0.03156698782952443,7.632511216277223,4.5560017981133765,7.500000000000001e-13,2.822973695017856e-15,4.0731817060602304e-08,6.801431165306742e-08,5.8916217591543216e-08,6.812168261754737e-08,5.0,,,,,1.2435,6.010232,5.315278,-0.1355602,-0.1956309,0.003851927,-4.283426e-05,5.912716e-08,4.205519e-08,5.645947e-15,,,
896,-0.48915021006498305,4.151206463465406e-09,-0.0009881836966301762,-0.0009460928365672397,4.267919076825352e-15,7.334591486205942e-16,0.00025973737444866767,-0.13571476998694598,-0.19582634034449403,6.010377793183543,5.31567076512714,1.5e-12,5.645945107844402e-15,4.379911814204712e-08,4.205384168640928e-08,5.912716139986033e-08,4.205518627976892e-08,0.003855928071393588,0.0036847775640301535,-4.295668940123376e-05,3.100702591198138e-05,1.2444999999999735,8.585295982845641e-08,-0.48918313313366524,4.1512058411538366e-09,-0.0009872950976321593,-0.0009463288065858263,1.4286421135499496e-06,1.6926746046893288e-07,0.00020269270575433285,1.2741283423351777,-0.031793036937010744,7.62895623896709,4.556092918597595,7.500000000000001e-13,2.822972553922201e-15,4.073405171936504e-08,6.801391201865668e-08,5.891621759154273e-08,6.812168261754739e-08,5.0,,,,,1.2445,6.010378,5.315671,-0.1357148,-0.1958263,0.003855928,-4.295669e-05,5.912716e-08,4.205519e-08,5.645945e-15,,,
897,-0.48915022071842884,4.154542105947941e-09,-0.0009891297894667433,-0.0009460928365672397,4.26865252265438e-15,7.334591486205942e-16,0.0002597440427596136,-0.13586931681830294,-0.1960218244712362,6.0105235034848015,5.3160636911454295,1.5e-12,5.645942824825912e-15,4.379979531421201e-08,4.205383116274951e-08,5.9127160166800966e-08,4.20551854027349e-08,0.0038599289091355176,0.00368461014084919,-4.307869614860724e-05,3.111722031132919e-05,1.2454999999999734,8.585362647696152e-08,-0.4891831429486744,4.154541483637121e-09,-0.0009882414264387452,-0.0009463288065858263,1.4288113810104184e-06,1.6926746046893288e-07,0.00020270318056588585,1.2728189605424998,-0.03201908513294231,7.625406017967169,4.556184471340693,7.500000000000001e-13,2.822971412412956e-15,4.073628471820449e-08,6.801351252639505e-08,5.8916217591542223e-08,6.812168261754739e-08,5.0,,,,,1.2455,6.010524,5.316064,-0.1358693,-0.1960218,0.003859929,-4.30787e-05,5.912716e-08,4.205519e-08,5.645943e-15,,,
