,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1151,-0.48923445745358796,6.162603035755222e-09,-0.0014029229658348939,-3.7780094187712914e-05,2.2963346109068464e-15,-2.3014499275786098e-17,0.00026223014356005253,-0.23687833105352307,-0.31359917498275863,6.266427526807407,5.622831120930225,1.5e-12,5.660752453100463e-15,4.360591870816607e-08,4.204664010595968e-08,4.467339590520129e-08,4.204823189249919e-08,0.00535821339726626,5.1019415256602556e-05,-6.267758966590008e-05,2.987815481930116e-05,1.8474999999999946,8.565255881412576e-08,-0.4892677985072564,6.162602411274066e-09,-0.0014021549764469034,-3.78952366048917e-05,1.5307063759763297e-06,1.692596300236826e-07,0.00020491466073762572,0.7124843504687551,-0.16895830078109364,6.461972457358385,4.678840448623728,7.500000000000001e-13,2.830376226963822e-15,4.040594490367913e-08,6.801971124665513e-08,3.917836976524638e-08,6.812165228597313e-08,5.0,,,,,1.8475,6.266428,5.622831,-0.2368783,-0.3135992,0.005358213,-6.267759e-05,4.46734e-08,4.204823e-08,5.660752e-15,,,
1152,-0.4892345491757948,6.165938676747296e-09,-0.0014029607459290815,-3.7780094187712914e-05,2.2963116563139758e-15,-2.3014499275786098e-17,0.0002622410682183149,-0.23706357050519675,-0.3137942152992934,6.267021678421734,5.623460456149253,1.5e-12,5.660752215699627e-15,4.3606513771675505e-08,4.204663101107542e-08,4.467338788284663e-08,4.204822434156573e-08,0.0053562002962096395,5.067913281825543e-05,-6.135882018329941e-05,3.004211549505306e-05,1.8484999999999945,8.565314478275093e-08,-0.48926789391041353,6.165938052266159e-09,-0.0014021928716835084,-3.78952366048917e-05,1.5308756356063532e-06,1.692596300236826e-07,0.00020492959559420055,0.7118299493423936,-0.1691666722397798,6.461102136022015,4.679142033454246,7.500000000000001e-13,2.8303761078498136e-15,4.0405438344196554e-08,6.801898562641204e-08,3.9178369765246745e-08,6.812165228597313e-08,5.0,,,,,1.8485,6.267022,5.62346,-0.2370636,-0.3137942,0.0053562,-6.135882e-05,4.467339e-08,4.204822e-08,5.660752e-15,,,
1153,-0.4892346404934032,6.169274317739369e-09,-0.0014029985260232691,-3.7780094187712914e-05,2.2962887864244e-15,-2.3014499275786098e-17,0.00026225195540023236,-0.23724872895898697,-0.3139892532037154,6.267615745802631,5.624090158394804,1.5e-12,5.660751977471611e-15,4.360710596680164e-08,4.2046621797762775e-08,4.467337989587961e-08,4.204821682394042e-08,0.005354194849088342,5.0340228913528706e-05,-6.0045009168215244e-05,3.020542440801585e-05,1.8494999999999944,8.565372776456441e-08,-0.4892679888944797,6.1692736932582514e-09,-0.001402230766920113,-3.78952366048917e-05,1.5310448952363768e-06,1.692596300236826e-07,0.00020494447636719846,0.711174430517679,-0.16937510690163068,6.460230732055632,4.679444127657791,7.500000000000001e-13,2.8303759887358054e-15,4.040493337818151e-08,6.801826230182079e-08,3.9178369765247155e-08,6.812165228597315e-08,5.0,,,,,1.8495,6.267616,5.62409,-0.2372487,-0.3139893,0.005354195,-6.004501e-05,4.467338e-08,4.204822e-08,5.660752e-15,,,
1154,-0.48923473140813095,6.1726099587314446e-09,-0.0014030363061174566,-3.7780094187712914e-05,2.296265747128235e-15,-2.3014499275786098e-17,0.0002622628051821876,-0.23743380692548396,-0.3141842887281173,6.268209732392937,5.624720227860191,1.5e-12,5.6607517392435944e-15,4.3607695320954774e-08,4.204661246787246e-08,4.467337194414999e-08,4.2048209339481816e-08,0.005352196994401668,5.0002695316421796e-05,-5.8736125142948895e-05,3.0368083870805264e-05,1.8504999999999943,8.565430778882723e-08,-0.4892680834612687,6.172609334250346e-09,-0.0014022686621567178,-3.78952366048917e-05,1.531214154866401e-06,1.692596300236826e-07,0.00020495930318450723,0.7105178031409574,-0.16958360446000414,6.459358268699807,4.679746730581462,7.500000000000001e-13,2.8303758696217972e-15,4.040442999621806e-08,6.801754126843415e-08,3.91783697652475e-08,6.812165228597313e-08,5.0,,,,,1.8505,6.26821,5.62472,-0.2374338,-0.3141843,0.005352197,-5.873613e-05,4.467337e-08,4.204821e-08,5.660752e-15,,,
1155,-0.48923482192172835,6.175945599723517e-09,-0.0014030740862116444,-3.7780094187712914e-05,2.296242792535364e-15,-2.3014499275786098e-17,0.0002622736176441549,-0.2376188049133231,-0.31437932190420154,6.268803641566644,5.625350664737135,1.5e-12,5.660751502669939e-15,4.360828186096784e-08,4.2046603023227505e-08,4.4673364027504645e-08,4.204820188804585e-08,0.005350206671826085,4.966652383787509e-05,-5.743213654092086e-05,3.053009624902957e-05,1.8514999999999942,8.565488488419534e-08,-0.48926817761262376,6.1759449752424404e-09,-0.0014023065573933226,-3.78952366048917e-05,1.5313834144964245e-06,1.692596300236826e-07,0.0002049740761798569,0.7098600761549706,-0.16979216460501345,6.458484768706365,4.6800498415712575,7.500000000000001e-13,2.8303757513349696e-15,4.040392818904437e-08,6.801682252152492e-08,3.917836976524788e-08,6.812165228597315e-08,5.0,,,,,1.8515,6.268804,5.625351,-0.2376188,-0.3143793,0.005350207,-5.743214e-05,4.467336e-08,4.20482e-08,5.660752e-15,,,
1156,-0.48923491203597924,6.1792812407155906e-09,-0.0014031118663058323,-3.7780094187712914e-05,2.2962198379424935e-15,-2.3014499275786098e-17,0.00026228439287099534,-0.23780372342776895,-0.3145743527634636,6.2693974766646825,5.62598146921541,1.5e-12,5.660751263614742e-15,4.3608865613372864e-08,4.204659346562076e-08,4.467335614578762e-08,4.204819446948566e-08,0.0053482238215188296,4.933170633098267e-05,-5.61330122607341e-05,3.069146392872717e-05,1.852499999999994,8.565545907899362e-08,-0.48926827135042306,6.179280616234533e-09,-0.0014023444526299277,-3.78952366048917e-05,1.5315526741264478e-06,1.692596300236826e-07,0.00020498879549219224,0.7092012583960141,-0.17000078703049074,6.457610254533903,4.680353459997125,7.500000000000001e-13,2.830375631807371e-15,4.040342794735737e-08,6.801610605624952e-08,3.9178369765248274e-08,6.812165228597315e-08,5.0,,,,,1.8525,6.269397,5.625981,-0.2378037,-0.3145744,0.005348224,-5.613301e-05,4.467336e-08,4.204819e-08,5.660751e-15,,,
1157,-0.48923500175268675,6.182616881707665e-09,-0.0014031496464000197,-3.7780094187712914e-05,2.2961969680529176e-15,-2.3014499275786098e-17,0.00026229513095020793,-0.237988562973235,-0.3147693813370643,6.269991240983733,5.62661264148345,1.5e-12,5.660751025386726e-15,4.360944660428545e-08,4.20465837968166e-08,4.4673348298841156e-08,4.204818708365281e-08,0.005346248384414665,4.899823465614984e-05,-5.483872119624149e-05,3.0852189364241724e-05,1.853499999999994,8.565603040110205e-08,-0.48926836467656254,6.182616257226628e-09,-0.0014023823478665324,-3.78952366048917e-05,1.5317219337564721e-06,1.692596300236826e-07,0.00020500346126521858,0.708541358563275,-0.1702094714276477,6.456734748296297,4.680657585236004,7.500000000000001e-13,2.830375512693363e-15,4.040292926189619e-08,6.801539186743583e-08,3.917836976524862e-08,6.812165228597315e-08,5.0,,,,,1.8535,6.269991,5.626613,-0.2379886,-0.3147694,0.005346248,-5.483872e-05,4.467335e-08,4.204819e-08,5.660751e-15,,,
1158,-0.48923507203857286,6.18595252269974e-09,-0.0014031874264942075,-3.7780094187712914e-05,2.2961739287567525e-15,-2.3014499275786098e-17,0.00026231973729442,-0.2381825923621345,-0.31496458138841005,6.27060860513739,5.627244353871835,1.5e-12,5.660750786331529e-15,4.3610052573357034e-08,4.204657089674464e-08,4.4673342151384404e-08,4.204818129744174e-08,0.005343752536765074,4.8497926049028516e-05,-5.393565705348247e-05,3.1022939329940465e-05,1.8544999999999938,8.565662347010166e-08,-0.48926844399646163,6.1859518982187215e-09,-0.0014024202431031372,-3.78952366048917e-05,1.531891193386496e-06,1.692596300236826e-07,0.000205024726895684,0.7079730252051596,-0.17042230700875502,6.456117146483319,4.680986567955502,7.500000000000001e-13,2.8303753931657644e-15,4.0401580219855936e-08,6.801467177861496e-08,3.917836976524901e-08,6.812165228597313e-08,5.0,,,,,1.8545,6.270609,5.627244,-0.2381826,-0.3149646,0.005343753,-5.393566e-05,4.467334e-08,4.204818e-08,5.660751e-15,,,
1159,-0.4892351420053763,6.189288163691813e-09,-0.0014032252065883952,-3.7780094187712914e-05,2.296150974163882e-15,-2.3014499275786098e-17,0.0002623442583219249,-0.2383764970627529,-0.31515977933324035,6.2712258732041235,5.627876445708748,1.5e-12,5.660750548930693e-15,4.361065530719019e-08,4.204655795008275e-08,4.467333603183576e-08,4.204817553749882e-08,0.005341266042882375,4.7999737696530346e-05,-5.303594876717332e-05,3.119297314910393e-05,1.8554999999999937,8.565721325727293e-08,-0.48926852296198636,6.189287539210815e-09,-0.001402458138339742,-3.78952366048917e-05,1.5320604530165196e-06,1.692596300236826e-07,0.00020504591692204664,0.7074032297267097,-0.17063518817504153,6.455497445948033,4.681315989167332,7.500000000000001e-13,2.8303752744653465e-15,4.040023555687053e-08,6.801395403391619e-08,3.917836976524939e-08,6.812165228597313e-08,5.0,,,,,1.8555,6.271226,5.627876,-0.2383765,-0.3151598,0.005341266,-5.303595e-05,4.467334e-08,4.204818e-08,5.660751e-15,,,
1160,-0.48923521165438866,6.192623804683888e-09,-0.001403262986682583,-3.7780094187712914e-05,2.296128019571011e-15,-2.3014499275786098e-17,0.0002623686944835269,-0.23857027798012215,-0.31535497519775374,6.271843048478952,5.628508917051242,1.5e-12,5.660750312357038e-15,4.361125483670346e-08,4.204654495786174e-08,4.467332994008227e-08,4.20481698037177e-08,0.005338788828592137,4.7503654889791534e-05,-5.213957628354824e-05,3.1362294174858805e-05,1.8564999999999936,8.565779979456521e-08,-0.4892686015746852,6.19262318020291e-09,-0.0014024960335763473,-3.78952366048917e-05,1.532229712646543e-06,1.692596300236826e-07,0.00020506703166314457,0.7068319830192937,-0.170848114737365,6.454875674974443,4.681645848794032,7.500000000000001e-13,2.830375156178519e-15,4.0398895244390055e-08,6.801323862689073e-08,3.9178369765249776e-08,6.812165228597313e-08,5.0,,,,,1.8565,6.271843,5.628509,-0.2385703,-0.315355,0.005338789,-5.213958e-05,4.467333e-08,4.204817e-08,5.66075e-15,,,
1161,-0.4892352809869364,6.1959594456759605e-09,-0.0014033007667767707,-3.7780094187712914e-05,2.2961051496814353e-15,-2.3014499275786098e-17,0.00026239304622880364,-0.23876393601164417,-0.3155501690078357,6.2724601342163595,5.629141767956109,1.5e-12,5.660750074956202e-15,4.3611851192380025e-08,4.204653192109582e-08,4.467332387600791e-08,4.204816409598919e-08,0.005336320820589231,4.700966303479356e-05,-5.124651956119926e-05,3.153090576497016e-05,1.8574999999999935,8.565838311347584e-08,-0.4892686798361395,6.1959588211950025e-09,-0.001402533928812952,-3.78952366048917e-05,1.5323989722765669e-06,1.692596300236826e-07,0.00020508807144016796,0.7062592958443068,-0.17106108650525298,6.454251861460564,4.681976146756448,7.500000000000001e-13,2.830375037478101e-15,4.039755925402065e-08,6.801252555098137e-08,3.9178369765250166e-08,6.812165228597315e-08,5.0,,,,,1.8575,6.27246,5.629142,-0.2387639,-0.3155502,0.005336321,-5.124652e-05,4.467332e-08,4.204816e-08,5.66075e-15,,,
1162,-0.489235350004393,6.199295086668035e-09,-0.0014033385468709583,-3.7780094187712914e-05,2.29608211038527e-15,-2.3014499275786098e-17,0.0002624173140032329,-0.2389574720466037,-0.31574536078907856,6.273077133640331,5.629774998480014,1.5e-12,5.6607498367281856e-15,4.361244440434892e-08,4.2046518840780426e-08,4.467331783949257e-08,4.2048158414200234e-08,0.005333861946302761,4.651774765621592e-05,-5.0356758577239154e-05,3.169881129485582e-05,1.8584999999999934,8.565896324512935e-08,-0.4892687577479741,6.199294462187097e-09,-0.001402571824049557,-3.78952366048917e-05,1.5325682319065906e-06,1.692596300236826e-07,0.00020510903657355352,0.7056851788304985,-0.17127410328674705,6.453626032997949,4.682306882976531,7.500000000000001e-13,2.8303749183640928e-15,4.039622755774491e-08,6.80118147994763e-08,3.917836976525052e-08,6.812165228597313e-08,5.0,,,,,1.8585,6.273077,5.629775,-0.2389575,-0.3157454,0.005333862,-5.035676e-05,4.467332e-08,4.204816e-08,5.66075e-15,,,
1163,-0.48923541870814063,6.202630727660109e-09,-0.001403376326965146,-3.7780094187712914e-05,2.2960591557923996e-15,-2.3014499275786098e-17,0.0002624414982559874,-0.23915088696718712,-0.31594055056687764,6.273694049939535,5.630408608679557,1.5e-12,5.660749598500169e-15,4.3613034502341564e-08,4.204650571789333e-08,4.467331183041535e-08,4.2048152758237037e-08,0.005331412133841972,4.602789438239911e-05,-4.9470273551929e-05,3.186601415754502e-05,1.8594999999999933,8.565954022023489e-08,-0.48926883531182247,6.20263010317919e-09,-0.0014026097192861614,-3.78952366048917e-05,1.532737491536614e-06,1.692596300236826e-07,0.00020512992738925184,0.7051096424719427,-0.17148716489097499,6.452998216829305,4.682638057390272,7.500000000000001e-13,2.8303747992500846e-15,4.039490012772497e-08,6.801110636552594e-08,3.917836976525091e-08,6.812165228597313e-08,5.0,,,,,1.8595,6.273694,5.630409,-0.2391509,-0.3159406,0.005331412,-4.947027e-05,4.467331e-08,4.204815e-08,5.66075e-15,,,
1164,-0.4892354870995826,6.2059663686521845e-09,-0.0014034141070593336,-3.7780094187712914e-05,2.296036201199529e-15,-2.3014499275786098e-17,0.0002624655994343781,-0.23934418164792265,-0.31613573836641806,6.274310886264354,5.631042598610827,1.5e-12,5.660749360272153e-15,4.3613621515681656e-08,4.204649255339654e-08,4.467330584865351e-08,4.2048147127984075e-08,0.005328971312149019,4.554008895781353e-05,-4.8587045023201924e-05,3.2032517725541536e-05,1.8604999999999932,8.566011406907819e-08,-0.4892689125293367,6.205965744171284e-09,-0.0014026476145227666,-3.78952366048917e-05,1.5329067511666372e-06,1.692596300236826e-07,0.00020515074421489343,0.7045326970992891,-0.17170027112987807,6.4523684398139,4.682969669944029,7.500000000000001e-13,2.8303746801360764e-15,4.039357693646274e-08,6.801040024229161e-08,3.917836976525125e-08,6.812165228597315e-08,5.0,,,,,1.8605,6.274311,5.631043,-0.2393442,-0.3161357,0.005328971,-4.858705e-05,4.467331e-08,4.204815e-08,5.660749e-15,,,
1165,-0.4892355551801483,6.209302009644257e-09,-0.0014034518871535212,-3.7780094187712914e-05,2.296013331309953e-15,-2.3014499275786098e-17,0.00026248961798141726,-0.23953735695695544,-0.3163309242124697,6.2749276457129755,5.631676968330662,1.5e-12,5.660749122871317e-15,4.361420547316946e-08,4.204647934823329e-08,4.467329989408202e-08,4.204814152332367e-08,0.005326539411322423,4.505431723064108e-05,-4.770705301983829e-05,3.219832546411654e-05,1.861499999999993,8.566068482140274e-08,-0.4892689894021893,6.209301385163379e-09,-0.0014026855097593713,-3.78952366048917e-05,1.533076010796662e-06,1.692596300236826e-07,0.0002051714873779812,0.7039543528795469,-0.1719134218062896,6.451736728398263,4.683301720570697,7.500000000000001e-13,2.8303745614356585e-15,4.039225795675536e-08,6.80096964224642e-08,3.917836976525165e-08,6.812165228597313e-08,5.0,,,,,1.8615,6.274928,5.631677,-0.2395374,-0.3163309,0.005326539,-4.770705e-05,4.46733e-08,4.204814e-08,5.660749e-15,,,
1166,-0.48923561180218716,6.212637650636332e-09,-0.0014034896672477089,-3.7780094187712914e-05,2.2959902920137876e-15,-2.3014499275786098e-17,0.000262518095550574,-0.23973082592042866,-0.31652624358193787,6.2755457958321825,5.632309380593943,1.5e-12,5.660748885470481e-15,4.3614791224244436e-08,4.204647746288989e-08,4.46732949417146e-08,4.2048136861974335e-08,0.005324006199012799,4.456219825004626e-05,-4.7739958115967544e-05,3.2157002469377686e-05,1.862499999999993,8.566126868713432e-08,-0.48926905796843073,6.212637026155472e-09,-0.0014027234049959762,-3.78952366048917e-05,1.5332452704266857e-06,1.692596300236826e-07,0.00020519371872778708,0.7033900484011323,-0.17214148634913531,6.451143198609172,4.683643726058927,7.500000000000001e-13,2.8303744427352406e-15,4.0390703259172635e-08,6.800983276281357e-08,3.9178369765252046e-08,6.812165228597313e-08,5.0,,,,,1.8625,6.275546,5.632309,-0.2397308,-0.3165262,0.005324006,-4.773996e-05,4.467329e-08,4.204814e-08,5.660749e-15,,,
1167,-0.4892356681584536,6.215973291628405e-09,-0.0014035274473418967,-3.7780094187712914e-05,2.295967337420917e-15,-2.3014499275786098e-17,0.0002625464782504175,-0.23992417422616313,-0.3167215630172288,6.276163872303549,5.63294218555135,1.5e-12,5.660748648069645e-15,4.361537394735429e-08,4.2046475585020286e-08,4.4673290012592606e-08,4.2048132222504434e-08,0.005321482186574167,4.407215179890249e-05,-4.777269440298477e-05,3.211584820436863e-05,1.8634999999999928,8.566184953237458e-08,-0.48926912622354624,6.215972667147566e-09,-0.0014027613002325812,-3.78952366048917e-05,1.5334145300567093e-06,1.692596300236826e-07,0.00020521587330796367,0.7028243037467904,-0.1723695471624559,6.450547648061998,4.683986198954091,7.500000000000001e-13,2.830374324448413e-15,4.0389153546629143e-08,6.800996862679473e-08,3.917836976525239e-08,6.812165228597315e-08,5.0,,,,,1.8635,6.276164,5.632942,-0.2399242,-0.3167216,0.005321482,-4.777269e-05,4.467329e-08,4.204813e-08,5.660749e-15,,,
1168,-0.4892357242501131,6.21930893262048e-09,-0.0014035652274360844,-3.7780094187712914e-05,2.2959443828280466e-15,-2.3014499275786098e-17,0.0002625747666069,-0.2401174027492505,-0.31691688251816963,6.276781878125312,5.633575383162965,1.5e-12,5.6607484106688095e-15,4.3615953670496855e-08,4.204647371477413e-08,4.4673285106614086e-08,4.204812760481802e-08,0.00531896730324777,4.3584163412244024e-05,-4.780526957441752e-05,3.207485939789848e-05,1.8644999999999927,8.566242738527098e-08,-0.48926919416903114,6.219308308139661e-09,-0.0014027991954691861,-3.78952366048917e-05,1.5335837896867326e-06,1.692596300236826e-07,0.0002052379514738735,0.7022571290336422,-0.17259760438418478,6.449950102768149,4.684329139114073,7.500000000000001e-13,2.8303742053344048e-15,4.03876087869739e-08,6.80101040257392e-08,3.917836976525279e-08,6.812165228597313e-08,5.0,,,,,1.8645,6.276782,5.633575,-0.2401174,-0.3169169,0.005318967,-4.780527e-05,4.467329e-08,4.204813e-08,5.660748e-15,,,
1169,-0.489235780078351,6.222644573612554e-09,-0.001403603007530272,-3.7780094187712914e-05,2.2959215129384707e-15,-2.3014499275786098e-17,0.0002626029611420921,-0.24031051235721212,-0.3171122020845459,6.277399816261969,5.634208973390055,1.5e-12,5.660748173267974e-15,4.361653042129788e-08,4.20464718522929e-08,4.467328022367535e-08,4.204812300881751e-08,0.005316461479081709,4.3098218742619334e-05,-4.783769099135073e-05,3.203403287442996e-05,1.8654999999999926,8.566300227359078e-08,-0.4892692618063965,6.2226439491317535e-09,-0.001402837090705791,-3.78952366048917e-05,1.5337530493167567e-06,1.692596300236826e-07,0.00020525995358058093,0.7016885342467247,-0.17282565814677825,6.449350588420004,4.684672546397245,7.500000000000001e-13,2.830374086633987e-15,4.038606894838952e-08,6.801023897061896e-08,3.917836976525316e-08,6.812165228597313e-08,5.0,,,,,1.8655,6.2774,5.634209,-0.2403105,-0.3171122,0.005316461,-4.783769e-05,4.467328e-08,4.204812e-08,5.660748e-15,,,
1170,-0.4892358356443727,6.225980214604628e-09,-0.0014036407876244594,-3.7780094187712914e-05,2.2958984736423053e-15,-2.3014499275786098e-17,0.0002626310623764483,-0.24050350390912167,-0.3173075217161059,6.2780176896318265,5.634842956194667,1.5e-12,5.660747935039957e-15,4.3617104226940203e-08,4.2046469997712e-08,4.4673275363671e-08,4.204811843440368e-08,0.00531396464508889,4.261430358160385e-05,-4.786996578666321e-05,3.199336551971304e-05,1.8664999999999925,8.56635742246522e-08,-0.4892225659213476,6.225979486619023e-09,-0.0014030244763914971,-3.7937316222201906e-05,1.6709412313983358e-06,1.5750163662329415e-07,0.0001561445887496722,0.7263637095958491,-0.1781727046097576,6.287163429846976,4.664705377133054,6.750000000000001e-13,2.8303739671063883e-15,4.444169981020952e-08,7.238105449046375e-08,4.4104866922419165e-08,7.251354041443978e-08,4.5,,,,,1.8665,6.278018,5.634843,-0.2405035,-0.3173075,0.005313965,-4.786997e-05,4.467328e-08,4.204812e-08,5.660748e-15,,,
