,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1184,-0.4892305556546428,6.272678476520661e-09,-0.001262800146851207,4.6321310415973876e-05,1.8851101523553087e-15,-1.9606313981742652e-17,0.00025913265177623387,-0.24645044938712649,-0.32000766227994887,6.253262340123533,5.64389484013915,1.5e-12,5.661826184820755e-15,4.3795146361297235e-08,4.204596420301528e-08,4.4966254032595133e-08,4.204855312589947e-08,0.0048966513789691695,-0.0002935882759463152,5.85294594916146e-05,4.744139858596163e-05,1.880499999999991,8.584111056431252e-08,-0.4892630895760198,6.272677851519723e-09,-0.0012620185935683635,4.6215252034386624e-05,1.536293711343219e-06,1.6926070722669735e-07,0.00020238931823826227,0.6869558946636343,-0.17471045312918607,6.387624890043466,4.6869544039644655,7.500000000000001e-13,2.8309130924103774e-15,4.075288077719635e-08,6.79474286678115e-08,4.059494274073059e-08,6.81216522915927e-08,5.0,,,,,1.8805,6.253262,5.643895,-0.2464504,-0.3200077,0.004896651,5.852946e-05,4.496625e-08,4.204855e-08,5.661826e-15,,,
1185,-0.48923060657029077,6.276014117513933e-09,-0.001262753825540791,4.6321310415973876e-05,1.88509054354258e-15,-1.9606313981742652e-17,0.00025917326145027025,-0.2466255437667965,-0.3202038131425424,6.253653737949357,5.644534447543427,1.5e-12,5.661826622399299e-15,4.3794454692113454e-08,4.2045979939204917e-08,4.4966249550169793e-08,4.2048548934322726e-08,0.004897590853295892,-0.00029345430138990903,5.687851396903025e-05,4.722822525341574e-05,1.8814999999999908,8.584043463131837e-08,-0.48926314947770644,6.276013492512983e-09,-0.0012619723783163289,4.6215252034386624e-05,1.5364629720504454e-06,1.6926070722669735e-07,0.00020241818113993573,0.6857390386850982,-0.17496074391355587,6.385654924352479,4.687356351553184,7.500000000000001e-13,2.8309133111996495e-15,4.0752366437166784e-08,6.794833151650139e-08,4.059494274073089e-08,6.81216522915927e-08,5.0,,,,,1.8815,6.253654,5.644534,-0.2466255,-0.3202038,0.004897591,5.687851e-05,4.496625e-08,4.204855e-08,5.661827e-15,,,
1186,-0.4892306572478998,6.2793497585072045e-09,-0.0012627075042303754,4.6321310415973876e-05,1.88507110413644e-15,-1.9606313981742652e-17,0.0002592137337224681,-0.246800617023714,-0.3203999555685351,6.254045847174428,5.64517442421316,1.5e-12,5.661827057496301e-15,4.379376557769781e-08,4.2045995368920495e-08,4.496624508870049e-08,4.2048544762342274e-08,0.004898524833151895,-0.00029332080561632925,5.523435997623813e-05,4.701588855646695e-05,1.8824999999999907,8.58397609466183e-08,-0.48926320910960364,6.279349133506243e-09,-0.0012619261630642947,4.6215252034386624e-05,1.5366322327576727e-06,1.6926070722669735e-07,0.00020244694377343934,0.6845238245350231,-0.17521093992282288,6.383690660507086,4.687758623963614,7.500000000000001e-13,2.8309135287481506e-15,4.075185347117538e-08,6.794923078333835e-08,4.0594942740731175e-08,6.81216522915927e-08,5.0,,,,,1.8825,6.254046,5.645174,-0.2468006,-0.3204,0.004898525,5.523436e-05,4.496625e-08,4.204854e-08,5.661827e-15,,,
1187,-0.4892307076888379,6.282685399500477e-09,-0.0012626611829199596,4.6321310415973876e-05,1.8850514953237113e-15,-1.9606313981742652e-17,0.0002592540694986843,-0.2469756692460632,-0.3205960896397248,6.254438665240596,5.645814770379387,1.5e-12,5.661827496729206e-15,4.379307900378321e-08,4.2046010495648524e-08,4.4966240648066844e-08,4.2048540609845505e-08,0.004899453359014918,-0.0002931877840453344,5.3596948786615733e-05,4.680438103078495e-05,1.8834999999999906,8.583908949943173e-08,-0.48926326847331103,6.2826847744995035e-09,-0.0012618799478122601,4.6215252034386624e-05,1.536801493464899e-06,1.6926070722669735e-07,0.00020247560675531085,0.6833102406267719,-0.17546104185083278,6.381732070347917,4.688161221847197,7.500000000000001e-13,2.8309137487781935e-15,4.075134187368292e-08,6.79501264993677e-08,4.059494274073149e-08,6.812165229159268e-08,5.0,,,,,1.8835,6.254439,5.645815,-0.2469757,-0.3205961,0.004899453,5.359695e-05,4.496624e-08,4.204854e-08,5.661827e-15,,,
1188,-0.48923075789447407,6.286021040493747e-09,-0.0012626148616095433,4.6321310415973876e-05,1.8850319712142772e-15,-1.9606313981742652e-17,0.0002592942696776418,-0.2471507005224996,-0.3207922154368869,6.254832189617138,5.646455486270529,1.5e-12,5.66182793348057e-15,4.379239495619105e-08,4.20460253228284e-08,4.4966236228148294e-08,4.2048536476719724e-08,0.004900376470931779,-0.00029305523216687147,5.196623205851805e-05,4.659369529594225e-05,1.8844999999999905,8.583842027901945e-08,-0.489263327570427,6.286020415492764e-09,-0.0012618337325602258,4.6215252034386624e-05,1.536970754172126e-06,1.6926070722669735e-07,0.0002025041706995034,0.6820982754619656,-0.1757110503855624,6.379779125953672,4.688564145856796,7.500000000000001e-13,2.830913966740285e-15,4.0750831639288986e-08,6.795101869529927e-08,4.0594942740731797e-08,6.81216522915927e-08,5.0,,,,,1.8845,6.254832,5.646455,-0.2471507,-0.3207922,0.004900376,5.196623e-05,4.496624e-08,4.204854e-08,5.661828e-15,,,
1189,-0.48923080786618167,6.2893566814870184e-09,-0.0012625685402991274,4.6321310415973876e-05,1.8850124471048428e-15,-1.9606313981742652e-17,0.00025933433514924804,-0.24732571094150466,-0.32098833303979135,6.255226417796717,5.647096572112462,1.5e-12,5.661828370231933e-15,4.379171342083783e-08,4.204603985385253e-08,4.4966231828823974e-08,4.204853236285187e-08,0.004901294208583513,-0.0002929231455286424,5.034216183075458e-05,4.6383824057572674e-05,1.8854999999999904,8.583775327469036e-08,-0.4892633864025518,6.289356056486025e-09,-0.0012617875173081914,4.6215252034386624e-05,1.5371400148793527e-06,1.6926070722669735e-07,0.0002025326362146757,0.6808879176482521,-0.17596096620908858,6.377831799658166,4.688967396647164,7.500000000000001e-13,2.830914185529557e-15,4.07503227626233e-08,6.795190740150226e-08,4.059494274073211e-08,6.81216522915927e-08,5.0,,,,,1.8855,6.255226,5.647097,-0.2473257,-0.3209883,0.004901294,5.034216e-05,4.496623e-08,4.204853e-08,5.661828e-15,,,
1190,-0.4892308576053406,6.292692322480291e-09,-0.0012625222189887116,4.6321310415973876e-05,1.884992838292114e-15,-1.9606313981742652e-17,0.0002593742667951439,-0.24750070059385804,-0.321184442527254,6.255621347304592,5.647738028129521,1.5e-12,5.661828808637658e-15,4.379103438368125e-08,4.204605409205962e-08,4.4966227449972367e-08,4.2048528268128336e-08,0.0049022066112618355,-0.00029279151977934954,4.872469048844964e-05,4.617476017011449e-05,1.8864999999999903,8.583708847574088e-08,-0.48921684658680664,6.292691594243685e-09,-0.0012619173506813785,4.6158187151396296e-05,1.6740932685868542e-06,1.5750284874924644e-07,0.00015282814482007903,0.7043554060802125,-0.18142328164800084,6.205111963424138,4.671443585689972,6.750000000000001e-13,2.8309144039052386e-15,4.484320122430747e-08,7.232962987817021e-08,4.466701152635263e-08,7.251354042490281e-08,4.5,,,,,1.8865,6.255621,5.647738,-0.2475007,-0.3211844,0.004902207,4.872469e-05,4.496623e-08,4.204853e-08,5.661829e-15,,,
1191,-0.48923092483423136,6.2960279634735624e-09,-0.0012624758976782957,4.6321310415973876e-05,1.8849733988859743e-15,-1.9606313981742652e-17,0.0002593985988513995,-0.24766741445339396,-0.32138000960888646,6.256032555487669,5.648379313292787,1.5e-12,5.661829245389021e-15,4.3790752902241124e-08,4.204606236361283e-08,4.49662215313894e-08,4.204852273358116e-08,0.004902685204055442,-0.000292600836094668,4.820861376203763e-05,4.6032236806832385e-05,1.8874999999999902,8.583681526585396e-08,-0.4892169147971506,6.296027235236931e-09,-0.001261871192494227,4.6158187151396296e-05,1.6742507714356035e-06,1.5750284874924644e-07,0.00015284902868219948,0.7032380453328143,-0.18165872682055825,6.203132717316713,4.671794873360653,6.750000000000001e-13,2.8309146222809203e-15,4.484315750558198e-08,7.233017978201743e-08,4.466701152635293e-08,7.251354042490281e-08,4.5,,,,,1.8875,6.256033,5.648379,-0.2476674,-0.32138,0.004902685,4.820861e-05,4.496622e-08,4.204852e-08,5.661829e-15,,,
1192,-0.48923099177169194,6.299363604466834e-09,-0.0012624295763678792,4.6321310415973876e-05,1.8849537900732454e-15,-1.9606313981742652e-17,0.00025942284724077643,-0.24783413584825706,-0.32157557463378517,6.256444384300935,5.649020994342462,1.5e-12,5.661829682140385e-15,4.379047244160374e-08,4.2046070561430266e-08,4.496621563846289e-08,4.2048517223025664e-08,0.004903160951815297,-0.000292410824490028,4.7694572467929615e-05,4.589021102841641e-05,1.88849999999999,8.5836543003034e-08,-0.4892635865965447,6.299362979465807e-09,-0.0012616488715520883,4.6215252034386624e-05,1.5376477970010335e-06,1.6926070722669735e-07,0.00020260179181768125,0.6774269156849264,-0.17668279847487964,6.372110385117407,4.690083159121821,7.500000000000001e-13,2.8309148410701924e-15,4.075086355424935e-08,6.795389430548234e-08,4.059494274073301e-08,6.81216522915927e-08,5.0,,,,,1.8885,6.256444,5.649021,-0.2478341,-0.3215756,0.004903161,4.769457e-05,4.496622e-08,4.204852e-08,5.66183e-15,,,
1193,-0.4892310584195272,6.3026992454601056e-09,-0.0012623832550574632,4.6321310415973876e-05,1.884934350667106e-15,-1.9606313981742652e-17,0.00025944701250828623,-0.24800086467133994,-0.32177113761912574,6.256856831737112,5.649663071224714,1.5e-12,5.661830118891748e-15,4.379019299783488e-08,4.2046078686342165e-08,4.496620977103391e-08,4.2048511736313275e-08,0.0049036338732178246,-0.00029222147924686664,4.718255448762202e-05,4.5748678309142216e-05,1.88949999999999,8.583627168417705e-08,-0.4892636569547447,6.302698620459067e-09,-0.001261602656300054,4.6215252034386624e-05,1.53781705770826e-06,1.6926070722669735e-07,0.00020262207723824354,0.6763024317934054,-0.1769187506127162,6.370227780210845,4.690439947402386,7.500000000000001e-13,2.830915059445874e-15,4.0751384632555644e-08,6.795444226058032e-08,4.059494274073329e-08,6.81216522915927e-08,5.0,,,,,1.8895,6.256857,5.649663,-0.2480009,-0.3217711,0.004903634,4.718255e-05,4.496621e-08,4.204851e-08,5.66183e-15,,,
1194,-0.48923112477952957,6.306034886453377e-09,-0.0012623369337470475,4.6321310415973876e-05,1.884914741854377e-15,-1.9606313981742652e-17,0.0002594710951933956,-0.24816760081534267,-0.32196669858190374,6.25726989582662,5.650305543887069,1.5e-12,5.661830556470292e-15,4.378991456716204e-08,4.204608673916339e-08,4.4966203928944675e-08,4.204850627329642e-08,0.0049041039863908995,-0.000292032794719156,4.667254779488332e-05,4.5607634208924376e-05,1.8904999999999899,8.583600130632543e-08,-0.4892637270125123,6.306034261452327e-09,-0.0012615564410480196,4.6215252034386624e-05,1.5379863184154864e-06,1.6926070722669735e-07,0.0002026422908844027,0.6751790295397778,-0.17715466832992321,6.368349971601465,4.690797199271298,7.500000000000001e-13,2.830915278235146e-15,4.0751903679968164e-08,6.79549883221871e-08,4.0594942740733616e-08,6.81216522915927e-08,5.0,,,,,1.8905,6.25727,5.650306,-0.2481676,-0.3219667,0.004904104,4.667255e-05,4.49662e-08,4.204851e-08,5.661831e-15,,,
1195,-0.48923119085349925,6.309370527446648e-09,-0.0012622906124366315,4.6321310415973876e-05,1.884895217744943e-15,-1.9606313981742652e-17,0.0002594950958350067,-0.24833434417903769,-0.3221622575391085,6.257683574606445,5.650948412278239,1.5e-12,5.661830993221656e-15,4.378963714558215e-08,4.204609472069595e-08,4.496619811203671e-08,4.20485008338269e-08,0.004904571309687313,-0.0002918447653566621,4.616454008331098e-05,4.546707432768388e-05,1.8914999999999897,8.58357318662781e-08,-0.4892637967717415,6.309369902445587e-09,-0.0012615102257959852,4.6215252034386624e-05,1.5381555791227133e-06,1.6926070722669735e-07,0.00020266243319264754,0.6740567020558785,-0.1773905518632607,6.366476939349219,4.691154914366297,7.500000000000001e-13,2.830915496610828e-15,4.075242071270674e-08,6.795553250686399e-08,4.0594942740733894e-08,6.81216522915927e-08,5.0,,,,,1.8915,6.257684,5.650948,-0.2483343,-0.3221623,0.004904571,4.616454e-05,4.49662e-08,4.20485e-08,5.661831e-15,,,
1196,-0.4892312566432305,6.312706168439921e-09,-0.0012622442911262154,4.6321310415973876e-05,1.884875693635509e-15,-1.9606313981742652e-17,0.0002595190149635417,-0.24850109466597767,-0.32235781450755063,6.258097866134446,5.651591676348842,1.5e-12,5.6618314291458385e-15,4.378936072898056e-08,4.204610263172164e-08,4.4966192320152026e-08,4.2048495417757e-08,0.004905035861524356,-0.00029165738571957365,4.565851917264521e-05,4.5326994394078886e-05,1.8924999999999896,8.58354633607022e-08,-0.4892172514688934,6.312705440203156e-09,-0.0012616404015584701,4.6158187151396296e-05,1.6750382856793502e-06,1.5750284874924644e-07,0.00015295235921303774,0.6976671284439038,-0.18283549851515832,6.193310414710691,4.673559059361619,6.750000000000001e-13,2.830915714159329e-15,4.484293792759347e-08,7.23329004652641e-08,4.466701152635451e-08,7.251354042490281e-08,4.5,,,,,1.8925,6.258098,5.651592,-0.2485011,-0.3223578,0.004905036,4.565852e-05,4.496619e-08,4.20485e-08,5.661831e-15,,,
1197,-0.48923132215050436,6.316041809433191e-09,-0.0012621979698157998,4.6321310415973876e-05,1.8848561695260744e-15,-1.9606313981742652e-17,0.0002595428531050361,-0.24866785217807966,-0.3225533695038381,6.258512768501674,5.6522353360499045,1.5e-12,5.661831867551563e-15,4.378908531344133e-08,4.2046110473014035e-08,4.496618655313387e-08,4.2048490024940115e-08,0.004905497659743358,-0.00029147065041424,4.515447299339454e-05,4.51873901617646e-05,1.8934999999999895,8.583519578645537e-08,-0.4892639354021122,6.31604118443211e-09,-0.0012614177952919162,4.6215252034386624e-05,1.538494100537167e-06,1.6926070722669735e-07,0.00020270250551989577,0.6718152441468426,-0.1778622173071136,6.362745124916791,4.691871732866772,7.500000000000001e-13,2.830915934189372e-15,4.075344879821516e-08,6.795661530969034e-08,4.059494274073452e-08,6.812165229159271e-08,5.0,,,,,1.8935,6.258513,5.652235,-0.2486679,-0.3225534,0.004905498,4.515447e-05,4.496619e-08,4.204849e-08,5.661832e-15,,,
1198,-0.489231387377112,6.319377450426464e-09,-0.0012621516485053837,4.6321310415973876e-05,1.8848366454166403e-15,-1.9606313981742652e-17,0.0002595666107835957,-0.24883461662414624,-0.3227489225444769,6.258928279798856,5.6528793913340385,1.5e-12,5.6618323043029265e-15,4.3788810894754944e-08,4.204611824532897e-08,4.496618081082451e-08,4.204848465522878e-08,0.004905956722596056,-0.0002912845541431563,4.465238943366043e-05,4.504825747584692e-05,1.8944999999999894,8.58349291400839e-08,-0.48926400427700567,6.319376825425371e-09,-0.0012613715800398819,4.6215252034386624e-05,1.5386633612443937e-06,1.6926070722669735e-07,0.00020272243639564408,0.6706961002251628,-0.1780979996778582,6.360886303671602,4.692230835611248,7.500000000000001e-13,2.8309161521514633e-15,4.075395988262644e-08,6.795715395950283e-08,4.059494274073478e-08,6.812165229159271e-08,5.0,,,,,1.8945,6.258928,5.652879,-0.2488346,-0.3227489,0.004905957,4.465239e-05,4.496618e-08,4.204848e-08,5.661832e-15,,,
1199,-0.48923145784743155,6.322713091419736e-09,-0.0012621053271949679,4.6321310415973876e-05,1.8848170366039115e-15,-1.9606313981742652e-17,0.0002595880048299894,-0.24900206063367114,-0.322944291002116,6.259344271043317,5.653524981310764,1.5e-12,5.661832740227109e-15,4.378851001008963e-08,4.204611385750987e-08,4.4966174606878165e-08,4.2048478853834424e-08,0.004906495905356991,-0.0002911096394724397,4.460252610777453e-05,4.502920446912714e-05,1.8954999999999893,8.58346238675995e-08,-0.4892640768055776,6.322712466418632e-09,-0.0012613253647878477,4.6215252034386624e-05,1.5388326219516212e-06,1.6926070722669735e-07,0.00020274149416561852,0.6695675726689196,-0.17832608911636408,6.359008068917848,4.692589227341221,7.500000000000001e-13,2.8309163701135547e-15,4.075457089050491e-08,6.795721613013211e-08,4.05949427407351e-08,6.81216522915927e-08,5.0,,,,,1.8955,6.259344,5.653525,-0.2490021,-0.3229443,0.004906496,4.460253e-05,4.496617e-08,4.204848e-08,5.661833e-15,,,
1200,-0.4892315280223295,6.326048732413008e-09,-0.0012620590058845514,4.6321310415973876e-05,1.884797597197772e-15,-1.9606313981742652e-17,0.0002596093261236515,-0.24916950923389686,-0.32313965920092397,6.25976086840069,5.654170961390826,1.5e-12,5.661833176978473e-15,4.378821020765891e-08,4.204610949443482e-08,4.4966168428939616e-08,4.204847307676033e-08,0.00490703210661064,-0.0002909353124438868,4.455315746695438e-05,4.501016699491295e-05,1.8964999999999892,8.583431970209373e-08,-0.4892641490318963,6.326048107411892e-09,-0.0012612791495358131,4.6215252034386624e-05,1.5390018826588481e-06,1.6926070722669735e-07,0.00020276048481435526,0.6684401321584571,-0.17855417262994874,6.357134639992445,4.692948050011063,7.500000000000001e-13,2.8309165884892364e-15,4.075517963424154e-08,6.795727826385966e-08,4.059494274073541e-08,6.81216522915927e-08,5.0,,,,,1.8965,6.259761,5.654171,-0.2491695,-0.3231397,0.004907032,4.455316e-05,4.496617e-08,4.204847e-08,5.661833e-15,,,
1201,-0.4892315979036949,6.32938437340628e-09,-0.0012620126845741355,4.6321310415973876e-05,1.884777988385043e-15,-1.9606313981742652e-17,0.000259630575130003,-0.2493369623539107,-0.323335027141286,6.260178070034751,5.654817331565508,1.5e-12,5.661833614557017e-15,4.378791148266108e-08,4.204610515602964e-08,4.496616227684259e-08,4.204846732385099e-08,0.004907565345888723,-0.0002907615682727826,4.450428232374531e-05,4.499114425438315e-05,1.897499999999989,8.583401663869072e-08,-0.489264220957901,6.329383748405152e-09,-0.0012612329342837785,4.6215252034386624e-05,1.5391711433660744e-06,1.6926070722669735e-07,0.00020277940874708597,0.667313771820891,-0.17878225024608627,6.355265997069474,4.693307303496889,7.500000000000001e-13,2.8309168072785084e-15,4.075578613112078e-08,6.795734036329949e-08,4.0594942740735714e-08,6.812165229159272e-08,5.0,,,,,1.8975,6.260178,5.654817,-0.249337,-0.323335,0.004907565,4.450428e-05,4.496616e-08,4.204847e-08,5.661834e-15,,,
1202,-0.4892316674933993,6.3327200143995514e-09,-0.0012619663632637197,4.6321310415973876e-05,1.8847585489789033e-15,-1.9606313981742652e-17,0.0002596517523109147,-0.24950441992611258,-0.3235303948238135,6.260595874144056,5.6554640918274,1.5e-12,5.66183405130838e-15,4.378761383030985e-08,4.204610084221471e-08,4.4966156150422335e-08,4.204846159495234e-08,0.004908095642377709,-0.00029058840228063246,4.4455899073729454e-05,4.4972135502031723e-05,1.898499999999989,8.583371467252457e-08,-0.489264292585515,6.3327193893984135e-09,-0.0012611867190317444,4.6215252034386624e-05,1.5393404040733008e-06,1.6926070722669735e-07,0.00020279826636716952,0.6661884848447945,-0.17901032199587646,6.353402120546377,4.69366698770906,7.500000000000001e-13,2.83091702565419e-15,4.075639039807897e-08,6.795740243090777e-08,4.0594942740736005e-08,6.812165229159272e-08,5.0,,,,,1.8985,6.260596,5.655464,-0.2495044,-0.3235304,0.004908096,4.44559e-05,4.496616e-08,4.204846e-08,5.661834e-15,,,
1203,-0.48923173679330956,6.336055655392823e-09,-0.0012619200419533038,4.6321310415973876e-05,1.8847389401661745e-15,-1.9606313981742652e-17,0.00025967285812439177,-0.2496718818846808,-0.32372576224903754,6.261014278931925,5.6561112421690565,1.5e-12,5.661834488059744e-15,4.378731724575362e-08,4.204609655290966e-08,4.496615004951448e-08,4.2048455889910685e-08,0.004908623015337554,-0.0002904158098312585,4.440800627850568e-05,4.495314000646374e-05,1.8994999999999889,8.583341379866328e-08,-0.48926436391665457,6.3360550303916735e-09,-0.0012611405037797098,4.6215252034386624e-05,1.5395096647805275e-06,1.6926070722669735e-07,0.00020281705807406074,0.6650642644580689,-0.17923838790831217,6.351542990953625,4.694027102551328,7.500000000000001e-13,2.830917244443462e-15,4.07569924518585e-08,6.795746446908342e-08,4.05949427407363e-08,6.812165229159271e-08,5.0,,,,,1.8995,6.261014,5.656111,-0.2496719,-0.3237258,0.004908623,4.440801e-05,4.496615e-08,4.204846e-08,5.661834e-15,,,
