,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1378,-0.48931267226789055,8.077598202046546e-09,-0.0010513354558733393,0.0009926597415634488,-2.8370866701261543e-16,-8.991710862346495e-16,0.00026284404361249624,-0.337297910189828,-0.4257649905592154,6.5575796899375876,6.047281844422155,1.5e-12,5.6759105204547044e-15,4.3675864302597e-08,4.203873119499187e-08,6.58956402915298e-08,4.204181364818209e-08,0.004212489884399358,-0.004036709949223183,-0.00015289535009192497,2.8983740339245336e-05,2.4215999999999975,8.571459549758887e-08,-0.4893462112667872,8.077597574589378e-09,-0.0010505861779246798,0.0009926800696302886,1.6278803996406227e-06,1.6925268751033898e-07,0.00020474549763863857,0.1613643663297077,-0.3003158623376595,5.882834887172333,4.954598608534926,7.500000000000001e-13,2.8379552602273522e-15,4.058278196907566e-08,6.80325037159968e-08,7.682914449635135e-08,6.812168591768634e-08,5.0,,,,,2.4216,6.55758,6.047282,-0.3372979,-0.425765,0.00421249,-0.0001528954,6.589564e-08,4.204181e-08,5.675911e-15,,,
1379,-0.48931278148446655,8.080933844679676e-09,-0.001050342796131776,0.0009926597415634488,-2.846076019037127e-16,-8.991710862346495e-16,0.0002628435615699995,-0.33744271885730914,-0.4259604571663552,6.558806876339886,6.0481353044358075,1.5e-12,5.6759242417267055e-15,4.3673028646519985e-08,4.203871690070434e-08,6.589562619896121e-08,4.204180465703881e-08,0.004207014914566964,-0.004037045550627714,-0.00015257555106069502,2.9082813883237234e-05,2.4225999999999974,8.571174554722433e-08,-0.4893463196178396,8.080933217222582e-09,-0.0010495934978550494,0.0009926800696302886,1.628049652328133e-06,1.6925268751033898e-07,0.00020475655482616765,0.16062659291086256,-0.30053787548190986,5.883049316628729,4.955202291028598,7.500000000000001e-13,2.8379621208633527e-15,4.058013576162214e-08,6.803209710656141e-08,7.682914449635168e-08,6.812168591768634e-08,5.0,,,,,2.4226,6.558807,6.048135,-0.3374427,-0.4259605,0.004207015,-0.0001525756,6.589563e-08,4.20418e-08,5.675924e-15,,,
1380,-0.4893128902836585,8.084269487312811e-09,-0.0010493501363902124,0.0009926597415634488,-2.8550687560798895e-16,-8.991710862346495e-16,0.00026284305960864074,-0.33758775374116445,-0.426155922621568,6.560031526891665,6.0489891480206515,1.5e-12,5.675937959689984e-15,4.367020545608449e-08,4.20387026461107e-08,6.5895612160249e-08,4.204179570025624e-08,0.004201550173362163,-0.004037379641370865,-0.00015225706539819545,2.918136711750092e-05,2.4235999999999973,8.570890810219519e-08,-0.48934642753882995,8.084268859855788e-09,-0.001048600817785419,0.0009926800696302886,1.6282189050156439e-06,1.6925268751033898e-07,0.00020476754793967832,0.1598877285410314,-0.3007599117588958,5.883261305557825,4.955806391728361,7.500000000000001e-13,2.8379689806721726e-15,4.057750660072231e-08,6.80316925159698e-08,7.682914449635202e-08,6.812168591768634e-08,5.0,,,,,2.4236,6.560032,6.048989,-0.3375878,-0.4261559,0.00420155,-0.0001522571,6.589561e-08,4.20418e-08,5.675938e-15,,,
1381,-0.4893129986653362,8.087605129945942e-09,-0.001048357476648649,0.0009926597415634488,-2.8640572579579153e-16,-8.991710862346495e-16,0.0002628425378548331,-0.33773301233453057,-0.42635138692392466,6.561253653276871,6.049843375173471,1.5e-12,5.675951680961985e-15,4.3667394712827634e-08,4.203868843185774e-08,6.589559817541005e-08,4.204178677784511e-08,0.004196095578117514,-0.0040377122284062,-0.00015193987451640867,2.9279401148371257e-05,2.424599999999997,8.570608314468537e-08,-0.48929967492695703,8.087604399748242e-09,-0.0010478505411472892,0.0009924454708492728,1.7588451742915068e-06,1.5749416320041827e-07,0.00015550323272819593,0.18655657658800656,-0.3067930335242702,5.6752685637338995,4.9400755146253745,6.750000000000001e-13,2.837975839653812e-15,4.4507183299330735e-08,7.238507824866791e-08,5.5553647373908876e-08,7.251357619074052e-08,4.5,,,,,2.4246,6.561254,6.049843,-0.337733,-0.4263514,0.004196096,-0.0001519399,6.58956e-08,4.204179e-08,5.675952e-15,,,
1382,-0.48931310662942273,8.090940772579076e-09,-0.0010473648169070857,0.0009926597415634488,-2.87304914796773e-16,-8.991710862346495e-16,0.00026284199643579015,-0.3378784921519335,-0.42654685007276927,6.5624732675110815,6.050697985892003,1.5e-12,5.675965400579625e-15,4.366459639585319e-08,4.203867425856922e-08,6.58955842444542e-08,4.2041777889811756e-08,0.004190651046168194,-0.004038043318845657,-0.00015162396014641112,2.9376917161727795e-05,2.425599999999997,8.57032706544224e-08,-0.4893466420908436,8.090940145122198e-09,-0.0010466154576461587,0.0009926800696302886,1.6285574103906643e-06,1.6925268751033898e-07,0.00020478934247677628,0.15840676541362236,-0.3012040528100077,5.883678076915798,4.95701584393015,7.500000000000001e-13,2.8379827002898124e-15,4.0572299069394524e-08,6.803088937611655e-08,7.682914449635272e-08,6.812168591768634e-08,5.0,,,,,2.4256,6.562473,6.050698,-0.3378785,-0.4265469,0.004190651,-0.000151624,6.589558e-08,4.204178e-08,5.675965e-15,,,
1383,-0.4893132141759812,8.094276415212205e-09,-0.0010463721571655222,0.0009926597415634488,-2.882037649845756e-16,-8.991710862346495e-16,0.0002628414354764215,-0.33802419076915263,-0.42674231206785196,6.563690381755371,6.051552980176126,1.5e-12,5.675979120197265e-15,4.366181048237858e-08,4.2038660126833364e-08,6.589557036737334e-08,4.204176903615095e-08,0.004185216496075173,-0.0040383729198767366,-0.000151309304219756,2.947391649207644e-05,2.426599999999997,8.570047060921195e-08,-0.4893467487221908,8.094275787755402e-09,-0.0010456227775765283,0.0009926800696302886,1.628726663078175e-06,1.6925268751033898e-07,0.00020480014418919703,0.15766468561767044,-0.30142615713650167,5.883882916903258,4.957621193623847,7.500000000000001e-13,2.837989560925813e-15,4.0569720521209676e-08,6.803049081824027e-08,7.682914449635306e-08,6.812168591768634e-08,5.0,,,,,2.4266,6.56369,6.051553,-0.3380242,-0.4267423,0.004185216,-0.0001513093,6.589557e-08,4.204177e-08,5.675979e-15,,,
1384,-0.4893133213051538,8.09761205784534e-09,-0.0010453794974239587,0.0009926597415634488,-2.891030386888518e-16,-8.991710862346495e-16,0.0002628408551033936,-0.33817010582712964,-0.4269377729091111,6.564905008148924,6.052408358024939,1.5e-12,5.675992843123627e-15,4.365903694865176e-08,4.203864603721722e-08,6.589555654414917e-08,4.204176021685104e-08,0.004179791847917128,-0.0040387010386027135,-0.0001509958893500546,2.9570400453693778e-05,2.427599999999997,8.569768298586898e-08,-0.4893468549241457,8.09761143038861e-09,-0.001044630097506898,0.0009926800696302886,1.6288959157656855e-06,1.6925268751033898e-07,0.00020481088240216212,0.15692155263314594,-0.30164828370634217,5.884085430939274,4.958226957908156,7.500000000000001e-13,2.8379964215618135e-15,4.056715866689601e-08,6.803009426236685e-08,7.682914449635342e-08,6.812168591768632e-08,5.0,,,,,2.4276,6.564905,6.052408,-0.3381701,-0.4269378,0.004179792,-0.0001509959,6.589556e-08,4.204176e-08,5.675993e-15,,,
1385,-0.4893134280172311,8.100947700478472e-09,-0.0010443868376823952,0.0009926597415634488,-2.900019735799491e-16,-8.991710862346495e-16,0.00026284025544270017,-0.338316234976502,-0.42713323259676544,6.56611715913455,6.053264119438583,1.5e-12,5.676006562741267e-15,4.3656275768805394e-08,4.203863199025689e-08,6.589554277474415e-08,4.2041751431888055e-08,0.0041743770215879085,-0.004039027682298407,-0.0001506836984627889,2.9666370441280715e-05,2.4285999999999968,8.569490775906228e-08,-0.4893469606971601,8.100947073021814e-09,-0.0010436374174372677,0.0009926800696302886,1.6290651684531961e-06,1.6925268751033898e-07,0.00020482155727975223,0.15617737563330902,-0.30187043230572363,5.884285647440334,4.958833135976508,7.500000000000001e-13,2.8380032813706334e-15,4.0564613416995344e-08,6.802969970368676e-08,7.682914449635374e-08,6.812168591768634e-08,5.0,,,,,2.4286,6.566117,6.053264,-0.3383162,-0.4271332,0.004174377,-0.0001506837,6.589554e-08,4.204175e-08,5.676007e-15,,,
1386,-0.48931353431254887,8.104283343111603e-09,-0.0010433941779408316,0.0009926597415634488,-2.9090116258093056e-16,-8.991710862346495e-16,0.0002628396366236778,-0.33846257585764566,-0.4273286911314133,6.567326847421949,6.054120264417583,1.5e-12,5.676020285667629e-15,4.3653526915331936e-08,4.203861798646273e-08,6.589552905911495e-08,4.204174268123438e-08,0.004168971936356409,-0.004039352858340062,-0.00015037271514973966,2.976182789759959e-05,2.4295999999999967,8.569214490179466e-08,-0.4893470660417319,8.104282715655019e-09,-0.0010426447373676373,0.0009926800696302886,1.6292344211407062e-06,1.6925268751033898e-07,0.00020483216899716344,0.15543216384096892,-0.302092602727575,5.884483595022678,4.959439727077621,7.500000000000001e-13,2.8380101428338145e-15,4.0562084680523875e-08,6.802930713722488e-08,7.682914449635408e-08,6.812168591768634e-08,5.0,,,,,2.4296,6.567327,6.05412,-0.3384626,-0.4273287,0.004168972,-0.0001503727,6.589553e-08,4.204174e-08,5.67602e-15,,,
1387,-0.4893136308327734,8.107618985744735e-09,-0.0010424015181992683,0.0009926597415634488,-2.918000127687332e-16,-8.991710862346495e-16,0.0002628383785350199,-0.33852520469668723,-0.4275237154736224,6.568777025896161,6.054977133067816,1.5e-12,5.676034005285269e-15,4.365047372499161e-08,4.2038620823355354e-08,6.589551660479771e-08,4.204173473530528e-08,0.00416135863203445,-0.0040398761720984964,-0.00014925353720403377,2.9853247681010186e-05,2.4305999999999965,8.568909454834697e-08,-0.48934716427362324,8.107618358288223e-09,-0.0010416520572980072,0.0009926800696302886,1.6294036738282164e-06,1.6925268751033898e-07,0.00020484115698875862,0.15500709875691648,-0.30230558913574757,5.885266547513577,4.959992555031462,7.500000000000001e-13,2.8380170026426344e-15,4.055763556315943e-08,6.802887365781605e-08,7.682914449635444e-08,6.812168591768634e-08,5.0,,,,,2.4306,6.568777,6.054977,-0.3385252,-0.4275237,0.004161359,-0.0001492535,6.589552e-08,4.204173e-08,5.676034e-15,,,
1388,-0.48931372696639064,8.110954628377868e-09,-0.0010414088584577046,0.0009926597415634488,-2.9269920176971463e-16,-8.991710862346495e-16,0.000262837109042369,-0.33858822991816423,-0.42771873898110074,6.5702236260494,6.055834368279111,1.5e-12,5.67604772655727e-15,4.364743291898828e-08,4.203862358348831e-08,6.589550420036565e-08,4.2041726821203246e-08,0.004153761196149762,-0.004040397246209178,-0.0001481380397733751,2.9944168564785797e-05,2.4315999999999964,8.56860565024766e-08,-0.489347262099196,8.110954000921429e-09,-0.0010406593772283768,0.0009926800696302886,1.6295729265157273e-06,1.6925268751033898e-07,0.00020485009056517636,0.1545801362823213,-0.30251862113009403,5.886044649976025,4.960545898047382,7.500000000000001e-13,2.838023863278635e-15,4.055320766693277e-08,6.80284421765864e-08,7.682914449635478e-08,6.812168591768634e-08,5.0,,,,,2.4316,6.570224,6.055834,-0.3385882,-0.4277187,0.004153761,-0.000148138,6.58955e-08,4.204173e-08,5.676048e-15,,,
1389,-0.48931382271371804,8.114290271011001e-09,-0.0010404161987161412,0.0009926597415634488,-2.9359813666081196e-16,-8.991710862346495e-16,0.0002628358281889843,-0.33865164771642664,-0.4279137616591684,6.57166666913253,6.056691970221951,1.5e-12,5.67606144617491e-15,4.364440446912246e-08,4.203862626838541e-08,6.589549184577782e-08,4.204171893890213e-08,0.004146179496612677,-0.004040916095434837,-0.0001470261860973632,3.0034591986268038e-05,2.4325999999999963,8.568303073750787e-08,-0.4893473595189936,8.114289643554635e-09,-0.0010396666971587464,0.0009926800696302886,1.629742179203237e-06,1.6925268751033898e-07,0.00020485896983404926,0.15415129009477324,-0.3027316983357671,5.886817945449616,4.961099754514611,7.500000000000001e-13,2.838030723087455e-15,4.054880086400625e-08,6.802801268843136e-08,7.682914449635511e-08,6.812168591768632e-08,5.0,,,,,2.4326,6.571667,6.056692,-0.3386516,-0.4279138,0.004146179,-0.0001470262,6.589549e-08,4.204172e-08,5.676061e-15,,,
1390,-0.4893139180751958,8.117625913644134e-09,-0.001039423538974578,0.0009926597415634488,-2.9449741036508816e-16,-8.991710862346495e-16,0.00026283453601345144,-0.3387154543732531,-0.42810878351338955,6.573106176562556,6.0575499390671474,1.5e-12,5.676075169101272e-15,4.364138834448242e-08,4.203862887952594e-08,6.589547954097743e-08,4.204171108836569e-08,0.004138613403219163,-0.004041432734638541,-0.0001459179394382756,3.0124519540814926e-05,2.433599999999996,8.568001722400836e-08,-0.4893005820878774,8.11762518344003e-09,-0.0010389185319096457,0.0009924454708492728,1.7602626217603115e-06,1.5749416320041827e-07,0.0001555229906974653,0.1809376395974462,-0.30876838374611193,5.6795548364856145,4.945556125684942,6.750000000000001e-13,2.8380375837234553e-15,4.4485295978158553e-08,7.23817816860499e-08,5.555364737391152e-08,7.251357619074052e-08,4.5,,,,,2.4336,6.573106,6.05755,-0.3387155,-0.4281088,0.004138613,-0.0001459179,6.589548e-08,4.204171e-08,5.676075e-15,,,
1391,-0.48931401305135386,8.120961556277264e-09,-0.0010384308792330144,0.0009926597415634488,-2.9539626055289073e-16,-8.991710862346495e-16,0.00026283323255946325,-0.3387796462260769,-0.4283038045497782,6.574542169791187,6.058408274983666,1.5e-12,5.676088888718912e-15,4.363838451261281e-08,4.203863141834142e-08,6.589546728589609e-08,4.20417032695503e-08,0.00413106278701427,-0.004041947178578898,-0.00014481326405029688,3.0213952871878563e-05,2.434599999999996,8.567701593095423e-08,-0.4893475531439875,8.120960928821045e-09,-0.001037681337019486,0.0009926800696302886,1.6300806845782583e-06,1.6925268751033898e-07,0.00020487656591540747,0.15328800009669385,-0.30315798687865086,5.888350286252492,4.962209001535079,7.500000000000001e-13,2.838044444359456e-15,4.054005002408751e-08,6.802715966819454e-08,7.68291444963558e-08,6.812168591768632e-08,5.0,,,,,2.4346,6.574542,6.058408,-0.3387796,-0.4283038,0.004131063,-0.0001448133,6.589547e-08,4.20417e-08,5.676089e-15,,,
1392,-0.4893141076427875,8.124297198910399e-09,-0.001037438219491451,0.0009926597415634488,-2.962954495538722e-16,-8.991710862346495e-16,0.00026283191787054025,-0.3388442196641319,-0.42849882477467266,6.575974670165093,6.0592669781383055,1.5e-12,5.676102609990913e-15,4.363539294037412e-08,4.203863388622288e-08,6.589545508045698e-08,4.2041695482406954e-08,0.0041235275205161355,-0.004042459441914718,-0.00014371212508655482,3.030289364355281e-05,2.435599999999996,8.5674026826597e-08,-0.48934764935073904,8.124296571454251e-09,-0.0010366886569498556,0.0009926800696302886,1.630249937265769e-06,1.6925268751033898e-07,0.0002048852829830361,0.1528535826316907,-0.3033711974884616,5.88910941624477,4.96276438911522,7.500000000000001e-13,2.8380513049954564e-15,4.05357057308448e-08,6.802673612420166e-08,7.682914449635616e-08,6.812168591768634e-08,5.0,,,,,2.4356,6.575975,6.059267,-0.3388442,-0.4284988,0.004123528,-0.0001437121,6.589546e-08,4.20417e-08,5.676103e-15,,,
1393,-0.48931420185018426,8.127632841543529e-09,-0.0010364455597498875,0.0009926597415634488,-2.971942997416748e-16,-8.991710862346495e-16,0.0002628305919898984,-0.3389091711321791,-0.42869384419407747,6.577403698974481,6.060126048696159,1.5e-12,5.676116332917275e-15,4.363241359362783e-08,4.2038636284542964e-08,6.589544292457137e-08,4.204168772687905e-08,0.0041160074777191165,-0.004042969539231992,-0.00014261448737208274,3.0391343533904968e-05,2.436599999999996,8.56710498781708e-08,-0.48934774515482504,8.127632214087455e-09,-0.0010356959768802255,0.0009926800696302886,1.6304191899532794e-06,1.6925268751033898e-07,0.00020489394624568353,0.15241733415096537,-0.3035844518402202,5.8898639083336075,4.963320284103494,7.500000000000001e-13,2.838058167285818e-15,4.0531382019846495e-08,6.802631454950583e-08,7.68291444963565e-08,6.812168591768634e-08,5.0,,,,,2.4366,6.577404,6.060126,-0.3389092,-0.4286938,0.004116007,-0.0001426145,6.589544e-08,4.204169e-08,5.676116e-15,,,
1394,-0.48931429567427775,8.130968484176664e-09,-0.0010354529000083238,0.0009926597415634488,-2.9809357344595104e-16,-8.991710862346495e-16,0.00026282925496368223,-0.338974497134716,-0.42888886281479316,6.578829277451581,6.0609854868207425,1.5e-12,5.676130054189276e-15,4.362944643720787e-08,4.203863861461848e-08,6.589543081814466e-08,4.20416800029062e-08,0.004108502534136035,-0.00404347748499049,-0.0001415203172811793,3.047930428887603e-05,2.4375999999999958,8.566808505182636e-08,-0.48934784055718783,8.13096785672066e-09,-0.0010347032968105953,0.0009926800696302886,1.6305884426407892e-06,1.6925268751033898e-07,0.00020490255584685246,0.15197926736692136,-0.30379774958581,5.890613803890267,4.9638766851268485,7.500000000000001e-13,2.838065027094638e-15,4.0527078764635086e-08,6.80258949377826e-08,7.682914449635685e-08,6.812168591768632e-08,5.0,,,,,2.4376,6.578829,6.060985,-0.3389745,-0.4288889,0.004108503,-0.0001415203,6.589543e-08,4.204168e-08,5.67613e-15,,,
1395,-0.4893143891158445,8.134304126809795e-09,-0.0010344602402667605,0.0009926597415634488,-2.989925083370483e-16,-8.991710862346495e-16,0.00026282790683864783,-0.3390401942195332,-0.4290838806433442,6.580251426807084,6.061845292673978,1.5e-12,5.676143773806916e-15,4.362649143493078e-08,4.2038640877750294e-08,6.589541876107659e-08,4.204167231042447e-08,0.004101012566415045,-0.004043983293590269,-0.0001404295809503243,3.0566777671557737e-05,2.4385999999999957,8.566513231268107e-08,-0.48934793555880457,8.134303499353867e-09,-0.001033710616740965,0.0009926800696302886,1.6307576953282997e-06,1.6925268751033898e-07,0.00020491111193344413,0.15153939490273788,-0.3040110903733245,5.89135914386099,4.9644335907907475,7.500000000000001e-13,2.838071886903458e-15,4.052279584023693e-08,6.802547728257552e-08,7.682914449635719e-08,6.812168591768632e-08,5.0,,,,,2.4386,6.580251,6.061845,-0.3390402,-0.4290839,0.004101013,-0.0001404296,6.589542e-08,4.204167e-08,5.676144e-15,,,
1396,-0.4893144821757554,8.137639769442928e-09,-0.0010334675805251969,0.0009926597415634488,-2.998916973380298e-16,-8.991710862346495e-16,0.0002628265476630966,-0.3391062589873817,-0.42927889768697536,6.581670168192288,6.062705466416338,1.5e-12,5.676157495078917e-15,4.362354854969645e-08,4.203864307518308e-08,6.589540675325483e-08,4.2041664649362184e-08,0.004093537452596043,-0.004044486979329732,-0.0001393422459406559,3.065376550917528e-05,2.4395999999999955,8.566219162487953e-08,-0.4893480301607498,8.137639141987071e-09,-0.0010327179366713345,0.0009926800696302886,1.6309269480158103e-06,1.6925268751033898e-07,0.00020491961465994647,0.15109772916939473,-0.30422447386527035,5.892099969032468,4.9649909998052095,7.500000000000001e-13,2.8380787475394584e-15,4.051853312079364e-08,6.802506157723589e-08,7.682914449635753e-08,6.812168591768632e-08,5.0,,,,,2.4396,6.58167,6.062705,-0.3391063,-0.4292789,0.004093537,-0.0001393422,6.589541e-08,4.204166e-08,5.676157e-15,,,
1397,-0.48931457485493235,8.140975412076061e-09,-0.0010324749207836334,0.0009926597415634488,-3.007905475258324e-16,-8.991710862346495e-16,0.00026282517748405957,-0.33917268811293116,-0.4294739139527774,6.583085522861133,6.063566008207815,1.5e-12,5.676171214696557e-15,4.36206177423167e-08,4.203864520813991e-08,6.589539479456039e-08,4.2041657019643415e-08,0.004086077072350126,-0.00404498855652649,-0.0001382582794932902,3.0740269708382134e-05,2.4405999999999954,8.565926295045661e-08,-0.4893481243641392,8.140974784620277e-09,-0.0010317252566017041,0.0009926800696302886,1.6310962007033202e-06,1.6925268751033898e-07,0.00020492806418612235,0.15065428239239903,-0.304437899718433,5.892836319769357,4.965548910866753,7.500000000000001e-13,2.8380856073482783e-15,4.051429048127924e-08,6.802464781474864e-08,7.682914449635788e-08,6.812168591768632e-08,5.0,,,,,2.4406,6.583086,6.063566,-0.3391727,-0.4294739,0.004086077,-0.0001382583,6.589539e-08,4.204166e-08,5.676171e-15,,,
