4.304304304304294e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 9.417156328105091e-07, 3.959305863401484e-06, 6.815103434138528e-06, 1.394694936405525e-05
4.504504504504494e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 9.855163599179697e-07, 4.143459624489951e-06, 7.132084989214739e-06, 1.4595644683313656e-05
4.7047047047046935e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.029317087025435e-06, 4.327613385578379e-06, 7.44906654429095e-06, 1.5244340002572038e-05
4.904904904904893e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.0731178141329054e-06, 4.511767146666828e-06, 7.766048099367147e-06, 1.5893035321830386e-05
5.105105105105093e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.1169185412403662e-06, 4.6959209077552535e-06, 8.08302965444339e-06, 1.654173064108879e-05
5.305305305305293e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.1607192683478362e-06, 4.88007466884371e-06, 8.400011209519572e-06, 1.7190425960347178e-05
5.505505505505506e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.2045199954552987e-06, 5.064228429932162e-06, 8.716992764595816e-06, 1.7839121279605617e-05
5.705705705705706e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.248320722562765e-06, 5.248382191020612e-06, 9.033974319672005e-06, 1.8487816598863976e-05
5.905905905905905e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.2921214496702333e-06, 5.4325359521090505e-06, 9.350955874748227e-06, 1.9136511918122375e-05
6.106106106106105e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.3359221767777026e-06, 5.616689713197489e-06, 9.667937429824442e-06, 1.9785207237380788e-05
6.306306306306305e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.3797229038851626e-06, 5.8008434742859324e-06, 9.984918984900666e-06, 2.0433902556639156e-05
6.5065065065065045e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.4235236309926245e-06, 5.984997235374355e-06, 1.030190053997685e-05, 2.10825978758975e-05
6.706706706706704e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.4673243581000966e-06, 6.169150996462813e-06, 1.061888209505308e-05, 2.1731293195155867e-05
6.906906906906904e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.5111250852075585e-06, 6.353304757551249e-06, 1.0935863650129288e-05, 2.2379988514414276e-05
7.107107107107104e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.5549258123150225e-06, 6.537458518639685e-06, 1.1252845205205475e-05, 2.3028683833672682e-05
7.307307307307303e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.59872653942249e-06, 6.721612279728148e-06, 1.156982676028171e-05, 2.3677379152931084e-05
7.507507507507503e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.642527266529959e-06, 6.905766040816574e-06, 1.1886808315357894e-05, 2.432607447218949e-05
7.707707707707703e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.686327993637421e-06, 7.089919801905032e-06, 1.220378987043413e-05, 2.4974769791447872e-05
7.907907907907903e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.7301287207448858e-06, 7.274073562993479e-06, 1.2520771425510328e-05, 2.5623465110706163e-05
8.108108108108102e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.7739294478523515e-06, 7.458227324081908e-06, 1.2837752980586553e-05, 2.6272160429964603e-05
8.308308308308302e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.8177301749598183e-06, 7.642381085170355e-06, 1.3154734535662766e-05, 2.692085574922296e-05
8.508508508508502e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.861530902067286e-06, 7.82653484625878e-06, 1.347171609073896e-05, 2.756955106848138e-05
8.708708708708701e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.9053316291747415e-06, 8.01068860734722e-06, 1.3788697645815179e-05, 2.8218246387739827e-05
8.908908908908901e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.9491323562822125e-06, 8.194842368435645e-06, 1.4105679200891408e-05, 2.8866941706998152e-05
9.109109109109101e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 1.992933083389679e-06, 8.378996129524116e-06, 1.4422660755967578e-05, 2.9515637026256558e-05
9.3093093093093e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.036733810497142e-06, 8.563149890612572e-06, 1.4739642311043802e-05, 3.0164332345514866e-05
9.5095095095095e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.0805345376046118e-06, 8.747303651701007e-06, 1.5056623866119998e-05, 3.081302766477327e-05
9.7097097097097e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.124335264712068e-06, 8.931457412789442e-06, 1.5373605421196225e-05, 3.146172298403167e-05
9.9099099099099e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.1681359918195402e-06, 9.115611173877886e-06, 1.5690586976272486e-05, 3.2110418303290026e-05
1.01101101101101e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.2119367189270085e-06, 9.29976493496633e-06, 1.6007568531348635e-05, 3.275911362254854e-05
1.03103103103103e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.2557374460344738e-06, 9.483918696054767e-06, 1.632455008642484e-05, 3.340780894180676e-05
1.0510510510510499e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.299538173141941e-06, 9.668072457143199e-06, 1.6641531641501054e-05, 3.405650426106525e-05
1.0710710710710699e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 2.3433389002494014e-06, 9.852226218231635e-06, 1.6958513196577254e-05, 3.470519958032356e-05
