9.31793179317932e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.9847099200943712e-05, 8.618750794518836e-05
9.337933793379339e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.9889703256328425e-05, 8.637251923196593e-05
9.357935793579359e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.9932307311713032e-05, 8.65575305187429e-05
9.377937793779378e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 1.997491136709769e-05, 8.674254180552044e-05
9.397939793979398e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0017515422482284e-05, 8.692755309229739e-05
9.41794179417942e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0060119477866973e-05, 8.711256437907496e-05
9.43794379437944e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.010272353325168e-05, 8.729757566585201e-05
9.45794579457946e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0145327588636354e-05, 8.74825869526295e-05
9.47794779477948e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0187931644020998e-05, 8.766759823940654e-05
9.497949794979499e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0230535699405646e-05, 8.785260952618388e-05
9.517951795179519e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0273139754790352e-05, 8.8037620812961e-05
9.537953795379538e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0315743810174942e-05, 8.822263209973838e-05
9.557955795579561e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0358347865559655e-05, 8.840764338651565e-05
9.57795779577958e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.040095192094421e-05, 8.859265467329285e-05
9.5979597959796e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0443555976328924e-05, 8.877766596007008e-05
9.61796179617962e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.04861600317136e-05, 8.896267724684737e-05
9.63796379637964e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0528764087098284e-05, 8.914768853362479e-05
9.657965796579659e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0571368142482922e-05, 8.933269982040184e-05
9.677967796779679e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.061397219786758e-05, 8.95177111071793e-05
9.697969796979698e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.06565762532523e-05, 8.970272239395641e-05
9.717971797179721e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.069918030863688e-05, 8.988773368073383e-05
9.73797379737974e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0741784364021606e-05, 9.007274496751087e-05
9.75797579757976e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.078438841940615e-05, 9.025775625428839e-05
9.77797779777978e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0826992474790855e-05, 9.044276754106548e-05
9.7979797979798e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0869596530175543e-05, 9.062777882784283e-05
9.817981798179819e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.091220058556019e-05, 9.081279011461998e-05
9.837983798379839e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0954804640944836e-05, 9.099780140139739e-05
9.857985798579858e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.0997408696329518e-05, 9.11828126881746e-05
9.877987798779881e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.104001275171424e-05, 9.136782397495204e-05
9.8979897989799e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.108261680709882e-05, 9.155283526172915e-05
9.91799179917992e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.1125220862483557e-05, 9.173784654850655e-05
9.93799379937994e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, 2.116782491786812e-05, 9.192285783528366e-05
