6.036036036036035e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.3839689126912728e-05, -6.363968153104057e-05
6.056056056056055e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.3885591910086583e-05, -6.385075841837423e-05
6.076076076076075e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.3931494693260401e-05, -6.406183530570764e-05
6.096096096096095e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.3977397476434258e-05, -6.427291219304119e-05
6.116116116116115e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4023300259608094e-05, -6.448398908037462e-05
6.136136136136135e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4069203042781902e-05, -6.469506596770816e-05
6.156156156156155e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4115105825955762e-05, -6.490614285504158e-05
6.176176176176175e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4161008609129642e-05, -6.511721974237492e-05
6.196196196196195e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.420691139230346e-05, -6.532829662970835e-05
6.216216216216215e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.425281417547728e-05, -6.553937351704192e-05
6.236236236236235e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4298716958651125e-05, -6.575045040437543e-05
6.256256256256255e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4344619741825004e-05, -6.596152729170897e-05
6.276276276276275e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4390522524998809e-05, -6.617260417904244e-05
6.296296296296295e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4436425308172643e-05, -6.638368106637587e-05
6.316316316316315e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4482328091346488e-05, -6.659475795370936e-05
6.336336336336335e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.452823087452029e-05, -6.680583484104254e-05
6.356356356356355e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4574133657694202e-05, -6.70169117283762e-05
6.376376376376375e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4620036440868029e-05, -6.722798861570971e-05
6.396396396396395e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4665939224041837e-05, -6.74390655030433e-05
6.416416416416415e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.471184200721569e-05, -6.765014239037666e-05
6.436436436436435e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4757744790389543e-05, -6.786121927771008e-05
6.456456456456455e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4803647573563397e-05, -6.807229616504356e-05
6.476476476476475e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.484955035673721e-05, -6.828337305237698e-05
6.496496496496495e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4895453139911083e-05, -6.849444993971037e-05
6.516516516516517e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.4941355923084913e-05, -6.870552682704399e-05
6.536536536536537e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.498725870625871e-05, -6.89166037143776e-05
6.556556556556557e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5033161489432603e-05, -6.912768060171097e-05
6.576576576576577e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.50790642726064e-05, -6.933875748904449e-05
6.596596596596597e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5124967055780236e-05, -6.954983437637787e-05
6.616616616616617e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5170869838954116e-05, -6.976091126371135e-05
6.636636636636637e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5216772622127947e-05, -6.99719881510446e-05
6.656656656656657e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5262675405301783e-05, -7.01830650383782e-05
6.676676676676677e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935497736666e-17, -7.593778507043898e-17, -5.126549916830813e-18, -2.789613120410511e-18, -2.788413827636317e-18, 6.677126561308096e-17, 9.228920745159167e-17, -3.455894424797545e-22, 3.455894424797545e-22, -1.3552527156068806e-22, 8.971772977317549e-22, 2.2226144535952843e-22, -1.5308578188475613e-05, -7.039414192571177e-05
